,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
60,75,1.9544100476116797,9963.0,61.0,0.0,3.265986323710904,0.0,1.0
61,100,2.256758334191025,9976.5,61.5,45.00001609038752,2.0,2.0,4.0
62,25,1.1283791670955126,1637.0,62.0,45.00001609038752,0.0,0.0,0.0
63,150,2.763953195770684,1597.5,64.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
64,50,1.5957691216057308,1645.0,63.5,0.0,2.0,0.0,0.0
65,100,2.256758334191025,1644.5,66.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
66,225,3.385137501286538,1669.7777777777778,66.77777777777777,-11.083176873986721,5.339062088964491,2.338744246846464,9.414213562373096
67,2000,10.092530088080641,5597.4625,78.9,-21.8722609247069,34.14005635818348,6.154189780958602,59.00609665440987
68,25,1.1283791670955126,1595.0,66.0,45.00001609038752,0.0,0.0,0.0
69,152700,88.18700096523509,931.2750491159136,139.42894564505568,-16.490688759083152,149.94723875934775,54.06218976548646,437.26197667087547
70,100,2.256758334191025,403.5,69.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
71,1575,8.95623198216277,1623.857142857143,73.47619047619048,12.894254264943703,14.028006347488416,9.436003771010556,49.97056274847714
72,75,1.9544100476116797,9988.0,71.0,0.0,3.265986323710904,0.0,1.0
73,25,1.1283791670955126,9963.0,73.0,45.00001609038752,0.0,0.0,0.0
74,2925,12.205286835384658,5616.923076923077,84.51282051282051,-17.297739520514753,21.820550981946848,8.184126444095119,55.66295090390226
75,1028750,228.89693590315258,1039.8570838396113,211.66019441069258,13.239951403696269,311.22051583683134,201.73169579152562,1327.5910165402597
76,50,1.5957691216057308,1596.0,75.5,0.0,2.0,0.0,0.0
77,150,2.763953195770684,9963.0,77.5,0.0,6.831300510639732,0.0,4.0
78,75,1.9544100476116797,9989.0,79.0,0.0,3.265986323710904,0.0,1.0
79,50,1.5957691216057308,10811.5,78.0,90.00003218077504,2.0,0.0,0.0
80,25,1.1283791670955126,5602.0,80.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,5603.0,81.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,5612.0,81.0,45.00001609038752,0.0,0.0,0.0
83,125,2.5231325220201604,1595.4,83.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
84,25,1.1283791670955126,9964.0,82.0,45.00001609038752,0.0,0.0,0.0
85,75,1.9544100476116797,9989.0,83.0,0.0,3.265986323710904,0.0,1.0
86,50,1.5957691216057308,9965.0,84.5,0.0,2.0,0.0,0.0
87,100,2.256758334191025,1633.25,86.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
88,25,1.1283791670955126,5605.0,85.0,45.00001609038752,0.0,0.0,0.0
89,100,2.256758334191025,9966.5,87.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
90,650,5.753627391751592,9983.307692307691,91.73076923076923,-50.781686864320505,18.659102366901074,3.0271013607887554,26.414213562373096
91,75,1.9544100476116797,9968.333333333334,89.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,200,3.1915382432114616,5603.375,93.0,0.0,4.898979485566356,2.7838821814150108,8.621320343559642
93,50,1.5957691216057308,9970.5,91.0,90.00003218077504,2.0,0.0,0.0
94,50,1.5957691216057308,9972.5,92.0,90.00003218077504,2.0,0.0,0.0
95,25,1.1283791670955126,9974.0,93.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,5610.0,94.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,9975.0,94.0,45.00001609038752,0.0,0.0,0.0
98,2626775,365.76023868767953,1506.3606799211962,364.3358966793882,1.3260034020180373,565.3973775507266,248.1205308465658,1527.8113626507925
99,25,1.1283791670955126,10812.0,98.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5606.0,99.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,10816.0,100.0,45.00001609038752,0.0,0.0,0.0
102,728650,192.63914392161072,1733.660982639127,237.34570781582377,26.51711445167193,260.04202617777264,155.03155118945182,890.9087296526011
103,25,1.1283791670955126,6294.0,105.0,45.00001609038752,0.0,0.0,0.0
104,5818225,544.3526118304841,5730.914398291575,494.6064177648681,2.83815291170775,746.8735194854437,408.06074091917327,2290.1687937511724
105,25,1.1283791670955126,6303.0,113.0,45.00001609038752,0.0,0.0,0.0
106,1179575,245.1025529023294,4660.933683742026,290.5234300489583,-10.711506676066643,359.2394417469903,172.51756962219787,952.7777413171634
107,175,2.985410660720923,9177.714285714286,129.42857142857142,18.434955414599134,3.7032803990902057,2.6802375770419595,7.621320343559642
108,25,1.1283791670955126,4074.0,130.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4095.0,130.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,1622.0,131.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,4072.0,131.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,4097.0,131.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,1626.0,132.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,4071.0,132.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,9027.0,132.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4070.0,133.0,45.00001609038752,0.0,0.0,0.0
117,75,1.9544100476116797,9028.333333333334,133.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,25,1.1283791670955126,1614.0,134.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,1629.0,134.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,4069.0,134.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,9031.0,134.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1613.0,135.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,5859.0,136.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,9177.0,136.5,0.0,2.0,0.0,0.0
125,25,1.1283791670955126,2826.0,139.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,2832.0,139.0,45.00001609038752,0.0,0.0,0.0
127,250,3.5682482323055424,2839.3,139.3,86.0152255587908,7.182900436301448,1.7680331790383554,9.207106781186548
128,25,1.1283791670955126,2833.0,140.0,45.00001609038752,0.0,0.0,0.0
