,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
59,25,1.1283791670955126,5801.0,38.0,45.00001609038752,0.0,0.0,0.0
60,75,1.9544100476116797,3036.6666666666665,39.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
61,25,1.1283791670955126,4333.0,39.0,45.00001609038752,0.0,0.0,0.0
62,100,2.256758334191025,4340.5,39.0,90.00003218077504,4.47213595499958,0.0,2.0
63,25,1.1283791670955126,5800.0,39.0,45.00001609038752,0.0,0.0,0.0
64,250,3.5682482323055424,5805.4,41.6,-46.98626477097395,7.1369103074776445,2.1781899051779994,9.207106781186548
65,50,1.5957691216057308,11600.0,39.5,0.0,2.0,0.0,0.0
66,75,1.9544100476116797,11639.666666666666,39.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,50,1.5957691216057308,11662.5,39.0,90.00003218077504,2.0,0.0,0.0
68,475,4.918490759365935,11673.526315789473,42.05263157894737,-64.22807922202941,14.110669298302355,2.100608878472749,19.86396103067893
69,25,1.1283791670955126,4332.0,40.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,11651.0,40.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11664.0,40.0,45.00001609038752,0.0,0.0,0.0
72,225,3.385137501286538,3048.1111111111113,42.333333333333336,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
73,25,1.1283791670955126,4336.0,41.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,5786.0,41.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,11665.0,41.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,4329.0,42.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,4359.0,42.0,45.00001609038752,0.0,0.0,0.0
78,225,3.385137501286538,5790.222222222223,42.77777777777778,83.34121281334599,9.25598077040403,1.2788518105001319,8.207106781186548
79,276250,118.61406733319428,8106.290045248868,97.87276018099547,64.48505167380658,146.2019918846545,99.65339127107252,506.08535316173834
80,100,2.256758334191025,11639.5,42.5,45.00001609038752,2.0,2.0,4.0
81,25,1.1283791670955126,11666.0,42.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,11667.0,43.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,4326.0,44.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,4363.0,44.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,5795.0,44.0,45.00001609038752,0.0,0.0,0.0
86,125,2.5231325220201604,5800.8,44.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
87,25,1.1283791670955126,5796.0,45.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,11606.0,45.5,0.0,2.0,0.0,0.0
89,75,1.9544100476116797,11639.666666666666,45.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,200,3.1915382432114616,1919.75,46.625,-74.05463057834999,4.898979485566356,3.2787192621510006,6.414213562373095
91,325,4.068428945128219,1924.8461538461538,48.23076923076923,20.024871043027908,6.069723344633439,4.446778961787563,12.414213562373096
92,50,1.5957691216057308,1944.5,46.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,4365.0,46.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5799.0,47.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,10922.0,47.0,45.00001609038752,0.0,0.0,0.0
96,175,2.985410660720923,1917.4285714285713,49.285714285714285,59.03626457717169,4.0,2.2131333406899527,7.65685424949238
97,25,1.1283791670955126,4322.0,48.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,11638.5,48.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,11657.0,48.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,1922.0,49.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,4368.0,49.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,772.0,50.0,45.00001609038752,0.0,0.0,0.0
103,100,2.256758334191025,911.25,50.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
104,25,1.1283791670955126,1929.0,50.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,3040.0,50.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,4321.0,50.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,11606.0,50.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,908.0,51.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4320.0,51.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,4369.0,51.0,45.00001609038752,0.0,0.0,0.0
111,450,4.787307364817192,907.3888888888889,53.888888888888886,86.6594300832277,8.353218359993079,3.471441130726789,14.65685424949238
112,25,1.1283791670955126,4370.0,52.0,45.00001609038752,0.0,0.0,0.0
113,75,1.9544100476116797,3049.0,53.0,90.00003218077504,3.265986323710904,0.0,1.0
114,50,1.5957691216057308,4319.0,53.5,0.0,2.0,0.0,0.0
115,850000,208.06283791440396,7914.288029411765,178.19526470588235,20.27243324258795,278.1821734154296,166.12100841404012,1028.494516090228
116,175,2.985410660720923,5429.857142857143,55.42857142857143,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
117,25,1.1283791670955126,4318.0,56.0,45.00001609038752,0.0,0.0,0.0
118,1550,8.884866446580956,4319.193548387097,71.19354838709677,18.89676929659881,30.790511906262893,5.270472778989613,50.55634918610404
119,25,1.1283791670955126,4372.0,57.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,5801.0,57.0,45.00001609038752,0.0,0.0,0.0
121,250,3.5682482323055424,956.9,58.8,-69.3793026502797,4.7504310473449705,2.6520567234546397,9.65685424949238
122,25,1.1283791670955126,5802.0,58.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,952.5,59.5,45.00001609038752,2.0,2.0,4.0
124,25,1.1283791670955126,11645.0,60.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,4373.0,62.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,944.0,63.0,45.00001609038752,0.0,0.0,0.0
127,125,2.5231325220201604,11597.4,64.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
128,50,1.5957691216057308,11645.0,63.5,0.0,2.0,0.0,0.0
129,25,1.1283791670955126,11670.0,63.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,3367.0,65.0,45.00001609038752,0.0,0.0,0.0
131,125,2.5231325220201604,11644.2,66.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
132,200,3.1915382432114616,11669.625,67.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
133,25,1.1283791670955126,778.0,66.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3366.0,66.0,45.00001609038752,0.0,0.0,0.0
135,1750,9.440697438826296,4364.557142857143,81.62857142857143,-45.028895687128866,34.37381950822338,8.004164844945517,55.14213562373095
136,250,3.5682482323055424,5809.0,67.5,26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
137,154975,88.84149896199003,10931.426520406518,139.27714147443135,-16.596537842789576,149.9851159355592,54.52618495267985,408.2914139223983
138,725,6.076507779746499,5809.551724137931,73.34482758620689,60.62033626553449,8.534662502510335,5.443163221990369,23.106601717798213
139,350,4.222008245644752,3106.714285714286,77.07142857142857,-7.927903496052494,5.145572204288673,3.4835802830437244,11.65685424949238
140,1033100,229.38036303623696,11039.883142967767,211.8759316619882,13.2720482321459,311.1612692021591,202.21115464887953,1264.265114732455
141,200,3.1915382432114616,3377.875,78.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
142,200,3.1915382432114616,8684.0,78.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
143,25,1.1283791670955126,5815.0,78.0,45.00001609038752,0.0,0.0,0.0
144,617075,177.2776683135753,2613.979621601912,145.1472268362841,-77.64547708533959,366.42185892678685,106.29014783756651,859.9676041556469
145,110150,74.89922185245403,5850.668860644576,122.84906945074898,20.832984469560134,86.03916369154202,73.23378288294307,409.025432638166
146,75,1.9544100476116797,4353.666666666667,81.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,25,1.1283791670955126,5798.0,81.0,45.00001609038752,0.0,0.0,0.0
148,457375,152.62344993784475,820.3263186663023,165.51833834380977,-62.74721313349233,187.87876051250993,156.43561428475752,1296.5676759431467
149,100,2.256758334191025,3395.0,83.5,0.0,4.47213595499958,0.0,2.0
150,25,1.1283791670955126,4327.0,82.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,5799.0,82.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,11640.0,82.5,0.0,2.0,0.0,0.0
153,25,1.1283791670955126,4328.0,83.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,5800.0,83.0,45.00001609038752,0.0,0.0,0.0
155,75,1.9544100476116797,11655.333333333334,83.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,2425,11.11324596323283,4332.98969072165,90.6701030927835,64.54965429634564,22.223798689435764,6.525838177994203,50.248737341529164
157,50,1.5957691216057308,4329.5,84.0,90.00003218077504,2.0,0.0,0.0
158,25,1.1283791670955126,5801.0,84.0,45.00001609038752,0.0,0.0,0.0
159,325,4.068428945128219,5841.538461538462,85.15384615384616,76.06757997892784,7.820481751460314,2.983158858108188,11.242640687119286
160,75,1.9544100476116797,6118.333333333333,84.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
161,25,1.1283791670955126,8678.0,84.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,3094.0,85.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,4332.0,85.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,5802.0,85.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,8679.0,85.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,8690.0,85.0,45.00001609038752,0.0,0.0,0.0
167,250,3.5682482323055424,11656.6,86.5,90.00003218077504,5.71314274283428,2.6832815729997477,8.414213562373096
168,25,1.1283791670955126,3095.0,86.0,45.00001609038752,0.0,0.0,0.0
169,1075,7.399277020331919,3386.5116279069766,92.90697674418605,-64.83886233527923,22.10167760616431,6.6141759476857445,38.10660171779821
170,50,1.5957691216057308,4335.5,86.0,90.00003218077504,2.0,0.0,0.0
171,25,1.1283791670955126,5803.0,86.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,8682.5,86.0,90.00003218077504,4.47213595499958,0.0,2.0
173,50,1.5957691216057308,8687.5,86.0,90.00003218077504,2.0,0.0,0.0
174,175,2.985410660720923,11650.714285714286,87.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
175,100,2.256758334191025,4338.5,87.0,90.00003218077504,4.47213595499958,0.0,2.0
176,100,2.256758334191025,5804.5,88.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
177,25,1.1283791670955126,3099.0,88.0,45.00001609038752,0.0,0.0,0.0
178,75,1.9544100476116797,4344.666666666667,88.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,50,1.5957691216057308,5807.0,88.5,0.0,2.0,0.0,0.0
180,75,1.9544100476116797,5840.666666666667,88.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,25,1.1283791670955126,3363.0,89.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,4350.0,89.0,45.00001609038752,0.0,0.0,0.0
183,2857300,381.4722716618748,7198.545882476464,362.84869457179855,-3.4289453007006445,539.839316043466,284.56949110831096,1999.2915933911477
184,1268425,254.16599847585425,2154.503321047756,274.7931095650117,12.496765574750476,318.70864121531554,225.67747164801128,1349.6154031578992
185,25,1.1283791670955126,3365.0,90.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,3905.5,90.0,90.00003218077504,2.0,0.0,0.0
187,125,2.5231325220201604,4346.0,91.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
188,50,1.5957691216057308,4348.5,90.0,90.00003218077504,2.0,0.0,0.0
189,50,1.5957691216057308,5806.0,90.5,0.0,2.0,0.0,0.0
190,25,1.1283791670955126,3366.0,91.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,3913.0,91.0,45.00001609038752,0.0,0.0,0.0
192,372225,137.6853789680002,4999.072066626369,162.0122909530526,-9.202817249790863,146.03400370095423,136.0334017966364,613.4985207035849
193,50,1.5957691216057308,5838.0,91.5,0.0,2.0,0.0,0.0
194,639125,180.41720805165576,3298.5793076471737,185.0269509094465,-62.21484707497761,240.51987378621524,151.5614905271004,805.3401871576773
195,50,1.5957691216057308,3367.5,92.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,3911.0,92.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,5807.0,92.0,45.00001609038752,0.0,0.0,0.0
198,12550,25.281737508665255,99.7211155378486,111.2589641434263,2.6658108009354367,41.95777351432484,16.080497500418584,102.62741699796953
199,25,1.1283791670955126,3369.0,93.0,45.00001609038752,0.0,0.0,0.0
200,2366025,347.13205520850494,3912.217664648514,253.28003719318266,-84.17780931084327,556.780611944802,257.11439230303324,2302.770778110976
201,50,1.5957691216057308,3372.5,94.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,5808.0,94.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,5835.5,94.0,90.00003218077504,2.0,0.0,0.0
204,25,1.1283791670955126,6112.0,95.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,5809.0,96.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,5840.0,96.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,6128.0,96.0,45.00001609038752,0.0,0.0,0.0
208,106625,73.69102155822966,9555.102930832356,168.27643610785464,-27.558673639440983,149.5061259401919,39.33516037421177,368.4041122946064
209,50,1.5957691216057308,5844.0,97.5,0.0,2.0,0.0,0.0
210,2632350,366.1481730438433,11506.45184910821,364.3665640967197,1.3648729680268235,565.7894701874808,248.45544008127342,1519.3910524340095
211,100,2.256758334191025,5810.0,99.5,0.0,4.47213595499958,0.0,2.0
212,125,2.5231325220201604,5841.2,98.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
213,50,1.5957691216057308,6124.5,98.0,90.00003218077504,2.0,0.0,0.0
214,950,6.955796338302048,8292.815789473685,106.13157894736842,8.156823483439606,12.53319703102507,4.051520338940761,26.31370849898476
215,732425,193.1375130369708,11733.499675734716,237.253848516913,26.637055801225028,260.0673209065686,155.77294061832012,894.7726906832801
216,925,6.863662517577698,7146.72972972973,106.51351351351352,-65.695060166936,13.939894684842415,5.5477876943103475,26.485281374238568
217,75,1.9544100476116797,5814.333333333333,108.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,25,1.1283791670955126,7154.0,108.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,7160.0,108.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,7162.0,108.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,7159.0,109.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,7163.0,109.0,45.00001609038752,0.0,0.0,0.0
223,2025,10.155412503859614,7175.320987654321,125.61728395061728,5.69069876588781,35.58866224722809,9.246860428808557,63.72792206135786
224,25,1.1283791670955126,7141.0,115.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,5811.0,117.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,5815.0,120.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,5817.0,120.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,5816.0,121.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,7141.0,122.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,7157.0,122.0,45.00001609038752,0.0,0.0,0.0
231,975,7.046725639945928,7152.820512820513,129.10256410256412,-18.223488631131705,15.767310731385288,3.4700842856499867,30.899494936611664
232,25,1.1283791670955126,7181.0,123.0,45.00001609038752,0.0,0.0,0.0
233,150,2.763953195770684,7158.666666666667,125.33333333333333,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
234,250,3.5682482323055424,2114.0,126.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
235,25,1.1283791670955126,6072.0,125.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,7142.0,125.0,45.00001609038752,0.0,0.0,0.0
237,1125,7.569397566060481,8153.044444444445,127.44444444444444,-85.72484236546204,13.964328797506806,5.737293227716459,32.14213562373095
238,500,5.046265044040321,890.65,129.35,28.634186924425972,9.57644471803514,3.8433977887302917,18.86396103067893
239,25,1.1283791670955126,6071.0,126.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,6069.5,127.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,7143.0,127.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,6056.0,128.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,6061.0,128.0,45.00001609038752,0.0,0.0,0.0
244,75,1.9544100476116797,6067.0,128.0,90.00003218077504,3.265986323710904,0.0,1.0
245,25,1.1283791670955126,7144.0,129.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,8170.0,130.0,45.00001609038752,0.0,0.0,0.0
247,325,4.068428945128219,886.6923076923077,133.23076923076923,-18.820462888513134,6.963760760682563,3.4508553913317073,12.414213562373096
248,25,1.1283791670955126,7145.0,131.0,45.00001609038752,0.0,0.0,0.0
249,125,2.5231325220201604,7180.8,132.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
250,25,1.1283791670955126,8160.0,131.0,45.00001609038752,0.0,0.0,0.0
251,300,3.9088200952233594,8174.5,133.0,35.072405355970396,7.539907975477742,2.411732652678115,9.0
252,50,1.5957691216057308,7146.0,132.5,0.0,2.0,0.0,0.0
253,325,4.068428945128219,8163.0,133.30769230769232,49.373098785322235,4.890389423168222,3.7354937792708864,10.65685424949238
254,25,1.1283791670955126,7147.0,134.0,45.00001609038752,0.0,0.0,0.0
255,75,1.9544100476116797,889.3333333333334,135.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,25,1.1283791670955126,7159.0,136.0,45.00001609038752,0.0,0.0,0.0
257,175,2.985410660720923,8166.714285714285,138.28571428571428,10.822221439994207,6.78001993402216,1.3056795479815277,6.207106781186548
258,1950,9.965574970333758,870.2564102564103,142.3846153846154,54.95296795435528,13.68691007237085,10.486545568964965,45.384776310850235
259,25,1.1283791670955126,7179.0,137.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,8163.0,137.0,45.00001609038752,0.0,0.0,0.0
261,225,3.385137501286538,8176.333333333333,139.66666666666666,-22.50000804519376,5.668010477817568,2.642871229262102,7.0
262,2800650,377.6717268190741,10027.182118436791,330.5660293146234,9.621347868257336,446.1658808963421,337.887337905564,1548.6692270270614
263,400,4.51351666838205,860.75,138.5625,-87.0595456747972,11.719501791493608,2.3644825563277276,15.621320343559644
264,25,1.1283791670955126,7151.0,138.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,8164.0,138.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,8171.0,138.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,7152.0,139.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,2124.0,140.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,7155.5,140.0,90.00003218077504,2.0,0.0,0.0
270,25,1.1283791670955126,8173.0,140.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2105.0,141.0,45.00001609038752,0.0,0.0,0.0
272,158075,89.72565765354096,1954.0007907638778,170.45089356318203,88.47274588305844,206.7014670146534,46.51382538028075,695.9371208835975
273,25,1.1283791670955126,2121.0,142.0,45.00001609038752,0.0,0.0,0.0
274,75,1.9544100476116797,6979.0,142.0,90.00003218077504,3.265986323710904,0.0,1.0
275,25,1.1283791670955126,2113.0,143.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,6973.5,143.0,90.00003218077504,2.0,0.0,0.0
277,25,1.1283791670955126,6982.0,143.0,45.00001609038752,0.0,0.0,0.0
278,202050,101.44122436440516,677.9606533036377,206.60059391239793,-87.25382078397314,114.30568449871785,99.39227639207768,412.7117241391813
279,25,1.1283791670955126,6972.0,144.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,6983.0,144.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,6989.0,144.0,45.00001609038752,0.0,0.0,0.0
282,350,4.222008245644752,860.7142857142857,145.71428571428572,-86.68029573430982,8.214234684651407,2.3114227385058905,11.621320343559642
283,75,1.9544100476116797,866.6666666666666,145.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
284,25,1.1283791670955126,6970.0,145.0,45.00001609038752,0.0,0.0,0.0
285,425,4.652426491681278,6984.823529411765,149.2941176470588,2.334867590321865,9.878685771211323,2.797022012703744,15.449747468305834
286,25,1.1283791670955126,6987.0,145.0,45.00001609038752,0.0,0.0,0.0
287,7588675,621.6816259836899,6812.701374087044,560.563691948858,-20.962708334264583,819.3163218133001,492.00870880108215,2756.0876246715407
288,25,1.1283791670955126,6969.0,146.0,45.00001609038752,0.0,0.0,0.0
