,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,3488.5,1.0,90.00003218077504,4.47213595499958,0.0,2.0
2,25,1.1283791670955126,3510.0,1.0,45.00001609038752,0.0,0.0,0.0
3,850,6.579524642479541,3501.9117647058824,3.1176470588235294,83.9073217588938,23.781310531968536,4.470525870858267,32.242640687119284
4,3700,13.727325035155395,3521.7297297297296,10.175675675675675,11.263310335643732,19.825781182227768,10.68872518568698,54.45584412271571
5,75,1.9544100476116797,3510.6666666666665,3.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
6,25,1.1283791670955126,4223.0,3.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,2250.5,4.0,90.00003218077504,2.0,0.0,0.0
8,25,1.1283791670955126,4224.0,4.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,10072.0,4.0,45.00001609038752,0.0,0.0,0.0
10,100,2.256758334191025,3494.5,5.5,45.00001609038752,2.0,2.0,4.0
11,125,2.5231325220201604,5713.2,5.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
12,2760150,374.93104056083484,8202.609649837872,249.6032371429089,27.100709842825513,487.36495976228827,302.45368819996935,1744.4926035179242
13,400,4.51351666838205,9872.0625,7.6875,-4.674490466073331,5.794435376861292,3.577641494529369,13.071067811865476
14,3459300,419.73885010098115,1813.8516246061342,306.3868195877779,0.7827251633926491,495.6159908384107,370.45116855936055,1988.4764055957476
15,50,1.5957691216057308,9877.5,6.0,90.00003218077504,2.0,0.0,0.0
16,50,1.5957691216057308,5715.0,7.5,0.0,2.0,0.0,0.0
17,50,1.5957691216057308,9875.5,7.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,7735.0,8.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,5716.0,9.5,0.0,2.0,0.0,0.0
20,875,6.6755811781245455,5736.714285714285,15.485714285714286,-24.85177571550645,16.50932674444392,5.044504772955655,28.48528137423857
21,25,1.1283791670955126,7714.0,9.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,7720.5,9.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,7736.0,9.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,9857.333333333334,9.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,50,1.5957691216057308,7722.5,10.0,90.00003218077504,2.0,0.0,0.0
26,125,2.5231325220201604,7732.2,10.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
27,25,1.1283791670955126,7737.0,10.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,9841.0,10.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5712.0,11.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,5717.0,11.5,0.0,2.0,0.0,0.0
31,50,1.5957691216057308,5733.5,11.0,90.00003218077504,2.0,0.0,0.0
32,75,1.9544100476116797,7725.0,11.0,90.00003218077504,3.265986323710904,0.0,1.0
33,25,1.1283791670955126,7738.0,11.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,9840.0,11.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,9870.0,11.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,10069.0,11.0,45.00001609038752,0.0,0.0,0.0
37,625,5.641895835477563,10098.32,14.92,-24.891805023271488,9.511307888552126,3.5713053984735135,20.14213562373095
38,25,1.1283791670955126,10106.0,11.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,2258.0,12.0,45.00001609038752,0.0,0.0,0.0
40,50,1.5957691216057308,5713.0,12.5,0.0,2.0,0.0,0.0
41,25,1.1283791670955126,5732.0,12.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,9838.5,12.0,90.00003218077504,2.0,0.0,0.0
43,25,1.1283791670955126,9869.0,12.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,10115.0,12.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4229.0,13.0,45.00001609038752,0.0,0.0,0.0
46,825,6.4820448144285745,5722.30303030303,17.90909090909091,55.2919750206584,17.32185294697454,3.1795466662926026,25.9350288425444
47,25,1.1283791670955126,5731.0,13.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,9868.0,13.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,11357.0,13.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,11365.0,13.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,5714.0,14.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,5730.0,14.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,7748.0,14.0,45.00001609038752,0.0,0.0,0.0
54,125,2.5231325220201604,9841.8,14.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
55,25,1.1283791670955126,9867.0,14.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,11363.5,14.0,90.00003218077504,2.0,0.0,0.0
57,25,1.1283791670955126,4230.0,15.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,5715.5,15.0,90.00003218077504,2.0,0.0,0.0
59,50,1.5957691216057308,5727.5,15.0,90.00003218077504,2.0,0.0,0.0
60,25,1.1283791670955126,5726.0,16.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,9840.0,17.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,10990.0,17.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11014.0,17.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,4232.0,18.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,9839.0,18.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,9863.0,18.0,45.00001609038752,0.0,0.0,0.0
