,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,300,3.9088200952233594,2783.25,3.6666666666666665,-17.219500811476074,6.412086384472691,2.8473444505858714,12.449747468305834
2,100,2.256758334191025,2787.75,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
3,25,1.1283791670955126,6189.0,3.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,6275.0,5.5,0.0,2.0,0.0,0.0
5,83275,65.12419614484948,8788.179825878115,46.60852596817772,8.7855278650568,77.17368665647216,59.20933207075897,248.3086578651014
6,425,4.652426491681278,300.5882352941176,10.823529411764707,-12.148730664757453,9.31442140931225,2.8129760195497973,14.449747468305832
7,3460550,419.8146784729313,11813.862984207713,306.4096025198307,0.7978548638037504,495.65544053031334,370.5334594898676,1986.8845225037107
8,125,2.5231325220201604,6188.8,9.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
9,25,1.1283791670955126,8028.0,8.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,8119.0,8.5,0.0,2.0,0.0,0.0
11,50,1.5957691216057308,6276.0,9.5,0.0,2.0,0.0,0.0
12,25,1.1283791670955126,2789.0,11.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,2794.0,11.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6191.0,11.0,45.00001609038752,0.0,0.0,0.0
15,550,5.292567428401227,8874.272727272728,14.227272727272727,-3.0523435298727235,6.711528791890817,5.137450516019226,18.485281374238568
16,25,1.1283791670955126,2437.0,12.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,2790.0,12.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,2793.0,12.0,45.00001609038752,0.0,0.0,0.0
19,450,4.787307364817192,6193.111111111111,14.88888888888889,5.899398334278351,7.442662983922233,3.160614458793813,13.621320343559642
20,100,2.256758334191025,6188.0,14.5,0.0,4.47213595499958,0.0,2.0
21,302325,124.08580021292654,6857.740345654511,95.49855288183247,-4.458535689402532,169.29879471994144,98.82400648163029,487.6173157302028
22,25,1.1283791670955126,8025.0,13.0,45.00001609038752,0.0,0.0,0.0
23,200,3.1915382432114616,2778.625,16.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
24,50,1.5957691216057308,8030.5,14.0,90.00003218077504,2.0,0.0,0.0
25,125,2.5231325220201604,8122.0,15.4,0.0,3.2,2.5298221281347035,4.414213562373095
26,75,1.9544100476116797,2438.0,16.0,0.0,3.265986323710904,0.0,1.0
27,150,2.763953195770684,8025.666666666667,15.833333333333334,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
28,125,2.5231325220201604,301.6,16.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
29,25,1.1283791670955126,2807.0,16.0,45.00001609038752,0.0,0.0,0.0
30,7107625,601.6546922994372,5563.915048979089,350.350774696189,26.82693754295958,750.1649107319578,537.0051445198208,4134.629867976521
31,25,1.1283791670955126,6277.0,16.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,8032.0,17.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,2439.0,18.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,8026.0,18.0,45.00001609038752,0.0,0.0,0.0
35,400,4.51351666838205,8873.75,21.625,2.6090094946755196,7.865361925665757,2.62413448174583,13.82842712474619
36,25,1.1283791670955126,2780.0,19.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,2806.0,19.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,8033.0,19.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,2805.0,20.5,0.0,2.0,0.0,0.0
40,2225,10.645107772184812,8818.123595505618,33.10112359550562,27.937413708870597,36.91428560389629,3.3895850509395764,65.76955262170047
41,675,5.863230142835039,6234.037037037037,26.77777777777778,2.9451933748440804,13.140796085003304,2.9040201183355854,20.27817459305202
42,25,1.1283791670955126,8809.0,21.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,2783.0,22.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,2804.0,22.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,2803.0,23.0,45.00001609038752,0.0,0.0,0.0
46,2769525,375.5672376623207,9402.75487673879,267.542972170318,-7.912673087783325,487.7767189798397,293.0020308337056,1872.835749268432
47,25,1.1283791670955126,2788.0,24.0,45.00001609038752,0.0,0.0,0.0
48,100,2.256758334191025,2801.0,24.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
49,25,1.1283791670955126,8045.0,24.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,297.0,25.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,6278.0,25.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,8042.0,25.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,298.0,26.0,45.00001609038752,0.0,0.0,0.0
54,125,2.5231325220201604,2796.0,26.0,90.00003218077504,5.656854249492381,0.0,3.0
55,350,4.222008245644752,296.14285714285717,30.428571428571427,-9.009887862500467,6.05122561235416,2.8490985356670366,11.035533905932738
