,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6940.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,6939.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,6941.0,2.0,45.00001609038752,0.0,0.0,0.0
4,75,1.9544100476116797,6943.666666666667,2.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,100,2.256758334191025,1770.5,3.5,45.00001609038752,2.0,2.0,4.0
6,25,1.1283791670955126,6928.0,3.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,6927.0,4.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,6946.0,5.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,6947.0,8.0,45.00001609038752,0.0,0.0,0.0
10,100,2.256758334191025,581.75,10.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
11,50,1.5957691216057308,1782.0,9.5,0.0,2.0,0.0,0.0
12,50,1.5957691216057308,6666.0,9.5,0.0,2.0,0.0,0.0
13,175,2.985410660720923,6938.142857142857,11.571428571428571,-10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
14,3683025,433.0992068451857,9577.664542054425,229.51260852152782,-43.26588655941846,489.3462063074876,402.29479977335745,1736.0439020701451
15,25,1.1283791670955126,1781.0,11.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6665.0,11.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,1780.0,12.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,1761.0,14.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,6947.0,15.0,0.0,3.265986323710904,0.0,1.0
20,50,1.5957691216057308,1767.5,16.0,90.00003218077504,2.0,0.0,0.0
21,25,1.1283791670955126,6665.0,17.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,9484.0,17.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,6666.0,18.0,45.00001609038752,0.0,0.0,0.0
24,175,2.985410660720923,6926.714285714285,19.714285714285715,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
25,100,2.256758334191025,6945.5,19.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
26,350,4.222008245644752,9566.357142857143,19.428571428571427,-65.72764027404311,4.802449333576722,4.065503306249102,10.621320343559642
27,501175,159.76430500367036,5782.304334813189,125.3358108445154,17.9675845559857,217.81834144495437,123.62811512450966,622.2741699796952
28,25,1.1283791670955126,6667.0,19.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,6931.0,19.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9561.0,19.0,45.00001609038752,0.0,0.0,0.0
31,1000,7.136496464611085,6935.25,23.725,52.96500659614629,9.993445401899566,5.789736522437999,26.349242404917497
32,25,1.1283791670955126,6669.0,21.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,6929.666666666667,21.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,25,1.1283791670955126,6944.0,21.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,6924.0,22.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,6927.0,22.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,6942.5,22.0,90.00003218077504,2.0,0.0,0.0
38,423100,146.79341284641453,10216.01311746632,146.98841881351927,19.23645857929817,250.90157776912028,90.32786254691736,642.9076836320746
39,25,1.1283791670955126,6923.0,23.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,6928.0,23.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,6941.0,23.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,6922.0,24.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,6929.0,24.0,45.00001609038752,0.0,0.0,0.0
44,125,2.5231325220201604,9566.0,24.0,90.00003218077504,5.656854249492381,0.0,3.0
45,50,1.5957691216057308,6938.0,32.5,0.0,2.0,0.0,0.0
46,25,1.1283791670955126,6901.0,33.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,6904.0,33.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6900.0,34.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,6918.0,34.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,6930.0,34.0,45.00001609038752,0.0,0.0,0.0
51,650,5.753627391751592,5790.0,40.07692307692308,1.0613038012284488,12.30185114969729,4.291379449621326,20.65685424949238
52,25,1.1283791670955126,6899.0,35.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,6917.0,35.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,6672.0,36.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6916.0,36.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,3305.0,37.0,45.00001609038752,0.0,0.0,0.0
57,375,4.370193722368317,6922.333333333333,38.46666666666667,58.14741582671679,5.148879227269528,3.609268690575713,11.65685424949238
58,50,1.5957691216057308,6937.0,37.5,0.0,2.0,0.0,0.0
