,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7425.0,1.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,9595.0,2.0,0.0,3.265986323710904,0.0,1.0
3,75,1.9544100476116797,11926.333333333334,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,75,1.9544100476116797,7538.0,3.0,0.0,3.265986323710904,0.0,1.0
5,25,1.1283791670955126,9686.0,2.0,45.00001609038752,0.0,0.0,0.0
6,125,2.5231325220201604,7425.0,5.0,0.0,5.656854249492381,0.0,3.0
7,50,1.5957691216057308,9687.0,4.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,11925.0,5.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,7538.0,6.0,45.00001609038752,0.0,0.0,0.0
10,200,3.1915382432114616,9594.25,8.75,4.731162795706488,6.264845376455404,1.6588286255986004,7.207106781186548
11,25,1.1283791670955126,9688.0,6.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,10764.5,6.0,90.00003218077504,2.0,0.0,0.0
13,1475,8.667244841319219,8807.22033898305,11.64406779661017,67.35785901866164,19.307890077759787,6.226914973507209,40.798989873223334
14,25,1.1283791670955126,4581.0,8.0,45.00001609038752,0.0,0.0,0.0
15,125,2.5231325220201604,7538.0,10.0,0.0,5.656854249492381,0.0,3.0
16,50,1.5957691216057308,8808.5,8.0,90.00003218077504,2.0,0.0,0.0
17,25,1.1283791670955126,10764.0,8.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,10766.0,8.5,0.0,2.0,0.0,0.0
19,75,1.9544100476116797,11922.666666666666,8.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,175,2.985410660720923,4582.428571428572,11.571428571428571,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
