,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2929.0,1.0,45.00001609038752,0.0,0.0,0.0
2,375,4.370193722368317,7748.066666666667,6.0,12.379594056530998,10.563297851037216,2.1476252154014444,14.207106781186548
3,100,2.256758334191025,2927.5,4.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
4,1257125,253.0313231736491,6353.8747936760465,125.25242119916476,-66.97072597372713,305.9089747790743,220.6447525229253,1009.708765546351
5,50,1.5957691216057308,2895.5,5.0,90.00003218077504,2.0,0.0,0.0
6,25,1.1283791670955126,2898.0,6.0,45.00001609038752,0.0,0.0,0.0
7,225,3.385137501286538,2923.5555555555557,7.555555555555555,-56.76619457800033,7.453532369986348,1.4573494966015184,9.414213562373096
8,1971350,316.8596393682012,9282.877013214294,184.71218961625283,-47.30646246317441,392.5227507606846,284.14567218748755,1249.3422791987305
9,25,1.1283791670955126,10974.0,6.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2899.0,7.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,2919.5,10.0,90.00003218077504,2.0,0.0,0.0
12,200,3.1915382432114616,2914.5,11.0,90.00003218077504,9.16515138991168,0.0,6.0
13,50,1.5957691216057308,7750.0,13.5,0.0,2.0,0.0,0.0
14,125,2.5231325220201604,7757.2,14.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
15,50,1.5957691216057308,7753.5,14.0,90.00003218077504,2.0,0.0,0.0
16,25,1.1283791670955126,10980.0,15.0,45.00001609038752,0.0,0.0,0.0
17,100,2.256758334191025,7749.0,16.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
18,50,1.5957691216057308,7751.5,16.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,10981.0,16.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7775.0,19.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10979.0,19.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,10983.0,19.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,7779.0,22.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,7780.0,23.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,10988.0,23.0,45.00001609038752,0.0,0.0,0.0
26,5102150,509.755201765338,1398.3612300696766,327.92140568191843,-35.49687272563002,584.5610934163416,455.5268229232475,1846.890619158121
