,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,9227.0,3.0,45.00001609038752,0.0,0.0,0.0
2,100,2.256758334191025,11770.5,3.5,45.00001609038752,2.0,2.0,4.0
3,125,2.5231325220201604,9049.8,5.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
4,50,1.5957691216057308,9081.5,4.0,90.00003218077504,2.0,0.0,0.0
5,125,2.5231325220201604,9894.4,4.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
6,25,1.1283791670955126,9054.0,5.0,45.00001609038752,0.0,0.0,0.0
7,725,6.076507779746499,9076.241379310344,7.551724137931035,-81.62026462554408,8.498613143316838,5.537202712493332,22.485281374238568
8,25,1.1283791670955126,9228.0,5.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,9904.0,5.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,974.0,6.0,45.00001609038752,0.0,0.0,0.0
11,125,2.5231325220201604,9067.0,6.0,90.00003218077504,5.656854249492381,0.0,3.0
12,63175,56.72280255369754,9079.29758607044,34.71270280965572,72.20326984314134,64.78492471921678,55.36346317155374,229.4386001800126
13,125,2.5231325220201604,9111.6,7.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
14,400,4.51351666838205,9056.3125,10.375,-10.914639055534286,7.966266801761259,3.965613854519429,14.82842712474619
15,500,5.046265044040321,9230.5,13.1,15.652067344411913,15.019275665674895,1.9650339636927185,17.82842712474619
16,400,4.51351666838205,9062.5,8.8125,89.58823089679062,8.718003997746852,2.5365145959110738,12.621320343559642
17,50,1.5957691216057308,9070.5,8.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,8249.0,9.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,9069.0,9.0,45.00001609038752,0.0,0.0,0.0
20,100,2.256758334191025,10581.75,10.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
21,50,1.5957691216057308,11782.0,9.5,0.0,2.0,0.0,0.0
22,50,1.5957691216057308,8251.0,10.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,9042.0,11.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,9903.0,11.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,11781.0,11.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,8252.0,12.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,9043.0,12.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,11780.0,12.0,45.00001609038752,0.0,0.0,0.0
29,375,4.370193722368317,8250.466666666667,18.533333333333335,8.098664373867567,11.40984534489633,2.404136778553162,12.414213562373096
30,25,1.1283791670955126,8253.0,13.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,8266.0,13.0,90.00003218077504,3.265986323710904,0.0,1.0
32,25,1.1283791670955126,9902.0,13.0,45.00001609038752,0.0,0.0,0.0
