,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,2921.5,2.0,90.00003218077504,2.0,0.0,0.0
2,25,1.1283791670955126,2871.0,5.0,45.00001609038752,0.0,0.0,0.0
3,1075,7.399277020331919,2874.279069767442,9.046511627906977,-30.17410369321002,9.255222815862185,6.171176077264994,23.899494936611667
4,25,1.1283791670955126,2870.0,6.0,45.00001609038752,0.0,0.0,0.0
5,125,2.5231325220201604,6080.6,7.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
6,25,1.1283791670955126,2857.0,7.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,2869.0,7.0,45.00001609038752,0.0,0.0,0.0
8,7325,19.314740138231286,2897.853242320819,27.59726962457338,-0.4915653056991837,27.968865862963263,18.11917701434513,89.01219330881976
9,1694000,293.72557183748,8603.799232585596,240.3086776859504,2.8324016065231135,352.6052071472368,255.1851528118079,1107.7859300126263
10,25,1.1283791670955126,2856.0,8.0,45.00001609038752,0.0,0.0,0.0
11,725,6.076507779746499,2867.4827586206898,12.689655172413794,9.168978899614734,10.304580554525987,3.7130960315987873,21.27817459305202
12,25,1.1283791670955126,2855.0,9.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,2893.0,10.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,2894.0,14.5,0.0,4.47213595499958,0.0,2.0
15,25,1.1283791670955126,6068.0,13.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6092.0,13.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,6091.0,14.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,2856.0,15.5,0.0,2.0,0.0,0.0
19,25,1.1283791670955126,6070.0,16.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,6072.0,17.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,6089.0,17.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,2857.0,18.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,2893.0,19.0,0.0,3.265986323710904,0.0,1.0
24,50,1.5957691216057308,6074.5,18.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,6088.0,18.0,45.00001609038752,0.0,0.0,0.0
26,75,1.9544100476116797,6078.0,19.0,90.00003218077504,3.265986323710904,0.0,1.0
27,50,1.5957691216057308,6085.5,19.0,90.00003218077504,2.0,0.0,0.0
28,25,1.1283791670955126,2858.0,20.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,6082.5,20.0,90.00003218077504,2.0,0.0,0.0
30,25,1.1283791670955126,2859.0,21.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,2892.0,21.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,2860.0,22.0,45.00001609038752,0.0,0.0,0.0
33,125,2.5231325220201604,2862.4,23.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
34,25,1.1283791670955126,2891.0,23.0,45.00001609038752,0.0,0.0,0.0
35,125,2.5231325220201604,2889.2,25.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
36,50,1.5957691216057308,2865.5,25.0,90.00003218077504,2.0,0.0,0.0
37,2644025,366.9592449996805,10717.580516447462,221.9464925634213,48.598683444913,406.7995128893279,356.04413922872897,1449.4438302826452
38,100,2.256758334191025,2868.5,26.0,90.00003218077504,4.47213595499958,0.0,2.0
39,50,1.5957691216057308,2872.5,27.0,90.00003218077504,2.0,0.0,0.0
40,50,1.5957691216057308,2886.5,27.0,90.00003218077504,2.0,0.0,0.0
41,50,1.5957691216057308,2874.5,28.0,90.00003218077504,2.0,0.0,0.0
