,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75850,62.15310755486393,1996.5013183915623,48.29499011206328,-11.642528017145336,96.56689867289425,44.010838907602974,446.13203435596427
2,150,2.763953195770684,8279.833333333334,4.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
3,125,2.5231325220201604,11144.4,4.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
4,18500,30.695231927842155,11315.404054054054,28.043243243243243,-3.9812084532584207,44.75845309291066,23.174680779890004,136.36143571373725
5,25,1.1283791670955126,779.0,6.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,7528.0,6.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,2705.0,7.0,45.00001609038752,0.0,0.0,0.0
8,1944050,314.657994460169,4935.609230729662,193.5226588822304,-1.2379518912816132,421.42952940116464,251.60502199646012,1908.621499812309
9,1100,7.48482063701911,7886.659090909091,11.477272727272727,-30.61459215213315,10.421516774718034,6.880581467972828,29.106601717798213
10,753350,195.87700334916653,1278.5948762195526,134.4400676976173,25.82594572921473,288.42735172845516,142.7000499261982,1090.5138520739843
11,175,2.985410660720923,776.7142857142857,9.428571428571429,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
12,50,1.5957691216057308,1570.0,10.5,0.0,2.0,0.0,0.0
13,21925,33.416030295843605,8304.818700114025,27.039908779931586,-21.80085940279626,42.198489682166574,32.15880517655576,198.95331880577402
14,25,1.1283791670955126,11394.0,10.0,45.00001609038752,0.0,0.0,0.0
15,1666700,291.3491616058022,8515.617477650447,170.8851922961541,38.56930769936063,332.65667618377034,271.5047677053839,1544.6864709697643
16,200,3.1915382432114616,11385.625,15.0,37.771635805751245,6.033090789065154,1.8307964198395186,8.621320343559642
17,75,1.9544100476116797,779.6666666666666,14.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,125,2.5231325220201604,2073.6,15.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
19,70275,59.82538224073911,9069.046958377801,70.02739238705087,0.16001572513963513,102.19785290453848,42.52372672173356,280.2081528017131
20,14350,27.034043328329254,1323.637630662021,37.451219512195124,-48.70663981486916,50.16629257907792,17.66564778999509,154.74621202458746
21,212250,103.97020599576366,4624.3023557126035,83.76501766784452,6.102883863173751,134.3968174804224,84.33389902154637,400.5046173579948
22,291825,121.91195677903606,1917.4210571404094,76.43219395185471,-81.08395848326496,132.1998711640324,119.4724510243996,535.5584412271571
23,100,2.256758334191025,9463.5,16.5,45.00001609038752,2.0,2.0,4.0
24,13225,25.95272084319679,1583.6616257088847,38.36105860113422,52.471280471586375,59.061885495909614,14.936631019567791,145.6101730552664
25,75,1.9544100476116797,1051.0,19.0,0.0,3.265986323710904,0.0,1.0
26,50,1.5957691216057308,9084.5,19.0,90.00003218077504,2.0,0.0,0.0
27,737500,193.80548642824152,11205.672644067796,183.84898305084747,11.641694781287166,296.7122219845964,139.662781057912,973.2112908632928
28,168900,92.74700191505254,8730.754292480759,68.99274718768503,59.45999823117567,126.47920989398564,70.60233982330224,361.94826817189073
29,75,1.9544100476116797,11169.666666666666,21.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,125,2.5231325220201604,11563.6,22.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
31,175,2.985410660720923,8285.42857142857,23.285714285714285,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
32,86550,66.39243408606988,4031.690352397458,61.43847487001733,4.483853497933793,86.38981077248384,52.17712718466826,247.43860018001263
33,50,1.5957691216057308,11373.0,23.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,6837.0,24.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,6838.0,25.0,45.00001609038752,0.0,0.0,0.0
36,150,2.763953195770684,11376.166666666666,26.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
37,2470300,354.69895107593834,5178.198245152411,263.8557563858641,14.021132919031993,473.54458787159854,304.0380953926091,1943.8174593052022
38,25,1.1283791670955126,6839.0,26.0,45.00001609038752,0.0,0.0,0.0
39,175,2.985410660720923,7884.142857142857,27.285714285714285,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
