,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,380.0,2.0,45.00001609038752,0.0,0.0,0.0
2,125,2.5231325220201604,1144.4,4.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
3,18075,30.340603007249587,1315.0926694329185,27.89764868603043,-4.589154570504026,45.02878301759098,21.61677299688032,125.49747468305833
4,50,1.5957691216057308,1571.0,6.5,0.0,2.0,0.0,0.0
5,4325,14.841510746523857,2209.7109826589594,16.479768786127167,11.451879792728224,26.517821251232345,16.610976450117715,120.46194077712559
6,639950,180.53361422774069,3871.461559496836,96.1135244941011,65.15927414414887,242.63833400074537,143.45131017320182,1021.4833688019348
7,425,4.652426491681278,4797.705882352941,10.529411764705882,-14.21763972012991,8.239086973764053,2.6814380840536116,13.65685424949238
8,25,1.1283791670955126,10744.0,7.0,45.00001609038752,0.0,0.0,0.0
9,1275,8.058239062071396,11029.156862745098,21.07843137254902,4.843538801285819,32.02377162761635,2.4784662740045866,48.44974746830583
10,25,1.1283791670955126,1394.0,10.0,45.00001609038752,0.0,0.0,0.0
11,1055850,231.89221403993895,2154.6536676611263,144.1894682009755,43.13392120097678,268.1465315677843,214.47375823194656,1058.3889603929565
12,1076200,234.11624446364092,2359.2042603605278,147.89985597472588,-9.396346151328977,300.5574023595547,195.32714271368118,1194.8143212436225
13,50,1.5957691216057308,10757.0,11.5,0.0,2.0,0.0,0.0
14,350,4.222008245644752,2200.285714285714,16.0,1.268381322607541,8.00158134651651,3.5189287035097987,11.414213562373096
15,250,3.5682482323055424,2203.7,14.4,35.437399660746216,5.186475084170881,2.4290895828014762,8.82842712474619
16,2050225,323.13635175291864,8608.70055725591,290.64957504664125,17.087758441782515,494.2336883870043,219.31791978976028,1540.491557497398
17,75,1.9544100476116797,1385.3333333333333,14.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,125,2.5231325220201604,1387.6,17.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
19,693375,187.91833006183762,7969.7772129078785,109.34663782224627,-31.968194483899758,196.89376013009922,182.8862498403736,672.0681092190353
20,75,1.9544100476116797,6064.666666666667,18.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,183050,96.55392248143448,10851.497268505873,86.1679868888282,6.435532843306095,148.67360361588734,66.36134522983654,388.2670273047588
22,168625,92.67146664016208,9007.828465530023,73.529280948851,23.861629598690886,110.20042791237594,83.11291817139245,468.6295090390226
23,50,1.5957691216057308,11017.5,19.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,11038.0,19.0,45.00001609038752,0.0,0.0,0.0
25,730075,192.8274213510645,1205.6952367907406,184.71948087525254,11.797791373727339,295.52580054340206,139.93431991659062,1148.241774135342
26,75,1.9544100476116797,1169.6666666666667,21.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,275,3.742410318509555,1372.7272727272727,23.545454545454547,1.9629545537239494,5.75235390039894,2.4598618807432495,9.82842712474619
28,125,2.5231325220201604,1563.6,22.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
29,25,1.1283791670955126,2190.0,21.0,45.00001609038752,0.0,0.0,0.0
30,225,3.385137501286538,2191.777777777778,23.444444444444443,56.599315494703966,4.641814577694024,2.550086300962506,8.242640687119286
31,2600,11.507254783503184,11016.336538461539,27.85576923076923,41.73054435311918,17.215540005954427,11.72519560131862,73.62741699796952
32,25,1.1283791670955126,11021.0,22.0,45.00001609038752,0.0,0.0,0.0
33,2329100,344.4126724522585,3648.4178974711263,269.9568932205573,17.196190218558414,455.77558654994647,282.73000898436055,1393.9047250392443
34,175,2.985410660720923,11975.42857142857,24.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
35,295725,122.72387939872273,6126.9348212021305,106.83667258432665,9.068681058122726,159.0614299086282,99.83077974213005,793.8670990922585
36,295250,122.62527889192452,10554.13683319221,102.37612193056732,0.015169265023916398,159.82844356524495,97.68745578259787,559.6528496361356
37,150,2.763953195770684,1376.1666666666667,26.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
38,25,1.1283791670955126,1182.0,26.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,7546.0,26.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,9553.0,26.0,45.00001609038752,0.0,0.0,0.0
41,250,3.5682482323055424,7543.6,28.6,-69.44397961108639,7.155417527999327,2.1166010488516718,10.65685424949238
42,25,1.1283791670955126,2163.0,28.0,45.00001609038752,0.0,0.0,0.0
43,13775,26.486883341553696,4778.012704174229,45.88021778584392,-14.823172685174267,40.75152384537481,19.228765022899136,117.76955262170048
44,38625,44.352622206762774,9070.563106796117,46.014886731391584,-87.49564599495355,52.53038277617493,38.00653625446901,166.39696961967
45,200,3.1915382432114616,1332.625,30.25,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
46,275,3.742410318509555,1370.7272727272727,30.363636363636363,-49.731178886094,6.081053090682383,2.1922402412245745,8.242640687119284
47,25,1.1283791670955126,2172.0,29.0,45.00001609038752,0.0,0.0,0.0
48,125,2.5231325220201604,7526.4,29.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
49,398800,142.5156735858036,7517.26003009027,106.47097542627884,-22.592081575999,152.16309093363103,136.78659382340177,516.6417023478423
50,25,1.1283791670955126,1376.0,32.0,45.00001609038752,0.0,0.0,0.0
51,100,2.256758334191025,1342.5,36.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
52,150,2.763953195770684,8538.666666666666,36.166666666666664,63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
53,1375,8.368283871884005,10467.781818181818,38.472727272727276,-88.56571964287421,15.291500972349947,6.634351973764595,39.7634559672906
54,25,1.1283791670955126,9100.0,36.0,45.00001609038752,0.0,0.0,0.0
55,327150,129.07986939257546,9102.76830200214,137.58604615619745,-25.99056228788211,174.889514957392,110.68835945735351,558.6650429449553
56,25,1.1283791670955126,11018.0,36.0,45.00001609038752,0.0,0.0,0.0
57,125,2.5231325220201604,1326.6,38.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
58,100,2.256758334191025,2173.5,37.5,45.00001609038752,2.0,2.0,4.0
59,882500,212.00319792199184,8756.118186968839,183.99413597733712,17.97080741999534,285.8957889123785,160.59268630685273,1144.218433538229
60,225,3.385137501286538,1339.3333333333333,39.666666666666664,-76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
61,50,1.5957691216057308,1561.0,39.5,0.0,2.0,0.0,0.0
62,25,1.1283791670955126,5052.0,39.0,45.00001609038752,0.0,0.0,0.0
63,5246425,516.9122083482717,9936.801974677996,305.82878817480474,-88.42649404394585,684.3564416203598,480.16578518271547,3537.343504688006
64,25,1.1283791670955126,11030.0,40.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,1343.0,41.0,45.00001609038752,0.0,0.0,0.0
66,194900,99.63019367016874,10476.371600820934,112.63673678809646,-7.9530392067825435,147.23211398638992,70.50901252413577,401.7228714274745
67,50,1.5957691216057308,6088.0,42.5,0.0,2.0,0.0,0.0
68,325,4.068428945128219,8555.461538461539,44.0,49.58811940111634,6.0505580417196505,3.4168364099588855,11.621320343559642
69,25,1.1283791670955126,1337.0,43.0,45.00001609038752,0.0,0.0,0.0
