,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,513525,161.72078867110739,7379.72941921036,85.91052042256949,34.886076270761784,169.5266222585898,155.95215668428042,568.0559159102154
2,920250,216.49006360962932,3274.271529475686,118.12738386308068,-89.57035943119824,307.1487498698424,181.81021547163547,1779.0540033379116
3,265075,116.19018415006893,8302.971234556258,72.6944261058191,37.276758537233604,138.2323912686526,106.4928129288757,528.6650429449553
4,175,2.985410660720923,250.71428571428572,9.714285714285714,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
5,821650,204.56365971810794,6915.956489989655,142.65657518408082,-18.2752747709609,258.7374812452706,178.81059320070307,989.5594872476837
6,389775,140.89385274725765,4658.745237637098,116.96100314283882,29.978013134674974,215.1788576889941,94.2962520237909,560.8549057834388
7,81775,64.53500252443412,3346.7960868236014,34.97951696728829,81.43107660411975,127.35144718327325,37.91298261291693,306.6812408671319
8,25,1.1283791670955126,5446.0,19.0,45.00001609038752,0.0,0.0,0.0
9,619750,177.66149924501,5948.088261395724,121.90830980233966,-20.5367448480102,208.9844250444997,153.34775548686665,727.2274887854692
10,25,1.1283791670955126,7681.0,19.0,45.00001609038752,0.0,0.0,0.0
11,75,1.9544100476116797,7948.0,19.0,90.00003218077504,3.265986323710904,0.0,1.0
12,25,1.1283791670955126,7959.0,19.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,7940.0,20.0,45.00001609038752,0.0,0.0,0.0
14,3829525,441.6289242136173,10321.064394409228,370.24911705759854,-0.7058097262560075,710.1781686984338,288.9100501522522,3009.455157039688
15,487425,157.55745429430328,10490.13786736421,122.05739344514541,19.696414239539614,193.57546523313889,130.29063290081163,567.4873734152916
16,125,2.5231325220201604,6489.4,25.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
17,275,3.742410318509555,7453.090909090909,27.272727272727273,55.53876691715921,5.771213020361174,2.4694248219574577,10.035533905932738
18,84900,65.75653194870159,8809.704652532391,56.00235571260306,-66.54325486811568,88.84767109125443,52.340222284986844,263.34419177103416
19,25,1.1283791670955126,11191.0,32.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,499.0,35.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,4020.25,37.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
22,425,4.652426491681278,5445.588235294118,39.0,41.64509648691044,6.220572820001435,4.851066634615686,16.035533905932738
23,298625,123.3241515756809,6392.263457513604,87.86387609878611,89.33710166884762,178.38982603647156,90.58480470264152,521.2619766708754
24,682850,186.48663470848584,9401.6870835469,185.09896024016987,11.026161654913695,312.8232292410518,120.5056331940509,1169.4894654563445
25,25,1.1283791670955126,5455.0,39.0,45.00001609038752,0.0,0.0,0.0
26,75,1.9544100476116797,6376.333333333333,40.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,234725,109.33638957601647,3718.0024496751516,113.15049526041112,-53.204346327819394,145.42444728887762,86.96101553771763,447.6467529817256
28,38275,44.1512145131879,1666.8687132593077,74.95035924232528,-13.086743460863921,65.10372637215237,32.78906803689459,237.21424945612296
29,1577825,283.4748090869281,715.1190721404465,270.00831841300527,-9.171761548168583,428.2142711459046,201.81090219876907,1673.2672067735082
30,10075,22.65205369339104,4016.7841191066996,63.99007444168735,20.340945707328714,34.48533067116851,17.228570813443767,131.29036790187178
31,190525,98.50562710031684,3990.147224773652,135.99383283033723,0.17239076280925303,209.0069894620423,95.27960464782872,870.9737008100567
32,40825,45.59824751624256,8240.278628291488,83.98775260257196,40.28945173600087,68.54088199853771,35.00851550665885,195.03657992645924
33,25,1.1283791670955126,11202.0,54.0,45.00001609038752,0.0,0.0,0.0
34,574950,171.11973308131144,600.4057309331246,157.56013566397078,-19.004014982979257,240.80046471960927,129.93827654104967,876.8610024378486
35,200,3.1915382432114616,3711.125,60.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
36,1926375,313.2243175737924,9609.825592109531,220.94444228148726,-48.215871072363946,409.10543225102793,258.66876803075615,1288.35447250755
37,3025,12.412170838050638,4954.884297520661,69.2396694214876,78.48793109516755,17.173953675552344,11.624485829278143,56.66295090390226
38,400,4.51351666838205,4941.0,67.1875,65.61247605820283,8.705590741609093,2.5787961997044357,14.65685424949238
39,1743450,297.9818440286938,949.1161920330379,232.64581720152572,-11.1300772370141,458.3747613282072,275.98969944918133,2254.961686969986
40,1178875,245.0298160061069,9914.426147810413,170.72670978687307,-81.77679656478776,324.26511310747173,195.1843501431401,1008.216341497176
41,25,1.1283791670955126,735.0,69.0,45.00001609038752,0.0,0.0,0.0
42,554100,167.988336706779,7056.382782891174,184.31176682909222,13.500273264704012,228.32732048815873,124.48766227335217,669.1980515339465
43,25,1.1283791670955126,5757.0,71.0,45.00001609038752,0.0,0.0,0.0
44,1409250,267.90392519842095,8436.00301578854,234.2415469221217,23.756163980825708,351.0671006721529,209.65845965191056,1120.247870789752
45,175,2.985410660720923,3483.5714285714284,76.42857142857143,2.0428091204225183,4.71459177171839,1.9735940326311023,7.207106781186548
46,8800,21.17026971360491,6032.411931818182,86.8721590909091,-28.352089927541982,27.680060280239253,19.250065913541956,83.84062043356595
47,100,2.256758334191025,11226.5,76.5,45.00001609038752,2.0,2.0,4.0
48,25,1.1283791670955126,716.0,77.0,45.00001609038752,0.0,0.0,0.0
49,430000,147.98554040663836,1949.7466860465117,156.27116279069767,-49.49220922121522,192.38687323072094,117.07556074085018,570.5584412271571
50,125,2.5231325220201604,3484.2,80.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
51,75,1.9544100476116797,5738.0,80.0,0.0,3.265986323710904,0.0,1.0
52,25,1.1283791670955126,710.0,80.0,45.00001609038752,0.0,0.0,0.0
53,75,1.9544100476116797,7907.666666666667,80.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
54,1268050,254.12842459681076,1305.5770474350381,185.47137336855803,-88.13393784732278,478.9381842585262,154.32983241283495,1587.319984622144
55,2894925,383.9756757422241,10822.478449355338,283.31947287062707,41.120126071974006,452.7134716473983,332.21103496621566,2081.304832720494
56,50,1.5957691216057308,721.5,83.0,90.00003218077504,2.0,0.0,0.0
57,1101400,236.84138443872584,6203.147630288723,198.92182676593427,39.251660414880625,346.35727039179693,207.1845056413336,1219.3290398693841
58,25,1.1283791670955126,745.0,86.0,45.00001609038752,0.0,0.0,0.0
59,490300,158.02143510089385,2528.0333469304505,154.45640424230064,-83.55826643865907,203.92039428436087,125.1641922088598,700.7361107568208
60,125,2.5231325220201604,1687.4,89.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
61,25,1.1283791670955126,737.0,89.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,736.0,91.0,45.00001609038752,0.0,0.0,0.0
63,575,5.4115163798060095,2935.217391304348,95.04347826086956,35.80432385417365,11.582136251957753,2.8934543806986674,19.485281374238568
64,50,1.5957691216057308,750.0,92.5,0.0,2.0,0.0,0.0
65,25,1.1283791670955126,1688.0,92.0,45.00001609038752,0.0,0.0,0.0
66,175175,94.45416608048205,8248.951619808762,159.82560296846012,9.876282992116021,118.27156774196152,81.09596131510591,360.93607486307087
67,464750,153.84902709028313,1624.4433028509952,189.429747175901,72.83137130327688,166.38337046811498,153.3055479176291,610.6000717874997
68,13050,25.780439141949365,3460.729885057471,124.69731800766283,-15.280225384389176,60.79914835818697,12.962177396262291,134.46803743153546
69,225,3.385137501286538,738.8888888888889,97.66666666666667,4.4863149115930785,6.54974386921107,2.2143451364984807,9.863961030678928
70,250,3.5682482323055424,2932.1,97.5,16.00269732603084,6.206754932524694,2.3056871443412215,10.414213562373096
71,575,5.4115163798060095,745.2173913043479,100.52173913043478,24.452584017174928,7.8488716556950076,5.079903706955085,20.071067811865476
72,2605425,364.27078613809323,9281.794352169032,328.91918784843165,29.031039260568846,508.0571313100999,287.6761501238694,3734.326260745303
73,275,3.742410318509555,2935.0,101.72727272727273,15.25512415774159,4.972652484064487,2.7453943400984544,9.82842712474619
74,1153650,242.3941254060189,5716.3337450699955,183.13227582022276,86.75507322655831,339.8823221606105,182.41010062052135,1275.0041840821061
75,1436350,270.46756700797613,4144.362864204407,266.40707348487484,8.319274020166027,305.84861584222017,265.13766646294334,1414.8803384216048
76,1390400,266.10616400224706,5505.9991189585735,251.49706918872266,51.84507281368509,355.6901367061905,226.7342314538447,1532.1423150924802
77,1041450,230.30547747410918,1810.9958231312112,269.1840462816266,14.829069739668656,331.8089561268411,166.43464629545394,1440.9474016201134
78,194375,99.49591680222807,5295.834983922829,174.15022508038587,41.92180505543056,130.10475505536832,85.50492171338975,736.5645378815669
79,196900,100.14007516640949,2866.7577450482477,189.7753936008126,2.238911323456738,164.86725442386202,64.73793791350577,409.6518036156091
80,75300,61.92735670721228,10166.33266932271,154.78087649402391,-11.125019093329026,92.43685804223081,42.922966199195905,241.64570696119915
81,200,3.1915382432114616,11599.125,111.75,-14.872445966322964,3.924072712834455,3.058047309050016,7.621320343559642
82,125,2.5231325220201604,1348.6,112.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
83,175,2.985410660720923,4109.714285714285,112.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
84,13025,25.75573339679963,6305.303262955854,126.13819577735124,23.168594788838927,33.65770875850084,20.304013849168584,92.66904755831214
85,1043800,230.56516968480412,7295.406184134892,238.87073673117456,36.89520703123559,269.7221778272172,204.82500958118953,911.1341263970173
86,200,3.1915382432114616,1662.0,119.5,0.0,9.16515138991168,0.0,6.0
87,1575,8.95623198216277,11598.492063492064,126.23809523809524,-5.241247214195254,19.088742977623085,4.462981453199752,39.31370849898476
88,250,3.5682482323055424,4229.2,120.8,12.113876990463876,6.783394704090486,1.9762480331469392,10.414213562373096
89,1326200,259.88999859384916,6430.022451364802,250.94966822500376,42.53536018708151,286.1392420706919,241.36872171419668,980.1046891454945
90,100,2.256758334191025,3971.0,121.5,0.0,4.47213595499958,0.0,2.0
