,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
92,50,1.5957691216057308,4052.5,36.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,4070.0,36.0,45.00001609038752,0.0,0.0,0.0
94,75,1.9544100476116797,8235.0,37.0,0.0,3.265986323710904,0.0,1.0
95,25,1.1283791670955126,9412.0,36.0,45.00001609038752,0.0,0.0,0.0
96,425,4.652426491681278,11647.941176470587,37.705882352941174,80.52513482933527,6.415169630499598,3.725149725907371,13.65685424949238
97,25,1.1283791670955126,11651.0,36.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,11653.0,36.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,11921.0,36.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,3269.0,37.0,45.00001609038752,0.0,0.0,0.0
101,239250,110.38524558615389,6603.796342737722,112.16781609195402,-19.845214470810653,139.92129184564894,96.79006574526899,441.747258045114
102,25,1.1283791670955126,3270.0,38.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,3883.0,38.0,45.00001609038752,0.0,0.0,0.0
104,1100,7.48482063701911,10166.90909090909,42.75,67.10120731878081,11.616873440514667,7.052248001898972,34.31370849898476
105,25,1.1283791670955126,8259.0,40.0,45.00001609038752,0.0,0.0,0.0
106,3925,14.138550439257221,9809.222929936306,51.94904458598726,2.149654190994153,26.03633843444142,9.113496203224026,76.83452377915606
107,125,2.5231325220201604,5318.6,42.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
108,400,4.51351666838205,6964.9375,42.625,79.95975965391193,7.903453126665369,3.4961305288280373,13.414213562373096
109,325,4.068428945128219,9223.615384615385,42.61538461538461,-45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
110,25,1.1283791670955126,3272.0,42.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,3915.0,42.0,45.00001609038752,0.0,0.0,0.0
112,325,4.068428945128219,5311.307692307692,43.15384615384615,-50.71061126979063,5.547001962252292,3.4124727712028986,10.414213562373096
113,25,1.1283791670955126,11646.0,42.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,11652.0,42.0,45.00001609038752,0.0,0.0,0.0
115,23475,34.57704343211429,6361.649627263046,70.77316293929712,1.598671087621434,51.026126959474624,26.873040920881717,189.373629022557
116,50,1.5957691216057308,6969.0,45.5,0.0,2.0,0.0,0.0
117,100,2.256758334191025,8786.0,45.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
118,100,2.256758334191025,9213.5,45.5,45.00001609038752,2.0,2.0,4.0
119,75,1.9544100476116797,5316.0,47.0,0.0,3.265986323710904,0.0,1.0
120,25,1.1283791670955126,8788.0,46.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,6216.0,47.0,45.00001609038752,0.0,0.0,0.0
122,850,6.579524642479541,6371.941176470588,50.94117647058823,35.77003930011142,11.021951318257848,6.421011750971975,29.86396103067893
123,50,1.5957691216057308,6961.0,47.5,0.0,2.0,0.0,0.0
124,200,3.1915382432114616,6968.5,48.5,-45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
125,2700,11.726460285670077,8258.407407407407,56.52777777777778,-3.981721232720958,20.659653344638752,7.363042100537075,50.62741699796952
126,75,1.9544100476116797,9234.0,47.0,90.00003218077504,3.265986323710904,0.0,1.0
127,25,1.1283791670955126,9256.0,47.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,1935.0,48.0,45.00001609038752,0.0,0.0,0.0
129,199900,100.90006640088183,6706.760005002501,98.33104052026013,73.11251494065627,110.30923728847242,93.40145887349017,359.0548698896889
130,1196500,246.8547034411637,4685.985081487673,202.99895528625157,16.28287025318032,322.0805485341551,193.32931055310016,934.5361466505706
131,25,1.1283791670955126,3979.0,50.0,45.00001609038752,0.0,0.0,0.0
132,125,2.5231325220201604,3981.8,50.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
133,25,1.1283791670955126,5308.0,50.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6982.0,50.0,45.00001609038752,0.0,0.0,0.0
135,75,1.9544100476116797,5238.666666666667,51.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,21550,33.12902786925252,9239.240139211137,84.32482598607889,-40.273047455259416,52.66361689262948,24.641228382495022,166.95331880577405
137,50,1.5957691216057308,9802.0,51.5,0.0,2.0,0.0,0.0
138,1786975,301.6784536855834,8046.150407812084,230.50263713818043,30.207592012321573,344.26901843748016,275.74636241363487,1114.5655839020935
139,100,2.256758334191025,8806.5,52.5,45.00001609038752,2.0,2.0,4.0
140,75,1.9544100476116797,9191.333333333334,52.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
141,2797375,377.4508429691753,9759.491424996648,260.3725188793065,-14.713430849542,430.2300440043431,373.3683804777144,3085.010460205265
142,250,3.5682482323055424,10781.0,54.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
143,124375,79.58873497585844,1176.0548743718593,97.32763819095477,-28.024355568586532,87.11407728051769,76.67494105468613,384.45079348883235
144,150,2.763953195770684,6972.833333333333,55.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
145,25,1.1283791670955126,8810.0,54.0,45.00001609038752,0.0,0.0,0.0
146,1100,7.48482063701911,5246.840909090909,60.27272727272727,18.641919720700518,12.457830570630225,5.181098318650264,29.106601717798213
147,25,1.1283791670955126,8805.0,55.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,8808.0,55.0,45.00001609038752,0.0,0.0,0.0
149,174550,94.28551586188043,9191.543254081926,141.14394156402176,-39.71114500570232,146.11349976221618,75.11070938399556,713.7249634685276
150,50,1.5957691216057308,5241.5,56.0,90.00003218077504,2.0,0.0,0.0
151,25,1.1283791670955126,5621.0,56.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,8806.5,56.0,90.00003218077504,2.0,0.0,0.0
153,75,1.9544100476116797,5624.333333333333,58.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,25,1.1283791670955126,6980.0,58.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,8238.0,58.0,45.00001609038752,0.0,0.0,0.0
156,10800,23.452920571340155,2251.9513888888887,70.01388888888889,61.44662970022184,30.32827148730434,18.717377987202692,92.49747468305833
157,25,1.1283791670955126,3872.0,59.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,8232.0,59.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,8237.0,59.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,10778.0,59.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,3873.0,60.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,6376.0,61.0,0.0,3.265986323710904,0.0,1.0
163,25,1.1283791670955126,8236.0,60.0,45.00001609038752,0.0,0.0,0.0
164,100,2.256758334191025,10074.5,60.5,45.00001609038752,2.0,2.0,4.0
165,25,1.1283791670955126,10777.0,60.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,10772.0,61.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,543.0,62.0,45.00001609038752,0.0,0.0,0.0
168,601750,175.06249124748388,1061.6434981304528,152.88147071042792,11.270178175298764,203.61638280130683,160.48581373822003,781.6061684419096
169,25,1.1283791670955126,9248.0,62.0,45.00001609038752,0.0,0.0,0.0
170,125,2.5231325220201604,542.0,64.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
171,50,1.5957691216057308,1191.0,63.5,0.0,2.0,0.0,0.0
172,25,1.1283791670955126,8232.0,63.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,10769.0,63.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,5627.0,64.0,45.00001609038752,0.0,0.0,0.0
175,75,1.9544100476116797,8250.333333333334,64.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
176,150,2.763953195770684,9164.166666666666,64.33333333333333,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
177,275,3.742410318509555,6990.545454545455,67.27272727272727,-29.596763106682225,7.2858850033939975,1.8737451906896256,11.207106781186548
178,25,1.1283791670955126,9246.0,65.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,10078.0,65.0,45.00001609038752,0.0,0.0,0.0
180,1329100,260.17399400458953,11020.458975998796,228.59728387630727,4.802039641399311,344.8979604749446,200.55123927859506,982.0975464705581
181,200,3.1915382432114616,1933.5,68.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
182,25,1.1283791670955126,3559.0,67.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,9244.0,67.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,11794.0,67.5,0.0,2.0,0.0,0.0
185,50,1.5957691216057308,1928.0,68.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,5628.0,69.0,45.00001609038752,0.0,0.0,0.0
187,175,2.985410660720923,5631.0,70.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
188,25,1.1283791670955126,9242.0,69.0,45.00001609038752,0.0,0.0,0.0
189,175,2.985410660720923,5627.571428571428,72.0,27.23117084090025,4.6706019644765675,2.2273274329359984,5.207106781186548
190,55375,53.10579621461659,6164.929571106095,99.61489841986456,-43.31316072686673,70.19570523174062,41.123495753184756,197.89444430272832
191,25,1.1283791670955126,9241.0,70.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,10104.5,70.0,90.00003218077504,2.0,0.0,0.0
193,50,1.5957691216057308,6985.5,71.0,90.00003218077504,2.0,0.0,0.0
194,50,1.5957691216057308,10168.5,71.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,1924.0,72.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,547.0,73.0,45.00001609038752,0.0,0.0,0.0
197,3546825,425.01566315867905,2503.2970685049304,343.4223213719312,7.029373571476928,593.0883817117907,316.8236618196881,2005.4570696119913
198,25,1.1283791670955126,10175.0,73.0,45.00001609038752,0.0,0.0,0.0
199,160600,90.43943186121132,2284.10102739726,118.5348692403487,-78.69895091376141,113.6180627292272,79.66033675904738,417.47518010647184
200,25,1.1283791670955126,6941.0,75.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,11457.0,75.0,45.00001609038752,0.0,0.0,0.0
202,891950,213.1352633354254,2107.6917988676496,179.54635910084647,58.06560494149644,268.6122513116085,176.4348460137291,876.5483399593904
203,50,1.5957691216057308,3281.0,76.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,5637.0,76.0,45.00001609038752,0.0,0.0,0.0
205,175,2.985410660720923,8390.0,76.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
206,100,2.256758334191025,9204.5,76.5,45.00001609038752,2.0,2.0,4.0
207,25,1.1283791670955126,11458.0,76.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,9217.0,77.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,11964.0,77.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,11966.0,77.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,3280.0,78.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,9221.5,78.0,90.00003218077504,2.0,0.0,0.0
213,25,1.1283791670955126,11461.0,78.0,45.00001609038752,0.0,0.0,0.0
214,200,3.1915382432114616,11964.5,79.5,45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
215,100,2.256758334191025,8386.75,80.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
216,200,3.1915382432114616,6320.75,82.375,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
217,50,1.5957691216057308,8392.0,81.5,0.0,2.0,0.0,0.0
218,25,1.1283791670955126,8911.0,81.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,9403.0,81.0,45.00001609038752,0.0,0.0,0.0
220,125,2.5231325220201604,11675.6,82.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
221,12125,24.849973424463737,6963.731958762886,95.059793814433,-51.94594536131111,28.02135410164301,25.09867254621862,134.66904755831212
222,25,1.1283791670955126,8910.0,82.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,2173.0,83.0,45.00001609038752,0.0,0.0,0.0
224,2825,11.994835078277376,10076.079646017699,95.60176991150442,6.536497141553417,21.90240456215592,7.386889556075419,53.42031021678297
225,25,1.1283791670955126,10727.0,83.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,549.0,84.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1930.0,84.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,2284.0,84.0,45.00001609038752,0.0,0.0,0.0
229,202025,101.43494842018134,5511.61428041084,203.57220641009775,0.17112558336214362,194.69874824579207,63.875517897132035,796.0203820042827
230,535775,165.18715653227787,7127.348420512342,204.30371891185666,-1.5151674713307974,223.44671066028386,130.79284401604698,666.5828278447966
231,25,1.1283791670955126,8389.0,85.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,11673.0,85.0,45.00001609038752,0.0,0.0,0.0
233,542800,166.266584121073,6438.331705969049,181.41995210022108,75.48196296561194,223.43929565875823,132.1982769189459,698.1097397793778
234,25,1.1283791670955126,11674.0,86.0,45.00001609038752,0.0,0.0,0.0
235,75,1.9544100476116797,5272.333333333333,87.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,25,1.1283791670955126,9395.0,87.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,9397.0,87.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,11675.0,87.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,6961.0,88.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,11676.0,88.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,11681.0,88.0,45.00001609038752,0.0,0.0,0.0
242,125,2.5231325220201604,6322.6,90.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
243,50,1.5957691216057308,6398.5,89.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,11976.0,89.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,11960.5,90.0,90.00003218077504,2.0,0.0,0.0
246,25,1.1283791670955126,11975.0,90.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,11959.0,91.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,3866.6666666666665,92.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,25,1.1283791670955126,11484.0,92.0,45.00001609038752,0.0,0.0,0.0
250,125,2.5231325220201604,11688.0,93.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
251,25,1.1283791670955126,11483.0,93.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11682.0,93.0,45.00001609038752,0.0,0.0,0.0
253,1017700,227.6643041565344,576.3162032033016,234.68441092659918,11.446849422134639,273.98321879202297,196.16316523072638,999.3473298326137
254,25,1.1283791670955126,6348.0,94.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,11683.0,94.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,3872.0,95.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,6347.0,95.0,45.00001609038752,0.0,0.0,0.0
258,275,3.742410318509555,6393.454545454545,95.72727272727273,89.65592981121655,9.552112124412798,1.7805552794400719,11.414213562373096
259,25,1.1283791670955126,10060.0,95.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,10089.0,95.0,45.00001609038752,0.0,0.0,0.0
261,200,3.1915382432114616,11477.625,96.75,17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
262,25,1.1283791670955126,3871.0,96.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,6346.0,96.0,45.00001609038752,0.0,0.0,0.0
264,10900,23.56124872549269,6343.337155963302,111.28211009174312,-55.98649699768815,38.471792098347535,20.154988072313664,158.98885271170678
265,76675,62.49020470203906,9264.432996413434,137.36811216172154,-15.642719204123575,74.71333167914646,54.774472648490935,222.16652224137044
266,350,4.222008245644752,10893.357142857143,98.42857142857143,-10.097170732977133,4.736736307736685,3.8560927893333488,11.242640687119286
267,25,1.1283791670955126,10086.0,97.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,549.0,98.0,45.00001609038752,0.0,0.0,0.0
269,340625,131.71138446245484,956.0799266055046,194.65291743119266,10.085384060384383,187.09294915965506,95.60836526650158,552.1086937588512
270,300,3.9088200952233594,11479.916666666666,102.0,26.186892544156184,4.469683560126719,3.6392514470087343,10.863961030678928
271,200,3.1915382432114616,2239.125,103.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
272,75,1.9544100476116797,10068.0,103.0,0.0,3.265986323710904,0.0,1.0
273,1050,7.312732791431452,10079.452380952382,108.42857142857143,-26.483680712941997,12.461360811621597,5.488203933363949,27.763455967290597
274,175,2.985410660720923,2243.4285714285716,103.71428571428571,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
275,100,2.256758334191025,3867.75,104.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
276,25,1.1283791670955126,951.0,104.0,45.00001609038752,0.0,0.0,0.0
277,125,2.5231325220201604,5375.4,104.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
278,25,1.1283791670955126,6422.0,104.0,45.00001609038752,0.0,0.0,0.0
279,80025,63.84073764217685,6951.059044048735,148.89753202124336,3.361750243693897,94.86505226647519,43.6934103788998,245.09545442950497
280,550,5.292567428401227,9233.09090909091,109.18181818181819,-7.7795617237001915,11.31985920317752,3.505786600230099,16.82842712474619
281,25,1.1283791670955126,2244.0,106.0,45.00001609038752,0.0,0.0,0.0
282,500,5.046265044040321,9238.1,108.7,30.578680866130615,8.025396137228006,3.740724106448614,16.82842712474619
283,100,2.256758334191025,9390.5,107.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
284,25,1.1283791670955126,958.0,107.0,45.00001609038752,0.0,0.0,0.0
285,425,4.652426491681278,6418.529411764706,108.17647058823529,89.08465752945723,6.452860607944819,4.168679768523399,12.207106781186548
