,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4741.0,1.0,45.00001609038752,0.0,0.0,0.0
2,375,4.370193722368317,2746.4666666666667,6.266666666666667,-1.5899156284287714,8.701579641278252,1.9816549121722193,15.207106781186548
3,25,1.1283791670955126,4740.0,3.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,10539.0,3.5,0.0,2.0,0.0,0.0
5,25,1.1283791670955126,3814.0,5.0,45.00001609038752,0.0,0.0,0.0
6,75,1.9544100476116797,4249.333333333333,5.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,910000,215.2810243109223,6036.282252747253,139.0028021978022,15.843764827017065,268.160871040241,178.64021528598485,1057.2529214236351
8,75,1.9544100476116797,3811.6666666666665,6.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,503575,160.14638350459364,8628.384500819144,105.08027602641116,15.012183033677871,207.7306447829712,128.90494864031248,700.3107499061545
10,2462000,354.10257040230425,614.093927701056,185.0659930950447,-58.95451958565668,444.72085735842,298.9797039621047,1399.259018078045
11,50,1.5957691216057308,4525.0,7.5,0.0,2.0,0.0,0.0
12,2413600,350.6046756774809,8410.633638548226,199.2068694066954,-57.682745704176824,374.22779228243155,343.8377255699619,1900.6702730475881
13,25,1.1283791670955126,10533.0,7.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,4746.0,8.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,5478.0,9.0,0.0,3.265986323710904,0.0,1.0
16,75,1.9544100476116797,7289.333333333333,8.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,25,1.1283791670955126,3809.0,9.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,7296.0,9.0,45.00001609038752,0.0,0.0,0.0
19,150,2.763953195770684,9370.5,10.0,0.0,3.265986323710904,2.0,6.0
20,25,1.1283791670955126,7295.0,10.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,7297.0,12.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,4741.0,13.0,45.00001609038752,0.0,0.0,0.0
23,125,2.5231325220201604,7784.0,17.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
24,525,5.170882945826411,8798.952380952382,20.095238095238095,-0.8804833343755437,7.600673086825324,3.592423358773355,16.242640687119284
25,50,1.5957691216057308,4523.5,18.0,90.00003218077504,2.0,0.0,0.0
26,2375,10.998079684646791,1279.4105263157894,26.50526315789474,-24.603182389826262,25.02934383738342,8.177841978456625,60.834523779156065
27,25,1.1283791670955126,5482.0,19.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,6800.333333333333,19.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,200,3.1915382432114616,3797.125,21.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
30,125,2.5231325220201604,1315.8,21.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
31,125,2.5231325220201604,4982.6,22.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
32,63625,56.92446434838882,3107.1222003929274,64.97249508840865,18.64163691000668,91.04141183472059,37.897049110397674,235.68124086713186
33,1175,7.735777827895049,1283.063829787234,31.829787234042552,-31.65102347351592,24.137300292666655,3.598207182150764,34.31370849898477
34,50,1.5957691216057308,2740.0,23.5,0.0,2.0,0.0,0.0
35,1411700,268.1367013523236,4522.908054119147,201.6435503293901,5.250478962252895,331.09814263543564,245.88633970686791,1759.2205255792821
36,1042200,230.3883897702301,11334.01163404337,149.79008347725966,45.914505513788505,294.98846953479693,183.15905955830343,1121.1940469205897
37,75,1.9544100476116797,5109.666666666667,24.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,25,1.1283791670955126,9945.0,24.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,3796.5,26.0,90.00003218077504,2.0,0.0,0.0
