,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1727525,296.6178109634424,2002.7697138970493,194.68556171401283,7.878145033538175,461.71628021490983,268.02098153969365,1890.4987001723343
2,25,1.1283791670955126,5105.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,744.0,7.0,45.00001609038752,0.0,0.0,0.0
4,1275,8.058239062071396,1029.1568627450981,21.07843137254902,4.843538801285819,32.02377162761635,2.4784662740045866,48.44974746830583
5,50,1.5957691216057308,757.0,11.5,0.0,2.0,0.0,0.0
6,250,3.5682482323055424,7170.2,14.7,-18.222227393906795,4.541385054734408,2.7741344207941614,8.207106781186548
7,1992575,318.56084416328804,7605.148551497434,283.6927217294205,1.6078749294670338,482.16689639912374,240.2892534996218,1573.37276247078
8,750,6.180387232371033,5095.233333333334,19.933333333333334,10.823015096128094,10.366613075960087,4.717814936787769,24.485281374238568
9,183025,96.54732884449018,851.5011610435732,86.16514137412922,6.439328922679741,148.681504640583,66.35040209651457,387.4386001800126
10,332025,130.03804979169632,10413.63188012951,99.22633837813417,-27.15873382274681,139.26735434565,126.59727593904317,482.41630560342617
11,1957675,315.7587196414002,10596.123845888618,229.14245214348654,4.423030983847786,492.326444668933,220.38885495096198,2605.5596667164327
12,34250,41.76527476609214,11836.84890510949,43.926277372262774,35.6559141520483,74.4628541160551,30.889284714020164,256.5868324581535
13,50,1.5957691216057308,1017.5,19.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,1038.0,19.0,45.00001609038752,0.0,0.0,0.0
15,280125,119.44307890688978,2560.0459616242747,89.04141008478358,15.317276547022951,165.9713964343035,89.81924416855077,478.19090885900994
16,2600,11.507254783503184,1016.3365384615385,27.85576923076923,41.73054435311918,17.215540005954427,11.72519560131862,73.62741699796952
17,25,1.1283791670955126,1021.0,22.0,45.00001609038752,0.0,0.0,0.0
18,175,2.985410660720923,1975.4285714285713,24.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
19,48400,49.64868335220255,9586.977789256198,58.060433884297524,23.991813129164964,76.03420960575497,33.07025448031851,191.82337649086284
20,295250,122.62527889192452,554.13683319221,102.37612193056732,0.015169265023916398,159.82844356524495,97.68745578259787,559.6528496361356
21,25,1.1283791670955126,8489.0,24.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,3998.0,25.0,45.00001609038752,0.0,0.0,0.0
23,994575,225.06285523870656,6141.541412160973,132.40474574567025,-62.62327185487599,263.54738411035595,195.09903614298528,1114.6498910433052
24,21825,33.33973788969849,6547.991981672394,47.20618556701031,2.965153166781062,46.646976991629934,26.40874546623823,198.63961030678928
25,25,1.1283791670955126,4024.0,26.0,45.00001609038752,0.0,0.0,0.0
26,125,2.5231325220201604,6550.8,31.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
27,1375,8.368283871884005,467.7818181818182,38.472727272727276,-88.56571964287421,15.291500972349947,6.634351973764595,39.7634559672906
28,25,1.1283791670955126,1018.0,36.0,45.00001609038752,0.0,0.0,0.0
29,650,5.753627391751592,5123.7692307692305,42.11538461538461,5.3876074138640275,14.19542971199043,2.457655620693728,22.621320343559642
30,25,1.1283791670955126,8438.0,36.0,45.00001609038752,0.0,0.0,0.0
31,43875,47.27087264912941,6798.666666666667,59.51851851851852,85.10783444202262,55.89883676469009,42.43267202761541,197.78174593052023
32,25,1.1283791670955126,1030.0,40.0,45.00001609038752,0.0,0.0,0.0
33,194900,99.63019367016874,476.3716008209338,112.63673678809646,-7.9530392067825435,147.23211398638992,70.50901252413577,401.7228714274745
34,25,1.1283791670955126,5108.0,41.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,8925.0,42.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,2822.0,43.0,45.00001609038752,0.0,0.0,0.0
37,975,7.046725639945928,3993.5128205128203,46.92307692307692,-4.051001403291382,10.279797508776163,6.240705688582932,26.27817459305202
38,125,2.5231325220201604,8927.6,44.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
39,50,1.5957691216057308,1005.0,44.5,0.0,2.0,0.0,0.0
40,125,2.5231325220201604,7594.0,45.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
41,29375,38.678889139475245,172.2587234042553,58.69702127659574,-82.7530341177479,76.87919130321762,21.06597513618406,196.18986283848344
42,25,1.1283791670955126,2823.0,45.0,45.00001609038752,0.0,0.0,0.0
43,350,4.222008245644752,5385.142857142857,48.57142857142857,-3.004504053049867,8.658177259465283,2.518350450723215,14.414213562373096
44,14500,27.17496892263898,10788.4,57.49310344827586,79.17121716059773,42.42198512907233,22.002992025841973,176.16042558696057
45,75,1.9544100476116797,2824.6666666666665,47.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
46,50,1.5957691216057308,3997.5,47.0,90.00003218077504,2.0,0.0,0.0
47,125,2.5231325220201604,8927.6,47.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
48,50,1.5957691216057308,10904.5,47.0,90.00003218077504,2.0,0.0,0.0
49,14825,27.47782833536798,5179.993254637437,59.74030354131535,78.89228885988032,36.535226675479045,23.009410890976195,133.9827560572969
50,1469575,273.5778502696574,7773.560366092238,250.0020584182502,9.527394779045421,426.37073770317465,185.85074960092112,1131.2518754031087
51,1145825,241.57066886078434,8853.250103637118,190.95195601422554,-7.3334732601167385,329.1435824542379,190.57239645617057,1520.2011895955259
52,150,2.763953195770684,2824.3333333333335,50.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
53,125,2.5231325220201604,4563.4,51.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
54,50,1.5957691216057308,5129.0,51.5,0.0,2.0,0.0,0.0
55,25,1.1283791670955126,3990.0,52.0,45.00001609038752,0.0,0.0,0.0
56,1200,7.817640190446719,4550.916666666667,57.25,-64.22334899352609,21.59469804422012,3.0371980400545575,34.520815280171306
57,300,3.9088200952233594,1030.0,59.5,0.0,13.808210118138652,0.0,10.0
58,229325,108.0713946604542,4788.522729750354,137.7671427014063,-6.169011663579598,161.28964942693284,91.15393590674289,795.4640328181787
59,125,2.5231325220201604,727.4,56.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
60,1050,7.312732791431452,8498.857142857143,61.666666666666664,6.050437889921056,19.220235129312968,3.638702783383912,32.89949493661167
61,75,1.9544100476116797,1013.6666666666666,56.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
62,1879100,309.35703829147604,1732.3134346229579,285.110837635038,-18.11131246942003,495.1465485252742,205.39576307905384,1530.8925317304245
63,2325,10.881694613449236,11859.064516129032,71.17204301075269,0.23388681309753112,24.95347698667343,5.8299321861889375,53.52081528017131
64,2106425,327.53525660720953,9098.206404215673,247.72834304568167,66.55687999324047,414.70764157600513,270.7030380151038,1274.8031739553294
65,8425,20.71428798138497,4219.172106824926,76.34124629080118,22.140683741713605,30.702536622411074,14.527654202085285,79.25483399593904
66,50,1.5957691216057308,4541.5,63.0,90.00003218077504,2.0,0.0,0.0
67,700,5.970821321441846,8450.92857142857,65.17857142857143,89.60464113939503,7.777609162342886,5.560302058624702,20.485281374238568
68,1675,9.23618154310838,11562.567164179105,69.67164179104478,4.444850856551392,16.94638080799086,7.549373783222123,46.17766952966369
69,25,1.1283791670955126,1010.0,64.0,45.00001609038752,0.0,0.0,0.0
70,374275,138.06400408589533,5812.905216752388,138.63355821254424,-22.394637578472242,151.31759458388768,127.43075283246937,495.37467504308347
71,5900,17.334489682638438,10816.974576271186,75.72457627118644,19.204972615382854,23.121633051219746,13.820762248507709,63.00609665440988
72,10800,23.452920571340155,5297.273148148148,87.66435185185185,-1.9556447799955112,37.737524747609655,19.412518523968973,178.88225099390854
73,324375,128.5312533702941,10810.565086705203,125.05048169556841,85.19432358353514,190.12793117912236,94.476197354109,538.58787847868
74,101825,72.01322563047928,8470.768720844586,114.09256076602013,89.64107505268008,100.9782777230739,62.33725942993451,357.25588001646554
75,28300,37.96455142155909,10849.516784452297,83.18462897526501,-87.40247203407574,54.414229851847864,29.055527102555107,202.98885271170678
76,2514825,357.88124500110956,6275.7713856829005,307.16012048552085,-35.18987450570686,434.4865364215372,319.8018470576741,2258.8134546918454
77,800,6.383076486422923,5176.28125,76.4375,-20.313792805542906,10.234052396894713,4.841079067482122,23.899494936611664
78,850,6.579524642479541,1030.3529411764705,86.73529411764706,1.621466537966419,25.59160371595063,1.7697748395675013,33.0
79,150,2.763953195770684,1774.8333333333333,75.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
80,1575,8.95623198216277,2077.063492063492,91.36507936507937,6.957574937484065,39.95056571733601,2.5652814136623863,57.242640687119284
81,5650,16.96325844612841,6820.265486725663,82.65486725663717,66.34063831305977,22.59253198249997,15.255772412188312,80.39087296526012
82,25,1.1283791670955126,1022.0,76.0,45.00001609038752,0.0,0.0,0.0
83,100,2.256758334191025,8521.5,77.5,45.00001609038752,2.0,2.0,4.0
