,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
19,2400,11.055812783082736,11279.364583333334,26.583333333333332,-24.73170183694483,25.145323291736748,8.142984874427343,60.834523779156065
20,7400,19.413369239820483,8992.212837837838,40.07432432432432,-9.742601585367433,37.628848706856594,10.621870257051533,86.04163056034261
21,125,2.5231325220201604,11315.8,21.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
22,25,1.1283791670955126,3078.0,22.0,45.00001609038752,0.0,0.0,0.0
23,500,5.046265044040321,7275.4,23.0,88.68078579635437,8.892516337207352,3.0924348323772852,15.242640687119284
24,25,1.1283791670955126,7286.0,22.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3077.0,23.0,45.00001609038752,0.0,0.0,0.0
26,1100,7.48482063701911,11282.886363636364,32.0,-31.1108230605034,24.283583455865557,3.5561801862699944,36.89949493661167
27,25,1.1283791670955126,2303.0,24.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,3076.0,24.0,45.00001609038752,0.0,0.0,0.0
29,3675,13.680870333281758,3917.387755102041,30.0,-54.56479262728003,20.019057306833975,12.88311054761293,76.49137802864844
30,25,1.1283791670955126,3056.0,26.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,5198.333333333333,26.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,25,1.1283791670955126,6802.0,26.0,45.00001609038752,0.0,0.0,0.0
33,150,2.763953195770684,7277.833333333333,27.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
34,52375,51.64723464252627,8350.754176610979,55.86205250596659,23.35755219429482,61.72252776504329,44.951296834316175,187.65180361560903
35,25,1.1283791670955126,3070.0,27.0,45.00001609038752,0.0,0.0,0.0
36,167450,92.34802905658637,6777.035532994923,83.45640489698417,-3.986509104750508,105.17232557083658,85.83680308832668,341.8772003600252
37,25,1.1283791670955126,10545.0,29.0,45.00001609038752,0.0,0.0,0.0
38,3209100,404.27480866408735,4157.948279891559,306.72041226512107,-36.56718185320176,503.4541355194596,365.61123215629635,1826.1006845321376
39,25,1.1283791670955126,5193.0,30.0,45.00001609038752,0.0,0.0,0.0
40,465325,153.94417054944168,7228.384301294794,93.51560737119217,-89.39910525165448,203.73818345608464,129.84232781778869,763.9970414071697
41,25,1.1283791670955126,5194.0,32.0,45.00001609038752,0.0,0.0,0.0
42,717625,191.17620440740748,5613.730325727225,177.6334088137955,-3.9068330866591436,259.4109998897806,149.38253492594893,812.4995667241113
43,25,1.1283791670955126,5465.0,37.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,7153.0,37.0,45.00001609038752,0.0,0.0,0.0
45,53850,52.36943745506095,11265.983751160631,76.73166202414113,-0.29000708538918174,82.9019034559021,33.71833172216686,213.9177848998413
46,25,1.1283791670955126,5464.0,38.0,45.00001609038752,0.0,0.0,0.0
47,141550,84.90631485520079,10810.559872836453,102.4637937124691,13.707048809926798,136.720083580887,55.13785720881948,540.8244225113892
48,125,2.5231325220201604,4475.0,40.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
49,4225,14.668929172241665,1202.698224852071,50.40828402366864,-58.54979410686745,35.73086092464366,6.76470501192242,81.08326112068522
50,1370425,264.18775922390387,1237.6486491416897,309.0558403414999,3.803510791893502,516.0811912203395,150.46670045532701,1922.8225099390856
51,513775,161.76014924527095,3179.645516033283,131.46863899566932,55.523567387799794,183.7885685478308,146.15383445293332,587.8782463805517
52,612950,176.68414517951723,9371.876906762378,164.12623378742148,11.619591169628233,250.1675796577509,128.87541424332537,734.6183617507294
53,25,1.1283791670955126,10786.0,43.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,10788.0,45.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2674.0,46.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,10789.0,46.0,45.00001609038752,0.0,0.0,0.0
57,1395800,266.62241140169294,3469.945927066915,274.2307995414816,-9.610715613188452,428.2341711494052,208.6243703267531,1817.0895372438445
58,373675,137.95329454259684,2811.2300796146383,130.3498360875092,-40.186954132431026,156.63978817517165,124.41716292750905,499.41630560342617
59,25,1.1283791670955126,10786.0,52.0,45.00001609038752,0.0,0.0,0.0
60,156775,89.35594655664616,3611.2808164567055,91.05278265029501,-86.61720775049524,122.71424419193592,82.9410771216062,781.2274887854692
61,520950,162.88574410669375,9802.91054803724,123.32690277377867,-88.55984287556079,247.66292641330142,118.20441996997071,762.77269068328
62,9150,21.587164551489145,2655.658469945355,69.11748633879782,52.18072521996027,25.80805856385404,19.35148394557574,79.8050865276332
63,2131900,329.5099018494524,6464.914290069891,397.1363924199071,-9.106169026526088,651.5524296374435,186.8582751224028,1984.4753595752209
64,550,5.292567428401227,1179.7272727272727,60.45454545454545,-78.04103420106439,9.043159810405136,3.5545019037790895,19.071067811865476
65,25,1.1283791670955126,10788.0,59.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,2908.0,61.0,45.00001609038752,0.0,0.0,0.0
67,5250,16.351767622932517,7139.8190476190475,82.22857142857143,1.3600773645310946,34.285951403015254,11.250794836927703,119.6335136523794
68,716425,191.01629677458297,6656.616149631853,158.61053145828245,-38.776777471456114,214.2708859962194,176.4859020241023,716.7422074112307
69,1391850,266.24488429561507,2616.7156123145455,236.13591622660488,-11.391086081441975,340.8150529236165,214.38270969848486,1004.3473298326138
70,69850,59.64420582076724,6835.523622047244,106.02326413743737,9.509045124686727,74.77906777378607,51.08367936230728,242.13098833543773
71,207475,102.79404156738423,9644.88613085914,132.28497409326425,-29.84569999723964,121.57847452018831,92.34427614596801,379.84776310850236
72,1197500,246.95783889727878,11027.68611691023,245.9651356993737,6.1454762785785855,417.32740002466284,159.25732500180493,1144.4295449327724
73,25,1.1283791670955126,11342.0,68.0,45.00001609038752,0.0,0.0,0.0
74,75,1.9544100476116797,2916.6666666666665,71.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,25,1.1283791670955126,3595.0,71.0,45.00001609038752,0.0,0.0,0.0
76,125,2.5231325220201604,9153.2,71.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
77,25,1.1283791670955126,3596.0,72.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,3213.0,73.0,45.00001609038752,0.0,0.0,0.0
79,275,3.742410318509555,3595.2727272727275,74.63636363636364,-66.80143337214216,4.348458452036872,3.3525616208337774,9.82842712474619
80,25,1.1283791670955126,3029.0,74.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,3601.0,74.0,45.00001609038752,0.0,0.0,0.0
82,18025,30.29860907292697,9700.319001386963,90.41608876560333,-58.14253037160062,42.099115840687176,24.859296532734373,133.4386001800126
83,75,1.9544100476116797,3599.0,76.0,90.00003218077504,3.265986323710904,0.0,1.0
84,290275,121.58776399753378,10908.857635001292,172.4973731806046,-15.954056984760777,196.42437151282323,79.34451901695661,520.889393668845
85,1650,9.166995688475081,9163.39393939394,84.3030303030303,-44.11674673067406,16.217794303034356,6.433858448681558,45.384776310850235
86,25,1.1283791670955126,2936.0,79.0,45.00001609038752,0.0,0.0,0.0
87,125,2.5231325220201604,2955.8,79.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
88,25,1.1283791670955126,10536.0,79.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,2937.5,80.0,90.00003218077504,2.0,0.0,0.0
90,984050,223.86883427548702,4386.349347086022,272.44154260454246,11.499716892247193,398.1533812757999,137.28603821268644,1545.2834046956846
91,500,5.046265044040321,11308.15,82.3,-26.011992149031283,5.556341125566584,4.574611819197062,13.899494936611665
92,175,2.985410660720923,8492.57142857143,83.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
93,50,1.5957691216057308,4478.0,83.5,0.0,2.0,0.0,0.0
94,150,2.763953195770684,11973.5,86.0,0.0,3.265986323710904,2.0,6.0
95,5675,17.000746355818674,3594.925110132159,96.47136563876651,70.0100558358568,29.61120805822523,15.908007167984083,103.66904755831214
96,100,2.256758334191025,10786.5,88.5,45.00001609038752,2.0,2.0,4.0
97,25,1.1283791670955126,3609.0,89.0,45.00001609038752,0.0,0.0,0.0
98,800,6.383076486422923,4363.5,94.625,0.0,7.053367989832942,5.830951894845301,18.485281374238568
99,4378800,472.2398254483131,7755.8239243628395,328.14864803142416,-41.22470426720584,493.13472486019936,469.3181134372571,3028.300828107137
100,50,1.5957691216057308,8496.5,92.0,90.00003218077504,2.0,0.0,0.0
101,25,1.1283791670955126,3606.0,96.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,6170.0,96.0,45.00001609038752,0.0,0.0,0.0
103,1639575,288.96862989322244,6997.614839211381,342.5948645228184,-15.124279032303944,445.4107808258601,227.72471571750702,4001.168973219922
104,50,1.5957691216057308,3585.5,99.0,90.00003218077504,2.0,0.0,0.0
105,125,2.5231325220201604,3590.2,99.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
106,56550,53.66626361310184,5474.29133510168,122.05570291777188,-81.59411153809035,69.78906435904585,44.052307543081525,253.9594154601839
107,12425,25.15551736167189,8407.983903420523,128.45875251509054,21.686158654720096,48.01620395406422,15.52301834085997,122.46194077712559
108,25,1.1283791670955126,9157.0,99.0,45.00001609038752,0.0,0.0,0.0
109,1951675,315.27447016661523,11624.680313064418,284.7209320199316,0.009526871066269624,381.30650492928055,266.3406811376227,1164.471175493115
110,75,1.9544100476116797,3593.6666666666665,103.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,1069050,233.33724394524984,3753.6786399139423,257.53360460221694,4.341268102169997,308.22574477615274,182.0669562549304,930.222438151586
112,1800,9.574614729634384,4101.013888888889,112.75,5.581319493198735,17.895099183265053,6.9830035658986525,46.76345596729059
113,834900,206.20646894793455,5852.083992094862,270.3920529404719,-3.7952772453587404,307.9303559317735,150.08239316774544,862.1330803764909
114,440725,149.8196914098283,9214.45464859039,156.2988825231153,-88.87542734977742,212.0498562710476,110.69319445790465,579.605122421383
115,83725,65.29991757512455,6136.687966557181,145.03314422215587,-7.128381376068303,80.9037504328951,53.27744740218714,233.23759005323595
116,25,1.1283791670955126,11313.0,106.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,11312.0,107.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,11314.0,107.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,8974.0,108.0,45.00001609038752,0.0,0.0,0.0
120,100,2.256758334191025,11313.0,110.5,0.0,4.47213595499958,0.0,2.0
121,31150,39.830346128799995,3081.405296950241,138.52648475120384,8.989017891587702,62.652876563898516,26.86480138038313,196.53910524340094
122,675,5.863230142835039,11274.074074074075,114.29629629629629,-51.935389455096995,11.29128310066344,3.6382265933436675,21.899494936611667
123,486725,157.44427806830225,6328.22790076532,170.86773845600698,89.31928917816904,198.15724997402927,128.01428079639382,586.1381310103741
124,4350,14.884343478431232,8105.798850574713,115.98275862068965,-85.58487619945585,21.94200845823203,10.57048776430779,56.62741699796952
125,475,4.918490759365935,7131.894736842105,114.94736842105263,29.94314413110034,5.911270617987973,4.4240383291711876,14.65685424949238
126,468000,154.38602358193648,7474.623557692307,189.5272435897436,-31.06548801195677,165.65171817346695,146.40111445869636,552.3746750430835
127,50,1.5957691216057308,11281.0,113.5,0.0,2.0,0.0,0.0
128,525,5.170882945826411,11313.904761904761,116.42857142857143,1.7910306129234221,7.768112067007775,3.8792686377513608,17.65685424949238
129,3575,13.493452297211721,7138.419580419581,126.48251748251748,4.171349952239811,27.87454990010692,6.657903133547715,58.970562748477136
130,4632325,485.7184111834886,4692.1268855272465,522.2444236965239,2.6253559332493643,698.5981140803589,364.1901127864733,2258.156600442353
131,25,1.1283791670955126,4482.0,116.0,45.00001609038752,0.0,0.0,0.0
132,75,1.9544100476116797,8970.333333333334,116.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
133,2575,11.451797811161432,11268.650485436894,122.86407766990291,-65.36693131046418,22.381686009292334,6.743156575515726,52.2842712474619
134,673550,185.21236409660872,3606.913777744785,230.88987454531957,5.040944877498526,258.5742665023934,143.40655386480037,785.3635277547903
135,700,5.970821321441846,4107.535714285715,124.25,6.616519784284459,13.027243414786506,2.9494223633124728,21.035533905932738
136,250,3.5682482323055424,4432.3,120.7,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
137,50,1.5957691216057308,4483.0,119.5,0.0,2.0,0.0,0.0
138,450,4.787307364817192,11344.833333333334,122.77777777777777,-18.19818457669071,12.016754455316162,2.1413235817192198,17.414213562373096
139,374300,138.06861505706087,11364.578212663639,196.58388992786536,-25.98030299340146,207.49237261170447,101.41176606380458,698.961507501237
140,25,1.1283791670955126,11280.0,122.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,1722.0,123.0,45.00001609038752,0.0,0.0,0.0
142,150,2.763953195770684,2487.8333333333335,123.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
143,3025,12.412170838050638,8111.5950413223145,135.54545454545453,6.102322145169461,35.095747913475854,5.348529018707428,68.34924240491749
144,514025,161.79950024428283,3886.557171343806,240.96994309615292,-6.084496038956929,232.29154091142553,116.4161306705265,652.7300141024109
145,91800,68.3764258225561,5524.84477124183,170.26443355119827,13.90255313802879,115.85282515430025,44.84856927227311,339.63455967290594
146,98725,70.90855351901601,11266.528488224867,170.96809318814888,-27.409566752807365,81.90058764198753,65.29831110527583,281.35028842544403
147,5525,16.774562271083887,1571.5339366515836,133.26244343891403,85.12277557063973,27.56501958222607,12.541674020787665,74.2842712474619
148,767925,197.7627343450479,7333.133737018589,239.98121561350393,15.628683610258875,253.0542981047341,160.96129210008712,821.097546470558
149,400,4.51351666838205,6187.0625,132.75,4.256646662641942,6.5701952999956035,3.573518395071681,13.449747468305832
150,76425,62.38824639509747,6207.1239777559695,166.92607131174353,34.22253682267924,67.71237563307888,65.06161841128707,534.8305191657992
151,2425,11.11324596323283,7051.051546391753,136.96907216494844,1.6823198119619462,18.264272646874417,7.568775511827688,45.798989873223334
152,25,1.1283791670955126,9930.0,130.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,7056.0,131.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,11343.0,132.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,2351.0,134.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,7694.0,134.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,11341.0,134.0,45.00001609038752,0.0,0.0,0.0
158,621200,177.86921096013026,6838.585198003863,231.67393754024468,42.99784914300758,239.80782727504092,134.67541232347935,666.3462838120872
159,125,2.5231325220201604,1542.4,136.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
160,25,1.1283791670955126,1545.0,136.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,2350.0,136.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,5541.0,136.0,45.00001609038752,0.0,0.0,0.0
163,232325,108.77598581131714,8704.115355644033,195.45851716345638,-48.86824726289112,117.9171830361435,103.77943674924903,387.9310242291876
164,135225,82.98766593580335,1737.68700314291,176.7581808097615,57.87324134241943,102.68937909916103,68.70255813299285,328.43354954612926
165,25,1.1283791670955126,2475.0,137.0,45.00001609038752,0.0,0.0,0.0
166,75,1.9544100476116797,6188.333333333333,137.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,407225,144.01319017434156,7223.417889373197,255.71545214561974,21.81800631868771,230.75577979706762,100.59595509917817,679.399061660723
168,50,1.5957691216057308,2319.0,139.5,0.0,2.0,0.0,0.0
169,375,4.370193722368317,2327.8,140.73333333333332,47.55522578455424,6.013264687574392,4.312331544852091,12.82842712474619
170,150,2.763953195770684,4103.666666666667,139.66666666666666,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
171,50,1.5957691216057308,6179.5,139.0,90.00003218077504,2.0,0.0,0.0
172,3800,13.911592676604096,1583.9473684210527,147.67105263157896,4.103812718260981,16.978656399274954,11.967153441875745,48.04163056034261
173,150,2.763953195770684,6188.0,141.16666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
174,16925,29.35954992478095,7157.590841949778,162.30576070901034,31.40241414123522,43.581280695720004,21.199511494908258,121.05382386916237
175,203100,101.70446431415124,8592.97808961103,201.62309207287052,-2.01737864427401,113.16789597868126,96.56967880535575,365.7056274847714
176,1675,9.23618154310838,4106.925373134329,148.6417910447761,11.591559176859704,14.137335034501275,6.085918915557856,32.14213562373095
177,3050,12.463355264843006,7135.680327868852,156.2377049180328,-13.262069814026926,37.37794064266719,5.4160924547864555,71.04163056034261
178,467800,154.35303159019702,8394.371152201795,242.31097691321077,-23.82050951454538,187.0135067578025,129.19465512510413,580.8071785686864
179,25,1.1283791670955126,6191.0,144.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,7034.5,144.0,90.00003218077504,2.0,0.0,0.0
181,1017600,227.65311864523198,5438.743612421384,266.14858490566036,29.913285494927752,247.67758857452299,213.34708497130978,1098.0985924910847
182,100,2.256758334191025,7057.0,146.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
183,50,1.5957691216057308,11330.5,147.0,90.00003218077504,2.0,0.0,0.0
184,25,1.1283791670955126,6181.0,148.0,45.00001609038752,0.0,0.0,0.0
185,1042900,230.4657476680039,9884.237319014286,246.08229456323713,-80.7319189572249,308.5536538128851,185.19689061475802,1405.1412690719537
186,100,2.256758334191025,4434.0,150.5,0.0,4.47213595499958,0.0,2.0
187,22175,33.60600357347016,9108.995490417137,171.30890642615557,-2.6170584903504484,39.798377818373,31.180395181486187,126.66904755831213
188,764225,197.28573096655822,11437.941411233604,293.4457784029572,-11.757628355384028,271.3389438182216,149.9869097178755,993.6194077712557
189,10050,22.623931952327283,6166.457711442786,170.1144278606965,15.700515665988549,33.82900345522901,18.01649919251457,99.56244584051393
190,45850,48.32309308233785,10054.906761177754,220.26063249727372,13.894509345052365,132.56271330624864,22.93376949198954,312.69343417595167
191,30025,39.1044843109704,2449.185678601166,167.43963363863446,-55.63062726584989,50.61051107810955,38.01723448995496,278.7228714274745
192,300,3.9088200952233594,7032.916666666667,153.0,-85.77368948305465,6.639725090346751,2.793374234417709,11.621320343559642
193,2325,10.881694613449236,1591.8924731182797,160.19354838709677,45.92546902624273,13.21304203779385,9.89118056895722,41.384776310850235
194,58225,54.45525594181148,7140.862172606268,199.72992700729927,-15.615510026657692,63.15940541558355,51.951226288070515,289.7645019878171
195,9725,22.255115881567058,8941.580976863754,168.88174807197944,-20.740431964247,30.690534514023522,16.442592251123504,78.76955262170047
196,700,5.970821321441846,11310.964285714286,156.57142857142858,77.82972915016028,8.382617887415075,4.332728202890121,18.86396103067893
197,1175,7.735777827895049,4111.0,160.10638297872342,2.310456969191994,9.599825649823323,6.4381289304389036,24.727922061357855
198,100,2.256758334191025,4434.0,157.5,0.0,4.47213595499958,0.0,2.0
199,102675,72.31317176163215,10841.034088142196,219.75870465059654,0.6088794977671974,127.49513806985745,45.16259250857856,585.4335495461294
200,25,1.1283791670955126,3866.0,157.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,1245.0,158.0,45.00001609038752,0.0,0.0,0.0
202,532250,164.6428556221363,9675.151197745421,251.44955378111788,-11.925734295600778,186.56813429360173,150.97729268838677,654.819371877506
203,75,1.9544100476116797,6182.666666666667,159.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,3125,12.6156626101008,1583.712,172.048,-3.5869042521857857,28.122410880538805,6.326297358341027,61.3492424049175
205,50,1.5957691216057308,2338.0,160.5,0.0,2.0,0.0,0.0
206,986350,224.13030361372626,1620.6648248593299,313.26134232270493,-10.346152548279678,342.2351831447731,157.80644213724955,1342.004184082106
207,1320100,259.2916136711628,2167.8732103628513,333.8363002802818,-12.838827698154965,345.67051534299947,211.94147006096642,1080.0325753131026
208,50,1.5957691216057308,6181.5,163.0,90.00003218077504,2.0,0.0,0.0
209,250,3.5682482323055424,4435.0,170.5,0.0,11.489125293076057,0.0,8.0
210,150,2.763953195770684,10859.666666666666,167.16666666666666,12.93318302148842,4.363338213437162,1.65500979239906,5.0
211,10425,23.04215463350949,1597.3764988009593,178.62110311750598,-26.752471992055224,27.815772071466515,19.659470373600886,79.84062043356595
212,450,4.787307364817192,2469.8333333333335,169.22222222222223,19.359061779110267,7.474928259805411,5.05544718854767,16.242640687119284
213,291725,121.89106713584312,3109.881823635273,249.78807095723712,10.549974508782002,167.97546199527392,90.76460054554941,475.3563850798539
214,50,1.5957691216057308,4109.0,168.5,0.0,2.0,0.0,0.0
215,75,1.9544100476116797,4117.333333333333,169.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,150,2.763953195770684,10859.5,172.0,0.0,3.265986323710904,2.0,6.0
217,125,2.5231325220201604,10014.4,173.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
218,1492000,275.6572800232102,1965.8113605898122,310.4600368632708,5.427952083402846,318.83460068837627,250.299084529556,1070.8498551495554
219,150,2.763953195770684,7112.5,173.0,90.00003218077504,6.831300510639732,0.0,4.0
220,50,1.5957691216057308,7126.5,173.0,90.00003218077504,2.0,0.0,0.0
221,200,3.1915382432114616,2426.875,175.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
222,1098350,236.5132261806824,8807.656644056995,324.8189557062867,-0.31908182123921164,320.93274611055483,180.79462624333667,894.7949852598665
223,348250,133.17742623343048,11905.294759511846,254.71098348887293,-21.75387154863325,152.80902544206188,120.31912354893089,501.7888886054566
224,7250,19.21560480373171,7112.565517241379,185.00344827586207,-59.5058020498225,24.539199756741382,16.69834324043315,72.14823227814082
225,25,1.1283791670955126,7104.0,176.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,8951.0,176.0,45.00001609038752,0.0,0.0,0.0
227,150,2.763953195770684,4436.0,179.5,0.0,6.831300510639732,0.0,4.0
228,50,1.5957691216057308,7102.5,177.0,90.00003218077504,2.0,0.0,0.0
229,100,2.256758334191025,10036.5,178.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
230,197975,100.41306665348765,1117.928526329082,240.32201035484277,-6.635533272251417,115.90412252834615,88.56072773586034,389.55739520663053
231,910200,215.3046802666347,1351.2384915403209,409.22835640518565,3.9421080618057083,495.1863735897784,109.90723183265045,1721.241774135342
232,1350,8.291859587312052,8983.444444444445,189.14814814814815,6.256584717428289,12.114986595804409,5.780929309308938,28.727922061357855
233,175,2.985410660720923,5810.285714285715,185.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
234,50,1.5957691216057308,7099.0,184.5,0.0,2.0,0.0,0.0
235,75,1.9544100476116797,4437.0,187.0,0.0,3.265986323710904,0.0,1.0
236,1616950,286.9679202879319,11153.655524289557,404.39996598534276,-13.263368898130135,472.5197732291819,191.59779448567542,1339.3178925810907
237,1753250,298.8181541879224,2821.097076857265,357.5647796948524,-18.12212574933605,350.3915232255687,267.9388129248288,1398.8752877877214
238,25,1.1283791670955126,10037.0,188.0,45.00001609038752,0.0,0.0,0.0
239,5816500,544.271910425371,9087.287041175965,564.7769105131953,-31.413318859520203,964.4965492706249,358.5120886392063,3195.5455608353095
240,25,1.1283791670955126,6180.0,190.0,45.00001609038752,0.0,0.0,0.0
241,75,1.9544100476116797,2468.3333333333335,191.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
242,50,1.5957691216057308,4459.0,191.5,0.0,2.0,0.0,0.0
243,50,1.5957691216057308,11314.0,191.5,0.0,2.0,0.0,0.0
244,25,1.1283791670955126,2467.0,193.0,45.00001609038752,0.0,0.0,0.0
245,761300,196.90782263860208,178.6364442401156,332.6189412846447,13.301179114070264,294.825100983799,134.21004721699495,762.8843430349616
246,105675,73.36200348678827,6234.787319612018,241.68370002365745,15.06678757376799,121.7363216076626,50.65207016067939,315.6639969244288
247,25,1.1283791670955126,11313.0,194.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,1615.0,195.0,45.00001609038752,0.0,0.0,0.0
249,125,2.5231325220201604,2429.6,196.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
250,25,1.1283791670955126,1614.0,196.0,45.00001609038752,0.0,0.0,0.0
251,851400,208.23411328478508,8957.301679586564,344.1863401456425,-3.0391525501105843,274.43015937028275,174.07396728606727,1509.9331162702406
252,18075,30.340603007249587,8955.90733056708,215.8478561549101,36.442257522938874,46.50390940611156,23.67084274202496,188.61017305526642
253,25,1.1283791670955126,10861.0,200.0,45.00001609038752,0.0,0.0,0.0
254,325050,128.66491581098006,3210.7003537917244,260.94393170281495,-31.665239549211698,134.28653547988245,127.31206839136462,468.5340546095176
255,389650,140.8712587586348,11293.25587065315,308.1505196971641,17.899710513569982,233.70281290335558,90.12804788237597,646.5523445727472
256,175,2.985410660720923,2474.0,203.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
257,985350,224.01665879168831,1472.7209874663824,342.4683107525245,1.3135742137349284,318.4133472448798,168.42432455446743,919.2031021678297
258,1660900,290.8417824075923,1778.5922541995303,430.9970497922813,9.024033908885643,399.55592873539734,227.7075560317311,2076.107827207074
259,500,5.046265044040321,8934.25,211.25,-12.207778538905334,9.611744152305134,5.061064547170693,18.621320343559642
260,75,1.9544100476116797,6147.666666666667,208.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
