,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,464650,153.83247439486806,8691.27778973421,76.90573549983858,35.350191887853576,172.29648029511785,139.49003145797755,539.4873734152916
2,528125,164.0036139313104,4769.806579881657,93.162224852071,-1.9668555862772255,198.94320783578075,142.45544978456644,625.6883835420683
3,25,1.1283791670955126,7754.0,3.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,9384.0,3.0,45.00001609038752,0.0,0.0,0.0
5,4717675,490.17263771893505,10809.143412803976,237.33259497527914,-61.79794507589295,571.4809634247406,426.14261564570836,2067.3037866999675
6,75,1.9544100476116797,11618.666666666666,3.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,388850,140.72657133182318,11639.881123826668,90.20856371351421,-10.385809052212915,167.30281324218691,123.97362080935262,543.1970055134198
8,25,1.1283791670955126,6291.0,5.0,45.00001609038752,0.0,0.0,0.0
9,107350,73.94112931983652,6748.823940381928,45.851420586865395,-10.81619581220018,88.89881653370347,66.5369498276011,357.048773235279
10,50625,50.77706251929806,7689.921975308642,34.76,-47.30694960836195,53.82581910976513,50.031083858110506,179.63961030678928
11,37175,43.51215006203655,1555.66845998655,32.691324815063886,-4.2626300156848655,61.34923222394117,33.09319163886757,175.88225099390854
12,25,1.1283791670955126,9880.0,8.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,9881.0,9.0,45.00001609038752,0.0,0.0,0.0
14,35200,42.34053942720982,2735.1129261363635,25.168323863636363,78.2552465552322,69.63123551059448,29.16165049034109,183.4386001800126
15,349900,133.4925491108524,6017.838453843955,103.51250357244928,32.02164084937883,191.57762848922727,95.51625513918717,516.7838379715733
16,100,2.256758334191025,7723.5,12.5,45.00001609038752,2.0,2.0,4.0
17,425,4.652426491681278,7756.35294117647,13.176470588235293,83.23926564060879,7.6749658342510685,3.327782774972557,14.485281374238571
18,925,6.863662517577698,7751.108108108108,19.945945945945947,2.8894450655560298,15.184125888404715,3.737021608321277,27.27817459305202
19,127100,80.45588757470497,11717.089889850511,78.43095987411488,2.4026124559132196,131.89503573800576,50.50842116966418,375.651803615609
20,200,3.1915382432114616,7642.25,17.125,-41.86136572332024,5.380557369643794,1.9492568819865317,7.414213562373095
21,25,1.1283791670955126,7646.0,16.0,45.00001609038752,0.0,0.0,0.0
22,225,3.385137501286538,7747.111111111111,19.666666666666668,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
23,125,2.5231325220201604,9451.4,19.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
24,954900,220.52813346760155,2676.139150696408,134.00497434286314,38.76731255999191,252.8565042332766,203.08220619542033,1249.4722215136417
25,175,2.985410660720923,7645.0,20.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
26,25,1.1283791670955126,7723.0,19.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,7723.0,21.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,7768.0,21.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,7648.0,22.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,7643.0,23.0,45.00001609038752,0.0,0.0,0.0
31,125,2.5231325220201604,7645.8,23.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
32,25,1.1283791670955126,9415.0,24.0,45.00001609038752,0.0,0.0,0.0
33,125,2.5231325220201604,7759.0,27.0,0.0,5.656854249492381,0.0,3.0
34,500,5.046265044040321,7721.6,30.1,-8.97122675236741,8.551503741914908,4.489073818953673,19.44974746830583
35,25,1.1283791670955126,9399.0,26.0,45.00001609038752,0.0,0.0,0.0
36,100,2.256758334191025,9495.5,27.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
37,25,1.1283791670955126,9401.0,27.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,7724.0,29.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9473.0,29.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,9490.0,29.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,9401.0,30.0,45.00001609038752,0.0,0.0,0.0
42,125,2.5231325220201604,9404.2,31.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
43,25,1.1283791670955126,7660.0,33.0,45.00001609038752,0.0,0.0,0.0
44,1850,9.706684619910241,1433.8648648648648,45.486486486486484,3.926011070193292,20.453869566657406,5.42699013648878,43.520815280171306
45,2606125,364.31971720031436,4279.716485203127,288.4001151134347,-7.65315204468729,541.0899893519456,266.47484262506856,2580.0449480906714
46,90750,67.98425955608137,4413.803305785124,75.88787878787879,87.11347120510938,73.7837750531723,68.52910706151296,309.80003589374985
47,137275,83.6143429092209,6680.004917137134,76.32799125842287,87.06647835446593,96.83833861682905,73.49412207117184,293.3797256769669
48,50,1.5957691216057308,9421.0,40.5,0.0,2.0,0.0,0.0
49,4125,14.494292838262302,11202.854545454546,50.38181818181818,-58.26571485259633,35.57690645329927,6.669736134642408,78.87615433949868
50,1365050,263.66915940555003,11237.669480971394,309.6370279476942,3.815076344330929,515.5089123334267,150.67587049319602,2087.332177930964
51,2225,10.645107772184812,11353.112359550561,51.62921348314607,43.015625190656856,26.809109432963897,7.698988819218968,65.2842712474619
52,152425,88.1075564537474,6271.92750533049,93.64671149745777,-71.53309684573709,97.06482319402525,86.2234101104065,461.4873734152917
53,6700,18.47236308621676,8334.223880597016,52.31716417910448,48.02949697173737,27.648208763248974,17.264432349782997,100.08326112068524
54,25,1.1283791670955126,8337.0,43.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,11343.0,44.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,11342.0,45.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,11343.5,49.0,90.00003218077504,2.0,0.0,0.0
58,2325,10.881694613449236,8322.967741935483,58.26881720430107,54.34017166328423,16.3633512716108,11.723202387012241,64.73401871576773
59,143225,85.40719730671267,1070.3866294292197,113.98917786699249,35.31418372351288,126.53301611595903,62.784250235033646,350.8772003600252
60,291600,121.86495004631536,7699.151320301783,122.73388203017832,4.400579470659193,147.5231432332982,103.19461139173931,466.8183258569795
61,25,1.1283791670955126,7740.0,59.0,45.00001609038752,0.0,0.0,0.0
62,550,5.292567428401227,11179.727272727272,60.45454545454545,-78.04103420106439,9.043159810405136,3.5545019037790895,19.071067811865476
63,75,1.9544100476116797,6807.666666666667,60.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,25,1.1283791670955126,7691.0,60.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,11352.0,61.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,11355.5,61.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,7745.0,62.0,45.00001609038752,0.0,0.0,0.0
68,918175,216.24585258332314,8032.058022708089,195.84357557110573,15.351960212840057,296.41061811686495,175.33788345402803,1423.999133448223
69,25,1.1283791670955126,7746.0,63.0,45.00001609038752,0.0,0.0,0.0
70,14250,26.939683377854365,8329.477192982456,81.26140350877193,-17.745407935793136,38.01233540304963,21.919374342095956,110.8050865276332
71,4710100,489.77895339253155,9700.157326808348,415.1900755822594,9.435743366647726,722.9623068447801,341.4839285377157,2167.7524881477466
72,141650,84.93630119371477,4500.1406636074835,126.1657253794564,8.494418833988576,117.8509482586494,62.299158321255554,313.7645019878171
73,125,2.5231325220201604,5580.0,71.0,58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
74,1462225,272.89285027646827,5127.990322966712,220.45680384345775,-20.978218761745488,342.89471719867544,230.77208750915307,1187.2529214236351
