,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,30200,39.21827851958926,4286.940397350993,20.552152317880793,86.67742670715336,47.47018352485987,34.05475520082683,140.5685424949238
2,4637550,485.99226539880465,8899.93296568231,210.49799463078566,78.0926342171311,604.7343585647442,399.8870112040289,1801.035713374682
3,4875,15.756957549709801,8462.553846153845,11.476923076923077,-89.17713989099744,28.7902322656113,11.353116571020985,90.6335136523794
4,75,1.9544100476116797,8446.333333333334,6.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,25,1.1283791670955126,8456.0,7.0,45.00001609038752,0.0,0.0,0.0
6,372200,137.68075516213986,8399.231528747985,124.8788285867813,2.2077902032769794,262.9295340730295,83.67101373866605,736.6711395993652
7,75,1.9544100476116797,8310.666666666666,9.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,1300,8.136857890256438,8442.038461538461,12.961538461538462,-77.084877355385,10.654175983398456,6.769476510136096,28.31370849898476
9,594050,173.93883425502466,3390.9221866846224,106.87076003703392,36.628846525694556,222.21223648329888,145.9201028196138,694.3401871576773
10,332000,130.0331540572748,413.63614457831324,99.22356927710844,-27.118369157612296,139.2577641873848,126.59666251929039,482.41630560342617
11,1955100,315.55098693629316,596.12073551225,228.8943404429441,4.435481082385563,491.9430449661685,220.5185921433812,2697.9089091213505
12,34225,41.750029182533964,1836.8568298027758,43.92622352081811,35.647820832376624,74.48696526881085,30.885709702448704,257.1726188957804
13,25,1.1283791670955126,8908.0,22.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,2830.0,23.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,8907.0,23.0,45.00001609038752,0.0,0.0,0.0
16,150,2.763953195770684,8909.166666666666,25.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
17,25,1.1283791670955126,2820.0,25.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,2822.0,26.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,2825.5,27.0,90.00003218077504,2.0,0.0,0.0
20,3029600,392.80562749174806,2326.6775894507527,201.24707882228677,75.05064749952655,459.5946351317757,352.64084701440237,2091.9474016201134
21,50,1.5957691216057308,2827.5,28.0,90.00003218077504,2.0,0.0,0.0
22,25,1.1283791670955126,8916.0,31.0,45.00001609038752,0.0,0.0,0.0
23,865050,209.8967239547252,6487.236229119704,166.9490780879718,0.7798192050984354,251.59052140945602,181.14346068793117,794.2102448427661
24,25,1.1283791670955126,8914.0,33.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,8903.0,34.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,8912.0,34.0,45.00001609038752,0.0,0.0,0.0
27,903075,214.46032750713658,7918.570938183429,190.07709769398997,-13.303161634226154,281.7584121202834,174.78117865764565,907.9320702497141
28,14650,27.315167457198672,788.3737201365187,57.45392491467577,79.05846269728556,42.23269083775047,21.95872941790314,168.5035713374682
29,50,1.5957691216057308,904.5,47.0,90.00003218077504,2.0,0.0,0.0
30,1022200,228.16708462250057,3683.3586137742127,233.40075327724514,-8.92818626269755,351.8068208924376,160.0498084034064,973.613311116846
31,2325,10.881694613449236,1859.0645161290322,71.17204301075269,0.23388681309753112,24.95347698667343,5.8299321861889375,53.52081528017131
32,590725,173.45136840782536,9540.126581742774,177.5683270557366,22.357239520346244,233.5431760798591,131.9249859368178,657.4528855298854
33,1675,9.23618154310838,1562.5671641791046,69.67164179104478,4.444850856551392,16.94638080799086,7.549373783222123,46.17766952966369
34,618125,177.42842991915612,6868.643154701719,159.936380182002,17.371384035002947,216.63526614138829,148.7131182575442,649.6883835420683
35,5875,17.297725082009,817.0,75.70638297872341,19.36931561902959,23.164501383295875,13.726853258498474,63.00609665440987
36,537525,165.45671171442618,6985.821775731361,198.39895818799127,-12.42119458736991,316.8901603469143,111.40917711790014,830.0975464705581
37,324425,128.54115905821064,810.5683131694536,125.04985744008631,85.1900094650976,190.12029021516616,94.48719771801072,538.002092041053
38,28275,37.94777892176918,849.5163572060123,83.19628647214854,-87.40790515869318,54.43812875639998,29.026228180701075,202.98885271170678
39,373650,137.9486797168126,3909.5264284758464,158.9319550381373,8.903519682351343,196.55135066563247,107.98968069983921,570.4102089490162
40,492475,158.3715435036799,3581.606477486167,170.54383471242195,-1.6238969839790964,221.00259418625998,116.24368745192058,609.889393668845
41,1300,8.136857890256438,7063.211538461538,77.67307692307692,30.17525426546726,10.998816898990297,6.585531268527819,30.899494936611667
42,193675,99.3165985777972,7419.89053827288,153.99057699754744,-3.2287313576055063,131.05754754804656,78.16422004098523,423.4629867976521
43,25,1.1283791670955126,4234.0,75.0,45.00001609038752,0.0,0.0,0.0
44,1116475,238.45671478976564,7105.983273248394,231.45173425289414,-2.8014143049879943,293.0565468962103,199.38237555477065,888.1808075912433
45,11425,24.121991458915023,7797.409190371991,89.09628008752735,-77.90477587541325,28.640205309101752,21.69817221668231,101.5685424949238
46,66575,58.22917574231786,7841.743522343222,104.37363875328577,-72.64397033996678,101.44454924021898,34.92106336948563,256.1370849898476
47,25,1.1283791670955126,7809.0,85.0,45.00001609038752,0.0,0.0,0.0
48,3025,12.412170838050638,2625.785123966942,91.27272727272727,88.19113848383829,30.356526274518398,7.02701421853656,75.24873734152916
49,288825,121.2837023689718,116.26936726391413,148.4685363109149,81.30113491170702,145.62477161611469,105.5038625110235,455.34523779156063
50,106425,73.62187678901964,2652.121447028424,129.1700728212356,41.58966775564894,99.69793572099874,62.876424572182856,387.9838020778234
51,99025,71.01620826752144,4875.27316334259,120.18656904822015,58.35976282292027,90.07362202941638,57.720925591642626,288.0782104868019
52,575,5.4115163798060095,824.9565217391304,96.34782608695652,26.389181953776113,8.836461452546763,3.328875222247329,18.27817459305202
53,377250,138.61163273713217,5141.478396288933,192.91650099403577,-28.884777158404493,186.87378060605,116.30521445867225,551.7544007200504
54,2151175,330.9961375995595,1973.4505793345497,272.0002672957802,-63.582122211693445,384.27581406307314,305.38256537823895,1615.844804515672
55,585750,172.71943299219362,302.2941527955613,205.64485702091335,6.845700323666317,220.09479869574315,139.10649138358528,751.1919548795365
56,25,1.1283791670955126,7783.0,107.0,45.00001609038752,0.0,0.0,0.0
