,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,5784.333333333333,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,150,2.763953195770684,8213.166666666666,2.3333333333333335,57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
3,125,2.5231325220201604,6603.6,3.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
4,25,1.1283791670955126,6607.0,3.0,45.00001609038752,0.0,0.0,0.0
5,5650,16.96325844612841,6400.29203539823,20.61061946902655,23.389994462283454,48.54242660036611,8.19571982371641,100.49747468305833
6,25,1.1283791670955126,10779.0,6.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,6603.0,7.0,45.00001609038752,0.0,0.0,0.0
8,100,2.256758334191025,1217.5,8.5,45.00001609038752,2.0,2.0,4.0
9,677625,185.7717897315052,3809.9204205866076,171.3370964766648,5.716775013380297,306.0622330833966,118.54224773229392,902.1869042456532
10,350,4.222008245644752,8333.714285714286,10.0,33.171013361380176,6.7447237226399235,2.8389650074316717,13.242640687119286
11,753350,195.87700334916653,11278.594876219553,134.4400676976173,25.82594572921473,288.42735172845516,142.7000499261982,1090.5138520739843
12,50,1.5957691216057308,6584.0,9.5,0.0,2.0,0.0,0.0
13,175,2.985410660720923,10776.714285714286,9.428571428571429,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
14,50,1.5957691216057308,11570.0,10.5,0.0,2.0,0.0,0.0
15,50,1.5957691216057308,5530.5,11.0,90.00003218077504,2.0,0.0,0.0
16,25,1.1283791670955126,9826.0,11.0,45.00001609038752,0.0,0.0,0.0
17,553900,167.95801663854056,6626.617394836613,133.46673587290124,-3.5225096015784194,271.8657360026041,112.77516158697165,761.4995667241114
18,50,1.5957691216057308,5246.5,13.0,90.00003218077504,2.0,0.0,0.0
19,50,1.5957691216057308,6201.0,13.5,0.0,2.0,0.0,0.0
20,50,1.5957691216057308,8337.0,13.5,0.0,2.0,0.0,0.0
21,454525,152.14719242506578,5517.162257301578,120.35922116495242,8.324913638357174,209.6160988089434,119.20025703833247,618.445742854949
22,25,1.1283791670955126,6295.0,14.0,45.00001609038752,0.0,0.0,0.0
