,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,5172.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,5168.0,3.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,5445.0,3.0,45.00001609038752,0.0,0.0,0.0
4,225,3.385137501286538,9358.444444444445,3.5555555555555554,-84.75429179892112,6.854195676283526,1.894176038752504,9.414213562373096
5,25,1.1283791670955126,5162.0,4.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,5442.5,4.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,9365.0,4.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,5160.5,5.0,90.00003218077504,2.0,0.0,0.0
9,25,1.1283791670955126,9366.0,5.0,45.00001609038752,0.0,0.0,0.0
10,37275,43.57063416109671,11555.735747820256,32.68008048289738,-4.302997405714084,61.4572760282122,33.163197607830426,178.12489168102783
11,100,2.256758334191025,5158.5,8.5,45.00001609038752,2.0,2.0,4.0
12,25,1.1283791670955126,5230.0,8.0,45.00001609038752,0.0,0.0,0.0
13,468225,154.423131147328,9233.780554220728,76.29403598697208,-72.13088028937617,214.69694631427012,115.47493800252731,613.2031021678297
14,4695375,489.01276577859863,9651.655341692624,307.26660277400634,-2.2482948527391176,522.1125951765943,470.08545234100166,1816.2438661763952
15,25,1.1283791670955126,9343.0,20.0,45.00001609038752,0.0,0.0,0.0
16,3818900,441.015849936898,321.35855874728327,369.83634685380605,-0.5866601086208215,710.0908630596207,288.1266665504636,2906.09981798036
17,487225,157.52512652698803,490.1218123043768,122.03350608035302,19.663580438756963,193.53660695647574,130.25208965448425,568.3158005400378
18,1987600,318.16290915916704,3058.562147816462,184.11325216341316,-82.32200073606462,331.98115744329056,310.994932487028,1370.2245301926391
19,1642225,289.2020616353004,5092.35855318242,205.93627547991292,-15.23471639627872,330.5674136476478,263.38747845918937,1092.6011178080264
20,375,4.370193722368317,5325.6,31.866666666666667,88.5023800014671,7.563517621731526,2.8662559913550814,12.035533905932738
21,25,1.1283791670955126,1191.0,32.0,45.00001609038752,0.0,0.0,0.0
22,443475,150.28638090012365,7129.523704831163,128.32707593438187,-37.166416361553686,188.94190274050882,136.378640058306,601.9076836320746
23,1297250,257.03774037348603,4089.5751397186355,222.4535555983812,30.424661392936546,366.0691554044729,205.8117721044223,1177.6559876977153
24,25,1.1283791670955126,1185.0,37.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1186.0,38.0,45.00001609038752,0.0,0.0,0.0
26,1825,9.640875829802336,11433.835616438357,45.397260273972606,3.5560820278187815,20.35433405877275,5.404575428162062,42.48528137423857
27,25,1.1283791670955126,1188.0,39.0,45.00001609038752,0.0,0.0,0.0
28,4698925,489.197593115284,2519.9168586432,300.5604313752614,58.33163815621208,563.1744148481908,436.8531818180172,2005.13325984524
29,1127325,239.612584792082,5777.212250238396,155.97420885725057,78.25275607892172,285.384859721038,216.43884466998654,1288.0346673541555
30,5749400,541.1234032455201,8405.6273915539,345.2312676105333,-31.377106333039,657.3744161936021,475.12000159205326,3495.593288050062
31,50,1.5957691216057308,8100.5,51.0,90.00003218077504,2.0,0.0,0.0
32,143375,85.4519092183209,11070.368962510898,113.94524847428073,35.24168145858307,126.66519331273292,62.80828834160433,352.2914139223983
33,100,2.256758334191025,1202.0,54.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
34,655975,182.78001098125017,4553.257060101376,192.78295666755594,28.39454972650889,238.62117824072038,152.6708802730272,819.245778748699
35,428100,147.65823364799175,5252.308864751227,181.58088063536556,14.574268414356794,252.91494043209474,90.47374658103666,992.796031280393
36,556200,168.30636764920067,6111.725818051061,146.29962243797195,-12.450428455479932,175.68926644876308,164.32018180588537,760.1036431249679
37,200,3.1915382432114616,1222.5,72.5,-45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
38,325,4.068428945128219,1226.3846153846155,76.61538461538461,45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
39,50,1.5957691216057308,6183.0,75.5,0.0,2.0,0.0,0.0
40,92550,68.65517310887485,7934.169097784981,127.94570502431118,-1.1962921491212821,88.36240861950297,56.2529533947796,268.56958851545033
41,125,2.5231325220201604,3699.0,80.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
42,750,6.180387232371033,11438.466666666667,84.13333333333334,5.747655589293317,11.063288331958942,3.825540797724194,22.44974746830583
43,100,2.256758334191025,8145.5,80.5,45.00001609038752,2.0,2.0,4.0
44,272250,117.7521916660829,10958.815059687788,131.93452708907253,-74.37053490541983,181.96986293816528,79.64960096228336,567.2152954766495
45,2891775,383.7667147878526,822.4011809355845,283.1208254445799,41.31029859284416,452.53550179951293,331.93614092497546,2018.3342699720167
46,1502750,276.6485659352505,7655.982914656463,237.14029279653968,42.68435212986492,318.9587715622022,252.04514280589058,1348.36056916196
47,67950,58.82741777938389,11431.959529065489,126.7943340691685,19.017212739661133,73.85458356596112,47.98457417396537,211.48023074035524
48,2125,10.403141895720198,3694.505882352941,100.68235294117648,-20.993894781268732,19.331240018167282,6.172517798192585,42.7634559672906
49,1140650,241.02453706642928,3795.575855871652,206.57769692719063,-29.177729940315974,274.19170212025284,236.03094274852353,1149.708765546351
50,590075,173.35591416038866,9091.906028894631,267.0216497902809,1.3929645464354172,275.60963678743434,118.74265616319184,990.5594872476836
51,24625,35.413852537730705,9119.935025380712,125.73705583756345,13.071328604623764,46.51847681643938,27.432809848457953,131.53910524340094
52,275,3.742410318509555,5947.090909090909,110.0,7.9400722276219335,6.198935161775617,2.555754398617425,8.621320343559642
53,75250,61.90679308163878,166.33853820598006,154.80332225913622,-11.168487756021735,92.41016661493653,42.90860437370056,241.64570696119915
54,425,4.652426491681278,1599.0588235294117,113.29411764705883,-3.2247685049823898,6.972798756851241,3.1899726091800287,13.82842712474619
