,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,8175,20.404639941160397,1793.782874617737,21.30886850152905,-84.15625106552497,40.06609205474917,14.661503559538298,111.18986283848344
2,10058775,715.743811753715,11565.79056843403,517.7713265283297,-15.093776347628996,880.1066234156276,638.9830124714686,3292.3262607453034
3,672150,185.01977840152546,4754.608829874284,128.40898608941455,2.1616165818858106,234.70880143877133,151.63491020022747,689.4873734152916
4,1006350,226.39122031070295,5065.908232722214,139.35328166144978,-19.31338491755309,237.73498724072243,218.198598369962,787.7199128346442
5,50,1.5957691216057308,11677.0,25.5,0.0,2.0,0.0,0.0
6,4613300,484.71996004813855,4228.37393514404,339.54492987666094,5.9503120029715415,688.929335286265,354.1640885686153,1946.9545442950498
7,2282650,340.9610093127787,1610.240258033426,265.80136026110006,-15.071950816548025,480.5518374462214,268.1401626419764,3637.0674221360073
8,75,1.9544100476116797,1752.0,34.0,90.00003218077504,3.265986323710904,0.0,1.0
9,25,1.1283791670955126,1773.0,34.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,1753.0,36.0,45.00001609038752,0.0,0.0,0.0
11,1074725,233.95575391218722,8540.207099490568,176.67566121565983,-17.44958860788171,247.64255676994247,223.82314791341022,838.7026688919411
12,25,1.1283791670955126,1824.0,38.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,10142.0,38.0,45.00001609038752,0.0,0.0,0.0
14,662900,183.7422645125437,8740.123548046462,171.50233821089154,-35.2740973241942,233.87953216549252,160.83065617844355,1394.8458505361987
15,25,1.1283791670955126,1587.0,43.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,1588.0,44.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,1747.0,47.0,45.00001609038752,0.0,0.0,0.0
18,175,2.985410660720923,1603.4285714285713,48.42857142857143,-72.23118693128777,6.24960933576781,2.3131248162582922,5.0
19,525,5.170882945826411,1586.2857142857142,54.904761904761905,-19.731827407157578,13.278824356538948,2.2536014287797124,19.035533905932738
20,25,1.1283791670955126,1608.0,49.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,1573.0,53.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,1745.0,53.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,11678.0,54.0,0.0,3.265986323710904,0.0,1.0
24,25,1.1283791670955126,1742.0,54.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1837.0,54.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1744.0,56.0,45.00001609038752,0.0,0.0,0.0
27,200,3.1915382432114616,1572.625,61.375,-8.677015420719343,5.321869122843981,1.7826129808008924,7.0
28,25,1.1283791670955126,1756.0,59.0,45.00001609038752,0.0,0.0,0.0
29,322075,128.07476353608115,3955.507568113017,147.07777691531476,46.68631438066801,212.9822152498528,97.4797242925661,859.8265145524424
30,25,1.1283791670955126,1583.0,62.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5353.0,62.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,1741.0,63.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,1582.0,64.5,0.0,2.0,0.0,0.0
34,775,6.282549314314218,1577.8709677419354,70.35483870967742,7.9876184732655755,11.367934257613648,6.433687837074277,27.27817459305202
35,225,3.385137501286538,1572.111111111111,67.55555555555556,-26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
36,50,1.5957691216057308,1605.0,67.5,0.0,2.0,0.0,0.0
37,25,1.1283791670955126,1740.0,68.0,45.00001609038752,0.0,0.0,0.0
38,102250,72.1633545365431,3494.681173594132,119.1356968215159,-15.72546225846786,90.79124608476477,59.385152505200196,257.5218613006978
39,25,1.1283791670955126,5360.0,68.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,1606.0,69.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,1739.0,70.5,0.0,2.0,0.0,0.0
42,21800,33.32063749403756,3371.108944954128,94.73738532110092,0.2707294309439594,46.77622531528382,23.851482397422064,118.42640687119285
43,25,1.1283791670955126,1607.0,72.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,11680.0,72.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,1738.5,73.0,90.00003218077504,2.0,0.0,0.0
46,75,1.9544100476116797,1737.6666666666667,75.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,25,1.1283791670955126,1610.0,77.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,813.0,85.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,814.0,86.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,896.0,89.0,45.00001609038752,0.0,0.0,0.0
51,450,4.787307364817192,1734.111111111111,93.44444444444444,39.4213403274357,8.371423936199431,3.4488505218989274,16.65685424949238
52,125,2.5231325220201604,1740.2,92.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
53,25,1.1283791670955126,1741.0,94.0,45.00001609038752,0.0,0.0,0.0
54,150,2.763953195770684,1614.6666666666667,96.83333333333333,32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
55,25,1.1283791670955126,1739.0,95.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,1619.0,96.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,1618.0,97.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1738.0,97.0,45.00001609038752,0.0,0.0,0.0
59,100,2.256758334191025,1740.0,98.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
60,125,2.5231325220201604,3947.0,100.0,0.0,5.656854249492381,0.0,3.0
61,250,3.5682482323055424,1725.2,102.4,49.06506872098216,4.603066923192716,2.758944526555245,8.449747468305834
62,100,2.256758334191025,1742.75,101.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
63,25,1.1283791670955126,1741.0,103.0,45.00001609038752,0.0,0.0,0.0
64,175,2.985410660720923,1842.0,104.85714285714286,-12.50845121162235,5.956545665763291,1.746475300877317,7.621320343559642
65,75,1.9544100476116797,1729.3333333333333,104.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
66,25,1.1283791670955126,1727.0,105.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,1742.0,105.0,45.00001609038752,0.0,0.0,0.0
68,325,4.068428945128219,1725.3846153846155,108.23076923076923,34.54602211691038,5.322928331546439,3.208372315073717,11.86396103067893
69,25,1.1283791670955126,1743.0,106.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,1745.0,107.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,827.0,108.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,1743.0,108.5,0.0,2.0,0.0,0.0
73,25,1.1283791670955126,828.0,109.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,1746.0,109.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,1741.0,110.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,1744.0,110.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,1747.0,110.0,45.00001609038752,0.0,0.0,0.0
78,792425,200.89269237448747,388.0703536612298,212.9234943370035,-56.100811253650356,231.43834935902535,178.04742024917257,746.9320702497141
79,25,1.1283791670955126,831.0,112.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,1725.0,112.5,0.0,2.0,0.0,0.0
81,75,1.9544100476116797,1741.6666666666667,112.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,25,1.1283791670955126,832.0,113.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,1745.0,113.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,3944.0,113.0,45.00001609038752,0.0,0.0,0.0
85,175,2.985410660720923,1743.7142857142858,115.42857142857143,50.00400778035567,5.12776684506934,1.9356713329329027,7.621320343559642
86,125,2.5231325220201604,1763.4,115.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
87,25,1.1283791670955126,1722.0,116.0,45.00001609038752,0.0,0.0,0.0
88,100,2.256758334191025,1742.0,117.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
89,25,1.1283791670955126,1717.0,118.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,1741.0,119.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,1746.0,119.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,841.0,120.0,45.00001609038752,0.0,0.0,0.0
93,100,2.256758334191025,1764.0,121.5,0.0,4.47213595499958,0.0,2.0
94,375,4.370193722368317,1743.0666666666666,123.13333333333334,-1.5899156284287703,5.439317033956148,4.945530775210982,14.242640687119286
95,25,1.1283791670955126,1837.0,123.0,45.00001609038752,0.0,0.0,0.0
96,158200,89.76112654754345,897.3734197218711,172.60761694058155,51.5883162844901,136.91580472701028,66.91974942902421,728.6427483683688
97,25,1.1283791670955126,1739.0,124.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,1836.0,124.0,45.00001609038752,0.0,0.0,0.0
99,375,4.370193722368317,1725.1333333333334,127.66666666666667,7.619792103471409,7.309640774818121,2.7276845224892603,12.242640687119286
100,125,2.5231325220201604,1747.6,125.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
101,50,1.5957691216057308,8438.0,125.5,0.0,2.0,0.0,0.0
102,50,1.5957691216057308,778.0,126.5,0.0,2.0,0.0,0.0
103,25,1.1283791670955126,8442.0,126.0,45.00001609038752,0.0,0.0,0.0
104,7293250,609.4605585151422,856.7049257875433,550.6913721591883,22.939868451651897,889.3273991329203,440.8538350922652,3809.047219600474
105,25,1.1283791670955126,1721.0,127.0,45.00001609038752,0.0,0.0,0.0
106,100,2.256758334191025,1745.5,127.5,45.00001609038752,2.0,2.0,4.0
107,50,1.5957691216057308,1766.0,127.5,0.0,2.0,0.0,0.0
108,50,1.5957691216057308,8439.0,128.5,0.0,2.0,0.0,0.0
109,75,1.9544100476116797,1722.0,130.0,0.0,3.265986323710904,0.0,1.0
110,25,1.1283791670955126,1744.0,129.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,1749.0,129.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,1767.0,129.5,0.0,2.0,0.0,0.0
113,50,1.5957691216057308,1773.0,129.5,0.0,2.0,0.0,0.0
114,525,5.170882945826411,1728.6190476190477,133.47619047619048,-9.35296334982419,7.746056080730699,4.0415610970520355,16.48528137423857
115,50,1.5957691216057308,3432.0,130.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,1745.0,131.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,1768.0,131.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,8432.0,131.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,1772.0,132.5,0.0,2.0,0.0,0.0
120,1825,9.640875829802336,1805.3972602739725,136.65753424657535,56.49780761242726,13.348420388905073,7.875330886150917,35.7634559672906
