,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2338.0,1.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,2339.0,2.5,0.0,2.0,0.0,0.0
3,9822525,707.28854816545,5722.175250253881,361.87726170205724,-48.94587953100388,883.2500509783514,599.4100359496614,6224.211829269541
4,25,1.1283791670955126,5714.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,2340.0,4.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,2341.0,6.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,2342.0,7.0,45.00001609038752,0.0,0.0,0.0
8,2975300,389.26955274978957,1854.1749739522065,343.12809632642086,-4.930496374293617,678.7520710142985,247.14180871226466,1940.716954241814
9,25,1.1283791670955126,2343.0,9.0,45.00001609038752,0.0,0.0,0.0
10,200,3.1915382432114616,2344.75,11.375,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
11,225,3.385137501286538,2349.1111111111113,12.777777777777779,-23.64531347603306,5.670233719167884,2.0479571729792667,9.207106781186548
12,735600,193.5556776854852,7717.849204730832,106.92359978249048,65.43754004875073,243.66957960204513,159.8303941232399,990.4244942988892
13,25,1.1283791670955126,2346.0,14.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,2351.0,14.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,2352.0,15.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,2347.0,16.0,45.00001609038752,0.0,0.0,0.0
17,75,1.9544100476116797,2353.3333333333335,16.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,32350,40.59029404780533,2374.4590417310665,40.946676970633696,66.89361696612063,51.52102094784992,38.04833634684787,178.85891039679558
19,100,2.256758334191025,2357.0,18.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
20,50,1.5957691216057308,2359.5,20.0,90.00003218077504,2.0,0.0,0.0
21,75,1.9544100476116797,2362.0,21.0,90.00003218077504,3.265986323710904,0.0,1.0
22,100,2.256758334191025,2366.5,22.0,90.00003218077504,4.47213595499958,0.0,2.0
23,100,2.256758334191025,2370.5,23.0,90.00003218077504,4.47213595499958,0.0,2.0
24,125,2.5231325220201604,2377.0,24.0,90.00003218077504,5.656854249492381,0.0,3.0
25,747800,195.15414743765552,2931.3226129981276,159.57435143086386,-19.22989953444186,276.54699338337485,139.29679464683667,735.0508652763322
26,1150,7.653039857325812,2406.804347826087,33.0,-2.6636336065958925,14.168139939003701,4.572986317879729,29.035533905932738
27,25,1.1283791670955126,10535.0,30.0,45.00001609038752,0.0,0.0,0.0
28,250,3.5682482323055424,10530.3,31.8,-84.55247341677872,10.485062758452443,1.2583556537456388,9.207106781186548
29,25,1.1283791670955126,10524.0,33.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,10522.0,34.0,45.00001609038752,0.0,0.0,0.0
31,125,2.5231325220201604,5965.6,35.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
32,200,3.1915382432114616,10518.75,35.75,-59.30525103840771,5.43414796321757,2.1142459445055897,6.207106781186548
33,25,1.1283791670955126,10542.0,35.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,2991.0,36.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,10534.0,36.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,10541.0,36.0,45.00001609038752,0.0,0.0,0.0
37,150,2.763953195770684,10545.5,36.0,90.00003218077504,6.831300510639732,0.0,4.0
38,25,1.1283791670955126,10535.0,37.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,10539.5,37.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,10550.0,37.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,10516.0,38.0,45.00001609038752,0.0,0.0,0.0
42,100,2.256758334191025,10536.25,39.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
43,25,1.1283791670955126,10538.0,38.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,7677.0,39.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,10515.0,39.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,10553.0,39.0,45.00001609038752,0.0,0.0,0.0
47,300,3.9088200952233594,5965.833333333333,44.333333333333336,1.1499001220589258,10.627017166013443,1.475675189317334,10.0
48,25,1.1283791670955126,10514.0,40.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,10555.0,40.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,4017.0,41.0,45.00001609038752,0.0,0.0,0.0
51,100,2.256758334191025,10512.5,42.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
52,25,1.1283791670955126,10556.0,41.0,45.00001609038752,0.0,0.0,0.0
53,32050,40.4016471984804,2398.5007800312014,69.59126365054603,-21.716844590543246,52.3923261797137,32.21238693360515,147.4386001800126
54,576400,171.33537563332888,4960.974496877168,148.71868494101318,5.197752272942602,209.03739311167396,156.8358497052115,881.0803025278549
55,25,1.1283791670955126,10557.0,42.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,4017.0,43.5,0.0,2.0,0.0,0.0
57,25,1.1283791670955126,10558.0,43.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10511.0,44.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,10559.0,44.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,4011.0,45.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,10510.0,46.0,45.00001609038752,0.0,0.0,0.0
62,214000,104.39794300144517,4003.444626168224,122.32675233644859,-6.165214729561478,138.58643494578467,79.78306864561348,379.88939366884495
63,50,1.5957691216057308,10561.0,47.5,0.0,2.0,0.0,0.0
64,25,1.1283791670955126,10509.0,50.0,45.00001609038752,0.0,0.0,0.0
65,75,1.9544100476116797,10508.0,52.0,0.0,3.265986323710904,0.0,1.0
66,25,1.1283791670955126,10563.0,51.0,45.00001609038752,0.0,0.0,0.0
67,100,2.256758334191025,5966.25,53.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
68,75,1.9544100476116797,7673.333333333333,54.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,75,1.9544100476116797,10507.0,55.0,0.0,3.265986323710904,0.0,1.0
70,25,1.1283791670955126,10564.0,54.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,10565.0,55.5,0.0,2.0,0.0,0.0
72,25,1.1283791670955126,5964.0,57.0,45.00001609038752,0.0,0.0,0.0
73,100,2.256758334191025,10506.0,58.5,0.0,4.47213595499958,0.0,2.0
74,200,3.1915382432114616,10505.0,66.5,0.0,9.16515138991168,0.0,6.0
75,75,1.9544100476116797,10568.0,68.0,0.0,3.265986323710904,0.0,1.0
76,50,1.5957691216057308,10569.0,71.5,0.0,2.0,0.0,0.0
77,25,1.1283791670955126,7657.0,73.0,45.00001609038752,0.0,0.0,0.0
78,296175,122.81721738615263,8028.873216848147,152.4044905883346,15.821867121264313,178.76516727103902,89.16423436873666,567.6639969244288
79,325,4.068428945128219,10504.0,80.0,0.0,14.966629547095765,0.0,11.0
80,114000,76.19693119799736,4841.773903508772,119.27894736842106,49.561448017653326,113.57079197230688,54.46068946152623,299.7056274847714
81,25,1.1283791670955126,10570.0,79.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,10570.0,84.0,45.00001609038752,0.0,0.0,0.0
83,125,2.5231325220201604,10571.0,87.0,0.0,5.656854249492381,0.0,3.0
84,726675,192.37789334228862,105.97922042178415,191.42780472701,-30.48656322891896,227.03394651397366,166.3993758144405,697.3391411371508
85,25,1.1283791670955126,10504.0,88.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,4968.0,89.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,9132.0,89.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,1376.5,91.0,90.00003218077504,2.0,0.0,0.0
89,75,1.9544100476116797,1379.6666666666667,91.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,25,1.1283791670955126,10504.0,92.0,45.00001609038752,0.0,0.0,0.0
91,150,2.763953195770684,1377.5,94.16666666666667,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
92,175,2.985410660720923,10572.0,96.0,0.0,8.0,0.0,5.0
93,775,6.282549314314218,1153.0645161290322,102.09677419354838,-4.910009546579044,21.42255994107444,1.9558185752980066,31.207106781186546
94,25,1.1283791670955126,1365.0,95.0,45.00001609038752,0.0,0.0,0.0
95,31325,39.94207242436425,9153.948922585794,118.62569832402235,6.818343183757289,45.40393113356055,37.71910910414462,147.3259018078045
96,475,4.918490759365935,1371.157894736842,98.26315789473684,-86.54996401912696,13.017787944245738,2.0465010549071687,18.621320343559642
97,425,4.652426491681278,9090.588235294117,98.47058823529412,-85.9349795501804,11.593402703256642,2.2845812171985247,16.414213562373096
98,175,2.985410660720923,9100.42857142857,98.14285714285714,-88.54461274728551,6.365114666577763,1.3907892986190968,5.207106781186548
99,225,3.385137501286538,9108.111111111111,98.55555555555556,-78.69009566272824,7.302967433402215,1.4054567378526124,7.0
100,2020150,320.75753249435866,11441.739722297849,340.25215949310694,2.3151961281883735,490.82518734310537,223.68313565580397,1335.9108216936543
101,25,1.1283791670955126,1020.0,99.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,1019.0,100.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,1021.0,100.0,45.00001609038752,0.0,0.0,0.0
104,600,5.527906391541368,9109.291666666666,102.83333333333333,-61.44482732009632,10.008484099900715,3.832930619401514,21.44974746830583
105,975,7.046725639945928,10503.51282051282,115.66666666666667,3.184639018087534,31.535759716250116,2.4226633373667363,35.44974746830584
106,25,1.1283791670955126,1017.0,101.0,45.00001609038752,0.0,0.0,0.0
107,250,3.5682482323055424,1370.3,101.5,86.65809893180283,6.715664188246941,1.964651244037362,10.207106781186548
108,25,1.1283791670955126,1377.0,101.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,9050.5,101.0,90.00003218077504,2.0,0.0,0.0
110,350,4.222008245644752,9056.214285714286,103.14285714285714,38.27785617705499,7.341357059517274,2.8107641117715354,12.621320343559642
111,50,1.5957691216057308,1025.5,102.0,90.00003218077504,2.0,0.0,0.0
112,25,1.1283791670955126,1375.0,102.0,45.00001609038752,0.0,0.0,0.0
113,125,2.5231325220201604,9052.8,103.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
