,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
86,175,2.985410660720923,9273.285714285714,78.28571428571429,72.23118693128777,4.245704692705381,2.6058238990675777,7.621320343559642
87,25,1.1283791670955126,7569.0,78.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,9277.0,78.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,9524.0,78.0,45.00001609038752,0.0,0.0,0.0
90,100,2.256758334191025,10343.5,78.5,45.00001609038752,2.0,2.0,4.0
91,50,1.5957691216057308,7570.5,79.0,90.00003218077504,2.0,0.0,0.0
92,25,1.1283791670955126,7618.0,79.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,9278.5,79.0,90.00003218077504,2.0,0.0,0.0
94,25,1.1283791670955126,7572.0,80.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,7617.0,80.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,9271.0,80.0,45.00001609038752,0.0,0.0,0.0
97,75,1.9544100476116797,9276.333333333334,80.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,375,4.370193722368317,9281.333333333334,81.6,-85.89642250751271,6.489114718360511,3.4957515731021105,12.65685424949238
99,496675,159.04543387112213,5496.680525494538,156.1882015402426,-89.7186249025603,255.43708733921005,117.3582248445727,764.7899346259832
100,25,1.1283791670955126,7573.0,81.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,7616.0,81.0,45.00001609038752,0.0,0.0,0.0
102,175,2.985410660720923,9272.714285714286,82.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
103,25,1.1283791670955126,10345.0,81.0,45.00001609038752,0.0,0.0,0.0
104,226525,107.40960625030384,5809.771658757311,123.62763491888313,-82.95947665230389,225.61121940400147,58.10961311694344,580.7117241391813
105,25,1.1283791670955126,7574.0,82.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,7615.0,82.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,7576.5,83.0,90.00003218077504,2.0,0.0,0.0
108,25,1.1283791670955126,7614.0,83.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,9249.0,83.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9285.0,83.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,7580.0,84.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,7612.5,84.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,9247.0,84.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,7581.0,85.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,7611.0,85.0,45.00001609038752,0.0,0.0,0.0
116,125,2.5231325220201604,7585.0,86.0,90.00003218077504,5.656854249492381,0.0,3.0
117,25,1.1283791670955126,7610.0,86.0,45.00001609038752,0.0,0.0,0.0
118,325,4.068428945128219,7601.846153846154,88.07692307692308,-78.47089075865028,6.145000277630614,2.7026025133778218,10.82842712474619
119,25,1.1283791670955126,7609.0,87.0,45.00001609038752,0.0,0.0,0.0
120,75,1.9544100476116797,3677.6666666666665,88.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,125,2.5231325220201604,7594.0,88.0,90.00003218077504,5.656854249492381,0.0,3.0
122,25,1.1283791670955126,7608.0,88.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,7605.0,89.0,45.00001609038752,0.0,0.0,0.0
124,100,2.256758334191025,8504.0,90.5,0.0,4.47213595499958,0.0,2.0
125,50,1.5957691216057308,9283.5,89.0,90.00003218077504,2.0,0.0,0.0
126,25,1.1283791670955126,7606.0,90.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,8521.5,90.0,90.00003218077504,2.0,0.0,0.0
128,6698500,584.0820178847655,2716.692311711577,475.5018922146749,18.27694224327607,830.8607748652563,460.12257801544314,2520.35761056913
129,50,1.5957691216057308,9246.5,95.0,90.00003218077504,2.0,0.0,0.0
130,175,2.985410660720923,10345.285714285714,95.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
131,25,1.1283791670955126,9244.0,96.0,45.00001609038752,0.0,0.0,0.0
132,125,2.5231325220201604,1222.2,98.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
133,5950275,550.495247283717,8265.809576028,415.3620841053565,-22.277784228979762,670.9531430115497,456.0839336859358,1988.298736066084
134,350,4.222008245644752,9290.142857142857,102.5,90.00003218077504,4.981598792617913,3.625307868699863,11.242640687119284
135,25,1.1283791670955126,9293.0,101.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,10347.0,104.0,45.00001609038752,0.0,0.0,0.0
137,729325,192.72835089461773,3442.7467864120936,230.7257395536969,32.41941145197111,247.97725990237683,157.9717908271013,786.3584771209071
138,25,1.1283791670955126,10347.0,110.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,8503.0,116.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,9270.0,118.0,45.00001609038752,0.0,0.0,0.0
141,400,4.51351666838205,9271.25,120.9375,-40.78046574207133,7.8747417876757275,2.815304917310679,14.863961030678926
142,75,1.9544100476116797,9268.666666666666,119.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
143,25,1.1283791670955126,9280.0,126.0,45.00001609038752,0.0,0.0,0.0
144,2799075,377.56551636395903,1102.2771361967793,379.3607977635469,40.17558501697885,477.004930478519,313.07271663983835,1856.8256480006653
145,25,1.1283791670955126,557.0,130.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,559.0,130.0,45.00001609038752,0.0,0.0,0.0
147,12325,25.05408341078227,9430.90060851927,147.48275862068965,74.84238569276413,28.55154471497462,22.86510022028275,87.79898987322333
148,125,2.5231325220201604,3469.4,139.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
149,236525,109.75481462213571,2040.46453863228,186.75150618327874,-68.60030240516666,134.69600420639708,94.51802822183947,416.9188309203678
150,350,4.222008245644752,4940.142857142857,144.57142857142858,9.00988786250047,6.05122561235416,2.849098535667036,11.035533905932738
151,75,1.9544100476116797,9212.0,142.0,90.00003218077504,3.265986323710904,0.0,1.0
152,3026575,392.60947391049166,2180.6197599596903,358.0016520324129,-61.4925773087576,401.08287872725884,388.7557701270204,1385.8864350760148
153,15669850,893.3414281240581,5143.309425425259,804.4988975644311,22.726170376715267,1391.0322666994682,644.6804866116335,6475.794657114337
154,11639600,769.935036347857,5722.451475995738,589.3675104814598,6.587255905406401,939.5741691661907,660.9470919009127,7158.704253318716
155,200,3.1915382432114616,10475.75,149.75,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
156,1375,8.368283871884005,5670.763636363637,153.8909090909091,-49.48798602518352,13.930320258833847,7.159740216352976,42.62741699796952
157,539800,165.80647831107694,3768.410985550204,274.4288625416821,9.310220209516931,230.4145996560523,121.5402529440875,640.6000717874997
158,1475,8.667244841319219,9254.661016949152,155.05084745762713,80.56865865847271,28.1977199574202,6.337287433314351,48.31370849898476
159,25,1.1283791670955126,546.0,156.0,45.00001609038752,0.0,0.0,0.0
160,250,3.5682482323055424,9236.6,156.9,73.69040481344238,6.2017514243328495,2.2843553293621963,10.449747468305834
161,375,4.370193722368317,9247.333333333334,157.13333333333333,86.7997052523585,7.263703388098038,2.8477577496767887,12.449747468305832
162,25,1.1283791670955126,547.0,157.0,45.00001609038752,0.0,0.0,0.0
163,100,2.256758334191025,9254.0,157.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
164,50,1.5957691216057308,9257.5,157.0,90.00003218077504,2.0,0.0,0.0
165,25,1.1283791670955126,548.0,158.0,45.00001609038752,0.0,0.0,0.0
166,500,5.046265044040321,9242.85,159.95,73.77856338137882,8.700158873929634,3.6752191184177634,13.863961030678928
167,50,1.5957691216057308,9253.0,159.5,0.0,2.0,0.0,0.0
168,32925,40.94943809646488,9417.018982536067,190.68716780561883,4.341867681269056,64.29294865402136,29.324372397632704,246.41525958289964
169,250,3.5682482323055424,5669.5,161.3,-14.089300092806635,4.467925878499548,3.130117944141092,7.82842712474619
170,25,1.1283791670955126,5674.0,160.0,45.00001609038752,0.0,0.0,0.0
171,975,7.046725639945928,5673.5641025641025,164.7948717948718,-41.07157439747714,11.905922312294983,7.029044194114451,29.31370849898476
172,50,1.5957691216057308,9249.0,160.5,0.0,2.0,0.0,0.0
173,650,5.753627391751592,9259.807692307691,162.5,84.3034722874909,11.74036133980895,4.042453512858101,21.65685424949238
174,26975,37.06515167605875,9446.552363299352,186.23632993512513,22.150566001584917,53.28764589872117,29.43063267661577,185.88834764831844
175,150,2.763953195770684,9251.166666666666,161.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
176,150,2.763953195770684,9246.833333333334,163.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
177,475,4.918490759365935,10868.473684210527,164.94736842105263,-76.9381842374065,10.041222951490061,4.299634987885705,15.207106781186548
178,25,1.1283791670955126,546.0,164.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,558.0,164.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,9244.0,164.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,9250.0,164.0,45.00001609038752,0.0,0.0,0.0
182,1225,7.898654169668588,9255.857142857143,166.40816326530611,88.3216221737035,18.99434227862114,4.078116972000812,37.9350288425444
183,50,1.5957691216057308,559.5,165.0,90.00003218077504,2.0,0.0,0.0
184,475,4.918490759365935,555.7894736842105,169.68421052631578,-10.933497262923595,10.398622180551149,2.731059217040285,16.656854249492383
185,300,3.9088200952233594,1485.75,170.0,38.10238703548154,8.941042255223502,1.7486461592637443,12.414213562373096
186,50,1.5957691216057308,10861.5,167.0,90.00003218077504,2.0,0.0,0.0
187,50,1.5957691216057308,10874.5,167.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,10859.0,168.0,45.00001609038752,0.0,0.0,0.0
189,1602975,285.7251237971101,3138.21421107628,344.084421154416,-14.849681158953794,330.51626154696874,276.5300621362358,2076.7068529740473
190,25,1.1283791670955126,9248.0,169.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,10857.0,169.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,10877.0,169.0,45.00001609038752,0.0,0.0,0.0
193,875,6.6755811781245455,550.9142857142857,176.0,-16.830704687844964,12.28048765324465,4.52776362089155,28.9350288425444
194,2425,11.11324596323283,5645.948453608247,176.76288659793815,-45.97936228273978,20.363246218121517,10.001249557155369,64.66295090390226
195,50,1.5957691216057308,5658.5,170.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,10856.0,170.0,45.00001609038752,0.0,0.0,0.0
197,225,3.385137501286538,10879.666666666666,171.0,84.34506392175165,5.00648814836513,2.633453326011208,7.035533905932738
198,25,1.1283791670955126,10884.0,170.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,5673.5,171.0,90.00003218077504,2.0,0.0,0.0
200,100,2.256758334191025,10854.0,171.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
201,150,2.763953195770684,10891.5,171.0,90.00003218077504,6.831300510639732,0.0,4.0
202,75,1.9544100476116797,5657.333333333333,172.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
203,75,1.9544100476116797,10896.0,172.0,90.00003218077504,3.265986323710904,0.0,1.0
204,1227250,250.00665841342934,9370.04978610715,368.35522509676105,70.95554403963479,329.47931131224476,228.9784729109969,1986.818505325729
205,75,1.9544100476116797,10851.666666666666,173.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
206,50,1.5957691216057308,10899.5,173.0,90.00003218077504,2.0,0.0,0.0
207,400,4.51351666838205,5654.0625,175.75,-40.65683724680462,5.726872763601991,4.374977525600983,12.863961030678928
208,75,1.9544100476116797,5704.666666666667,174.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,50,1.5957691216057308,10901.5,174.0,90.00003218077504,2.0,0.0,0.0
210,150,2.763953195770684,10849.0,176.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
211,25,1.1283791670955126,10904.0,175.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,5689.5,176.0,90.00003218077504,2.0,0.0,0.0
213,25,1.1283791670955126,10905.0,176.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,5617.5,177.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,5637.0,177.0,45.00001609038752,0.0,0.0,0.0
216,100,2.256758334191025,5639.25,178.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
217,725,6.076507779746499,5684.724137931034,179.75862068965517,86.3307277006456,12.175619138026532,5.167971095186241,25.86396103067893
218,25,1.1283791670955126,5688.0,177.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,5691.0,177.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,10907.0,177.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,5650.666666666667,178.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,50,1.5957691216057308,5686.5,178.0,90.00003218077504,2.0,0.0,0.0
223,25,1.1283791670955126,9431.0,178.0,45.00001609038752,0.0,0.0,0.0
224,325,4.068428945128219,10912.384615384615,180.0,58.994640342023786,9.72922902846795,1.6332624708230041,13.414213562373096
225,125,2.5231325220201604,5635.2,179.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
226,25,1.1283791670955126,10847.0,179.0,45.00001609038752,0.0,0.0,0.0
227,475,4.918490759365935,5652.368421052632,182.57894736842104,-73.54166722383219,7.138011699688697,5.39380295383018,17.449747468305834
228,200,3.1915382432114616,5631.125,182.125,-76.24402595019616,5.592857867650027,2.054249466901523,8.414213562373096
229,25,1.1283791670955126,10846.0,181.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,5635.5,182.0,90.00003218077504,2.0,0.0,0.0
231,175,2.985410660720923,5678.0,183.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
232,25,1.1283791670955126,5687.0,182.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9430.0,182.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,10845.0,182.5,0.0,2.0,0.0,0.0
235,125,2.5231325220201604,5658.2,183.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
236,50,1.5957691216057308,5686.0,183.5,0.0,2.0,0.0,0.0
237,50,1.5957691216057308,9431.0,183.5,0.0,2.0,0.0,0.0
238,375,4.370193722368317,10920.866666666667,186.13333333333333,53.668947561888615,12.35914980969298,1.5543038396691933,15.414213562373096
239,50,1.5957691216057308,5639.5,184.0,90.00003218077504,2.0,0.0,0.0
240,25,1.1283791670955126,5645.0,184.0,45.00001609038752,0.0,0.0,0.0
241,550,5.292567428401227,5661.909090909091,186.36363636363637,-70.86803094691908,7.867835128529591,5.102063767515692,18.207106781186546
242,50,1.5957691216057308,5674.0,184.5,0.0,2.0,0.0,0.0
243,50,1.5957691216057308,5682.5,184.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,9239.0,184.0,45.00001609038752,0.0,0.0,0.0
245,425,4.652426491681278,9240.235294117647,186.88235294117646,-70.35532172528285,6.753507118174609,4.157267752837041,13.863961030678928
246,25,1.1283791670955126,10844.0,184.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,5676.0,185.0,45.00001609038752,0.0,0.0,0.0
248,2725,11.780624362746345,5694.036697247707,188.71559633027522,89.82282430180508,26.018747916590797,7.3110985462844695,71.4558441227157
249,1325,8.214724333230155,5670.679245283019,189.28301886792454,79.48514076776421,13.174218375126289,5.850574249378391,31.556349186104043
250,25,1.1283791670955126,5675.0,186.0,45.00001609038752,0.0,0.0,0.0
251,150,2.763953195770684,5678.666666666667,186.66666666666666,-83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
252,50,1.5957691216057308,10843.0,186.5,0.0,2.0,0.0,0.0
253,175,2.985410660720923,5655.285714285715,187.42857142857142,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
254,194050,99.41270213727385,11285.871553723267,229.98595722751867,-85.41981289430258,126.7241878372342,86.38692148345388,602.422402257836
255,300,3.9088200952233594,5680.75,190.41666666666666,21.576202581876842,4.532986655855317,3.9590723913638977,9.621320343559642
256,25,1.1283791670955126,5708.0,188.0,45.00001609038752,0.0,0.0,0.0
257,50,1.5957691216057308,10842.0,188.5,0.0,2.0,0.0,0.0
258,25,1.1283791670955126,5678.0,189.0,45.00001609038752,0.0,0.0,0.0
259,425,4.652426491681278,5710.117647058823,190.64705882352942,88.2531707743427,7.989212241236103,3.3368286561863116,12.828427124746192
260,1525,8.812923024107548,9251.606557377048,190.70491803278688,89.20062311270891,29.842041132306587,2.898676551464308,51.72792206135786
261,75,1.9544100476116797,10927.333333333334,190.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
262,316875,127.03665309475917,2391.816568047337,312.6770808678501,-2.1574459306063636,278.8785868378601,61.43045390910478,618.3919189857867
263,25,1.1283791670955126,10841.0,191.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,10929.0,192.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,10840.0,193.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,10930.0,193.0,45.00001609038752,0.0,0.0,0.0
267,150,2.763953195770684,10932.5,195.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
268,150,2.763953195770684,10838.333333333334,197.83333333333334,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
269,25,1.1283791670955126,10935.0,197.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,10937.0,200.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,10938.0,201.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,10837.0,203.5,0.0,2.0,0.0,0.0
273,25,1.1283791670955126,10941.0,205.0,45.00001609038752,0.0,0.0,0.0
274,250,3.5682482323055424,9446.7,207.8,-87.84707621094115,8.40572663497576,1.569636817247575,8.0
275,25,1.1283791670955126,9452.0,207.0,45.00001609038752,0.0,0.0,0.0
276,75,1.9544100476116797,9454.666666666666,207.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
277,25,1.1283791670955126,10942.0,207.0,45.00001609038752,0.0,0.0,0.0
278,4071300,455.3565705457765,4232.224486036401,457.65814973104415,-24.06620864744833,615.8570733596489,366.22440048633206,1817.746391493337
279,275,3.742410318509555,9432.0,210.8181818181818,10.49643043970316,5.681509050270543,2.8140366058621074,8.414213562373096
280,125,2.5231325220201604,10893.6,209.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
281,50,1.5957691216057308,10943.0,208.5,0.0,2.0,0.0,0.0
282,608050,175.9765103843369,4534.879820738426,320.16310336321027,35.24820593685013,239.012559469433,149.88890409190503,834.097546470558
283,50,1.5957691216057308,9441.5,209.0,90.00003218077504,2.0,0.0,0.0
284,25,1.1283791670955126,9456.0,209.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,9471.0,209.0,45.00001609038752,0.0,0.0,0.0
286,75,1.9544100476116797,10836.0,210.0,0.0,3.265986323710904,0.0,1.0
287,25,1.1283791670955126,9440.0,210.0,45.00001609038752,0.0,0.0,0.0
288,50,1.5957691216057308,9473.5,210.0,90.00003218077504,2.0,0.0,0.0
