,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,275,3.742410318509555,8473.818181818182,3.8181818181818183,-32.37974694543972,5.349146896138413,2.8542876628057607,10.035533905932738
2,425,4.652426491681278,8036.588235294118,8.117647058823529,-3.0484913695697804,10.631524391626266,1.8883444652918389,16.0
3,25,1.1283791670955126,8474.0,7.0,45.00001609038752,0.0,0.0,0.0
4,1000825,225.76890550822708,2912.660030474858,153.72739989508656,4.210542843764698,273.661766213075,190.2844689889103,834.4001076812496
5,100,2.256758334191025,7991.0,11.5,0.0,4.47213595499958,0.0,2.0
6,3125,12.6156626101008,2626.552,25.44,15.239499915808752,23.98044921502696,7.271120370720921,52.3492424049175
7,150,2.763953195770684,3201.0,15.5,0.0,6.831300510639732,0.0,4.0
8,50,1.5957691216057308,3203.5,14.0,90.00003218077504,2.0,0.0,0.0
9,25,1.1283791670955126,8035.0,14.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,8499.0,14.0,45.00001609038752,0.0,0.0,0.0
11,250,3.5682482323055424,7990.9,19.1,-0.8591793080393524,9.872263931955311,1.190968033917883,8.207106781186548
12,100,2.256758334191025,8036.5,15.5,45.00001609038752,2.0,2.0,4.0
13,10043000,715.1823473150114,1565.778868366026,517.7336652394703,-15.040919363955235,879.7836889420444,638.441050045782,3297.510026929377
14,275,3.742410318509555,8493.09090909091,17.09090909090909,84.5959147782971,6.041034406985388,2.6225567906272267,9.035533905932738
15,25,1.1283791670955126,8083.0,17.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,3226.0,19.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,8492.0,19.0,45.00001609038752,0.0,0.0,0.0
18,125,2.5231325220201604,8494.8,20.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
19,200,3.1915382432114616,3201.0,24.5,0.0,9.16515138991168,0.0,6.0
20,25,1.1283791670955126,8082.0,23.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,8487.0,23.0,45.00001609038752,0.0,0.0,0.0
22,175,2.985410660720923,7992.0,27.0,0.0,8.0,0.0,5.0
23,50,1.5957691216057308,1677.0,25.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,8081.0,29.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,3201.0,32.0,0.0,3.265986323710904,0.0,1.0
26,100,2.256758334191025,7993.0,33.5,0.0,4.47213595499958,0.0,2.0
27,75,1.9544100476116797,8080.0,34.0,0.0,3.265986323710904,0.0,1.0
28,25,1.1283791670955126,3202.0,34.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,8499.0,34.0,45.00001609038752,0.0,0.0,0.0
30,1416125,268.5566123027383,3222.629693706417,204.3681172212905,-2.024328578914934,361.14956307484795,207.32009367540388,1049.9453095790604
31,3925,14.138550439257221,10991.152866242039,53.69426751592356,19.651540745189035,40.18937341007441,6.06248588177037,80.14823227814082
32,125,2.5231325220201604,3203.4,38.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
33,50,1.5957691216057308,7994.0,37.5,0.0,2.0,0.0,0.0
34,325,4.068428945128219,8078.846153846154,41.84615384615385,-20.042475465284827,8.220940988892266,3.5901952646361908,11.414213562373096
35,25,1.1283791670955126,3205.0,40.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,3223.3333333333335,40.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,50,1.5957691216057308,7995.0,40.5,0.0,2.0,0.0,0.0
38,25,1.1283791670955126,3206.0,41.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,3208.0,42.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,3222.0,42.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,7996.0,42.5,0.0,2.0,0.0,0.0
42,349900,133.4925491108524,8564.642112032008,112.2307087739354,-74.93668787322694,178.86099606408695,108.86176813738669,519.6122650963194
43,50,1.5957691216057308,3220.5,43.0,90.00003218077504,2.0,0.0,0.0
44,25,1.1283791670955126,3215.0,44.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,3217.0,44.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7997.0,45.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,8076.0,46.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,7998.0,48.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,8075.0,48.5,0.0,2.0,0.0,0.0
50,50,1.5957691216057308,8074.0,50.5,0.0,2.0,0.0,0.0
51,25,1.1283791670955126,7999.0,51.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,7989.0,52.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
53,75,1.9544100476116797,8000.666666666667,52.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
54,125,2.5231325220201604,8072.4,53.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
55,25,1.1283791670955126,5783.0,54.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5788.0,54.0,45.00001609038752,0.0,0.0,0.0
57,100,2.256758334191025,5792.5,54.0,90.00003218077504,4.47213595499958,0.0,2.0
58,25,1.1283791670955126,8002.0,54.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,5778.0,56.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,5799.0,56.0,45.00001609038752,0.0,0.0,0.0
61,200,3.1915382432114616,8069.375,57.875,-35.00845925681611,6.575197703777381,1.5055813349801654,8.414213562373096
62,50,1.5957691216057308,8004.5,58.0,90.00003218077504,2.0,0.0,0.0
63,25,1.1283791670955126,8006.0,59.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,5774.0,60.0,45.00001609038752,0.0,0.0,0.0
65,1150,7.653039857325812,8055.04347826087,69.73913043478261,-64.09051362179856,34.11955495026021,5.40107951962107,45.41421356237309
66,125,2.5231325220201604,8008.8,62.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
67,25,1.1283791670955126,8011.0,63.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,8012.0,64.0,45.00001609038752,0.0,0.0,0.0
69,75,1.9544100476116797,8014.333333333333,66.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
70,75,1.9544100476116797,8016.666666666667,68.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,50,1.5957691216057308,8020.5,69.0,90.00003218077504,2.0,0.0,0.0
72,25,1.1283791670955126,8019.0,70.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,8022.0,70.0,45.00001609038752,0.0,0.0,0.0
74,300,3.9088200952233594,5714.833333333333,72.66666666666667,68.04048642216151,5.087748457006686,3.0374210688242087,11.278174593052023
75,375,4.370193722368317,5719.0,74.33333333333333,-40.26885329468103,7.072000508858347,3.925433864546633,14.071067811865476
76,50,1.5957691216057308,8024.5,71.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,1680.0,72.0,45.00001609038752,0.0,0.0,0.0
78,225,3.385137501286538,8029.222222222223,73.77777777777777,-45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
79,75,1.9544100476116797,8035.333333333333,72.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
80,50,1.5957691216057308,8000.5,73.0,90.00003218077504,2.0,0.0,0.0
81,75,1.9544100476116797,8032.333333333333,73.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,75,1.9544100476116797,8038.0,73.0,90.00003218077504,3.265986323710904,0.0,1.0
83,100,2.256758334191025,7993.75,75.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
84,25,1.1283791670955126,5805.0,77.0,45.00001609038752,0.0,0.0,0.0
85,725,6.076507779746499,5716.482758620689,80.13793103448276,56.507397414408246,9.34980075847387,6.7361352633211995,26.485281374238568
86,25,1.1283791670955126,5804.0,80.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,5803.0,81.5,0.0,2.0,0.0,0.0
88,25,1.1283791670955126,5774.0,83.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,5802.0,83.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,5775.0,84.0,45.00001609038752,0.0,0.0,0.0
91,275,3.742410318509555,5798.454545454545,86.45454545454545,-56.76060556182972,9.128586350351455,1.774330884348326,10.207106781186548
92,25,1.1283791670955126,5776.0,85.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,5778.0,86.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5780.0,87.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,7986.0,87.0,45.00001609038752,0.0,0.0,0.0
