,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1684.0,1.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,7154.0,1.0,90.00003218077504,3.265986323710904,0.0,1.0
3,50,1.5957691216057308,7157.5,1.0,90.00003218077504,2.0,0.0,0.0
4,25,1.1283791670955126,7160.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,7163.0,1.0,45.00001609038752,0.0,0.0,0.0
6,400,4.51351666838205,7771.25,4.4375,5.132281238468488,7.636701903382054,3.2585708583489352,13.65685424949238
7,525,5.170882945826411,7775.952380952381,3.761904761904762,-1.921777199087763,6.974842780141008,4.528078580364588,16.485281374238568
8,25,1.1283791670955126,7769.0,2.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,7779.5,2.0,90.00003218077504,2.0,0.0,0.0
10,125,2.5231325220201604,7790.2,2.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
11,50,1.5957691216057308,11475.5,2.0,90.00003218077504,2.0,0.0,0.0
12,300,3.9088200952233594,11479.416666666666,3.5833333333333335,-67.57982309353787,7.9222073191787645,2.5198695011967427,11.0
13,225,3.385137501286538,11503.666666666666,2.6666666666666665,76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
14,200,3.1915382432114616,11509.25,3.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
15,125,2.5231325220201604,11472.8,3.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
16,50,1.5957691216057308,11511.0,5.5,0.0,2.0,0.0,0.0
17,150,2.763953195770684,10182.0,6.5,90.00003218077504,3.265986323710904,2.0,6.0
18,25,1.1283791670955126,7778.0,7.0,45.00001609038752,0.0,0.0,0.0
19,4690100,488.7379988812978,4634.948103451952,221.0756273853436,-78.53399051561496,601.9630361631281,426.7004768135601,3210.5140315427334
20,25,1.1283791670955126,7637.0,9.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,11509.0,14.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,6062.0,20.0,45.00001609038752,0.0,0.0,0.0
23,150,2.763953195770684,6050.5,26.333333333333332,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
24,25,1.1283791670955126,4697.0,27.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6054.0,27.0,45.00001609038752,0.0,0.0,0.0
26,412900,145.0131867136432,6808.47547832405,89.01761927827562,-89.06099740257204,181.12554249997737,121.30966278776518,552.8010819142764
27,25,1.1283791670955126,6844.0,30.0,45.00001609038752,0.0,0.0,0.0
28,204375,102.02319970580199,1397.6281345565749,77.26996941896024,-64.81893170207915,156.12273546341626,72.2847572205266,447.26197667087547
29,3548300,425.10402851931565,2236.5180297607303,338.7475128934983,-10.705625451815504,534.4279016284287,344.18634114051747,1625.392098454536
30,1200175,247.23351476711437,5089.096402607953,159.60264128147978,76.53024992255587,314.2314685387179,202.47951040400653,1038.7493500861672
31,200,3.1915382432114616,11033.375,40.5,79.30716439142586,6.408725364256716,1.6365326778077536,7.414213562373096
32,150,2.763953195770684,11027.833333333334,41.333333333333336,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
33,3297850,409.82694067642046,7878.677206361721,319.19081371196387,17.905613852344818,591.8240613528668,298.9179043090939,1820.4276323604688
34,225,3.385137501286538,11046.333333333334,42.77777777777778,-85.64266418530636,7.563396510518426,1.565041281350756,8.207106781186548
35,25,1.1283791670955126,11025.0,43.0,45.00001609038752,0.0,0.0,0.0
36,625,5.641895835477563,11021.4,47.64,-27.223202023303276,10.047746633503646,3.920355543686839,21.27817459305202
37,400,4.51351666838205,11038.875,46.6875,-12.849884298159687,6.868539843133105,3.4656399731208474,12.82842712474619
38,25,1.1283791670955126,11042.0,44.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,11050.0,44.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,11052.333333333334,45.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,25,1.1283791670955126,11054.0,47.0,45.00001609038752,0.0,0.0,0.0
42,1600,9.0270333367641,6895.765625,54.625,-11.663187102919728,13.102851904997033,7.136971746176078,33.798989873223334
43,25,1.1283791670955126,11055.0,48.0,45.00001609038752,0.0,0.0,0.0
44,325,4.068428945128219,4966.7692307692305,50.84615384615385,11.309936518046795,4.706787243316417,3.508232077228117,11.071067811865476
45,25,1.1283791670955126,11040.0,50.0,45.00001609038752,0.0,0.0,0.0
