,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
61,2125,10.403141895720198,6419.64705882353,75.6,-48.21092016428009,21.050256157738946,11.623687310704543,64.45584412271572
62,25,1.1283791670955126,1004.0,67.0,45.00001609038752,0.0,0.0,0.0
63,100,2.256758334191025,1017.5,67.5,45.00001609038752,2.0,2.0,4.0
64,25,1.1283791670955126,1003.0,68.0,45.00001609038752,0.0,0.0,0.0
65,375,4.370193722368317,1029.4,70.33333333333333,-34.00258972109186,6.912874240749051,2.9452320712993822,12.65685424949238
66,300,3.9088200952233594,1037.8333333333333,69.66666666666667,-60.74742380249713,8.863561851803045,2.132693698207237,12.414213562373096
67,25,1.1283791670955126,6408.0,68.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,1024.0,70.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6427.0,70.0,45.00001609038752,0.0,0.0,0.0
70,1025,7.225151993843567,1015.439024390244,74.70731707317073,-34.838909751853976,10.537025189025721,5.448609042588074,25.14213562373095
71,25,1.1283791670955126,11958.0,71.0,45.00001609038752,0.0,0.0,0.0
72,250,3.5682482323055424,11956.4,74.4,-28.329656456427884,5.999633633139321,2.623813306640447,9.621320343559642
73,75,1.9544100476116797,11975.333333333334,74.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
74,25,1.1283791670955126,1033.0,75.0,45.00001609038752,0.0,0.0,0.0
75,375,4.370193722368317,1027.2666666666667,76.93333333333334,-69.61334812836377,9.73616188847945,2.7322023093281467,13.035533905932738
76,25,1.1283791670955126,1022.0,80.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,6434.0,80.0,45.00001609038752,0.0,0.0,0.0
78,865925,210.0028526258437,11857.766290383117,195.7069607645004,36.098713834475966,241.4774829787084,187.76697553641336,755.570634535977
79,25,1.1283791670955126,1016.0,81.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,6431.0,81.0,45.00001609038752,0.0,0.0,0.0
81,300,3.9088200952233594,6445.0,81.58333333333333,-90.00003218077504,7.118052168020874,1.9720265943665378,12.414213562373096
82,25,1.1283791670955126,8389.0,81.0,45.00001609038752,0.0,0.0,0.0
83,75,1.9544100476116797,11976.666666666666,81.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
84,125,2.5231325220201604,11969.8,87.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
85,25,1.1283791670955126,11959.0,91.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,7086.0,104.0,45.00001609038752,0.0,0.0,0.0
87,75,1.9544100476116797,7075.0,108.0,90.00003218077504,3.265986323710904,0.0,1.0
88,25,1.1283791670955126,7072.0,109.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,7077.0,110.5,0.0,2.0,0.0,0.0
90,3378825,414.8278488597306,7879.614562754804,351.5860987177495,-4.113251172645102,537.7750934247738,338.42027943993924,1666.3077913133243
91,25,1.1283791670955126,7076.0,112.0,45.00001609038752,0.0,0.0,0.0
92,475,4.918490759365935,7078.421052631579,115.84210526315789,-5.5944019644828655,7.283162979605173,3.454070969824776,14.449747468305834
93,25,1.1283791670955126,7092.0,113.0,45.00001609038752,0.0,0.0,0.0
94,40130300,1429.622116534093,6401.575542669753,1215.1462816126468,4.2231769007331375,2152.0006976150257,1108.7715281442574,21229.982997109986
95,1917225,312.4795472446075,537.4317698757319,365.3317164130449,-12.53969735720531,476.57862740372036,231.03049012685463,1541.9423509862302
96,125,2.5231325220201604,7070.6,126.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
97,225,3.385137501286538,7088.444444444444,127.44444444444444,-74.28524375431256,8.323818981994012,1.6171803000585323,8.207106781186548
98,50,1.5957691216057308,7074.5,127.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,7078.0,127.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,7079.0,128.0,45.00001609038752,0.0,0.0,0.0
101,200,3.1915382432114616,10851.75,130.0,-21.632155440416682,5.212736088651405,1.9563697171218042,8.621320343559642
102,25,1.1283791670955126,7083.0,129.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,10986.0,129.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,7082.0,130.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,10984.0,130.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,7081.0,131.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,10988.0,131.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,10989.0,132.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,11005.0,132.0,45.00001609038752,0.0,0.0,0.0
110,75,1.9544100476116797,10968.666666666666,138.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,25,1.1283791670955126,7079.0,139.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,10967.0,140.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,9062.5,142.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,7066.0,143.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,7065.0,144.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,7092.0,144.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,718.0,145.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,7064.0,145.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10971.0,146.0,45.00001609038752,0.0,0.0,0.0
120,350,4.222008245644752,717.3571428571429,149.64285714285714,-64.65384717594405,7.010196655077312,3.614031611621005,13.035533905932738
121,25,1.1283791670955126,1454.0,149.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,7061.0,151.5,0.0,2.0,0.0,0.0
123,300,3.9088200952233594,7078.083333333333,152.83333333333334,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
124,200,3.1915382432114616,717.5,153.5,45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
125,200,3.1915382432114616,722.125,154.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
126,25,1.1283791670955126,1468.0,153.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,7060.0,153.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,725.0,154.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,718.5,156.0,90.00003218077504,2.0,0.0,0.0
130,50,1.5957691216057308,720.5,158.0,90.00003218077504,2.0,0.0,0.0
131,25,1.1283791670955126,1276.0,159.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,7060.0,159.0,45.00001609038752,0.0,0.0,0.0
133,4225,14.668929172241665,445.0887573964497,170.01775147928993,-17.30337783709617,18.854412422685343,11.98722877965045,50.8700576850888
134,125,2.5231325220201604,7058.2,161.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
135,50,1.5957691216057308,7096.0,160.5,0.0,2.0,0.0,0.0
136,50,1.5957691216057308,9054.5,160.0,90.00003218077504,2.0,0.0,0.0
137,25,1.1283791670955126,9061.0,160.0,45.00001609038752,0.0,0.0,0.0
138,75,1.9544100476116797,4829.0,162.0,0.0,3.265986323710904,0.0,1.0
139,200,3.1915382432114616,7064.25,162.875,88.34114100344779,4.797340992447142,2.3948944448944434,7.035533905932738
140,125,2.5231325220201604,7094.4,162.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
141,25,1.1283791670955126,7052.0,165.0,45.00001609038752,0.0,0.0,0.0
142,100,2.256758334191025,7067.5,165.5,45.00001609038752,2.0,2.0,4.0
143,25,1.1283791670955126,7093.0,165.0,45.00001609038752,0.0,0.0,0.0
144,70450,59.89982501697053,1270.4936124911285,223.69978708303762,-3.681179303980888,112.69855257240141,32.944813876253406,266.05992052357226
145,25,1.1283791670955126,7051.0,166.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7092.0,166.0,45.00001609038752,0.0,0.0,0.0
147,125,2.5231325220201604,7090.2,168.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
148,400,4.51351666838205,7083.1875,171.875,-64.2333729594741,13.024287003581215,2.134349560954216,16.414213562373096
149,50,1.5957691216057308,9043.0,170.5,0.0,2.0,0.0,0.0
150,325,4.068428945128219,10912.615384615385,171.92307692307693,1.4772904402557805,6.367122016609578,3.3394707541634894,12.65685424949238
151,50,1.5957691216057308,9585.0,171.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,1470.0,176.0,45.00001609038752,0.0,0.0,0.0
153,150,2.763953195770684,7060.833333333333,177.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
154,25,1.1283791670955126,7078.0,176.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,1445.0,179.0,45.00001609038752,0.0,0.0,0.0
156,360550,135.50889533226413,2169.3714464013315,219.34662321453334,87.8426057331675,218.32824215066125,89.17284125257562,688.605122421383
157,1004675,226.20273558087663,9128.993181874735,318.75743399606836,-35.17919832291751,290.69956959270235,202.4235743766338,1357.2072862499358
158,25,1.1283791670955126,1450.0,181.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,1465.0,181.0,45.00001609038752,0.0,0.0,0.0
160,150,2.763953195770684,416.0,183.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
161,25,1.1283791670955126,1464.0,182.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,9457.0,182.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,9461.0,182.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,9455.0,183.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,9454.0,184.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,9472.0,184.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,7075.0,186.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,2254.0,187.5,0.0,2.0,0.0,0.0
169,25,1.1283791670955126,2256.0,187.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,7074.0,187.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,2251.0,188.0,45.00001609038752,0.0,0.0,0.0
172,1175,7.735777827895049,9470.404255319148,194.72340425531914,-45.09826758960019,20.27982743335364,4.76203656132312,28.14213562373095
173,25,1.1283791670955126,7073.0,189.0,45.00001609038752,0.0,0.0,0.0
174,75,1.9544100476116797,429.3333333333333,190.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,25,1.1283791670955126,7072.0,190.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,447.0,191.0,45.00001609038752,0.0,0.0,0.0
177,835500,206.28055067080157,5559.747666068222,316.9049670855775,-43.68630803972291,322.8632044513165,162.19201051808918,904.6904755831214
178,100,2.256758334191025,7070.0,191.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
179,25,1.1283791670955126,446.0,192.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,445.0,193.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,450.5,193.0,90.00003218077504,2.0,0.0,0.0
182,25,1.1283791670955126,457.0,193.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,7061.0,193.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,7067.5,193.0,90.00003218077504,2.0,0.0,0.0
185,4660800,487.20898473249224,8199.40304776004,526.5292546343975,12.138240664767038,655.7380144855633,398.77801155455785,4475.028929637245
186,25,1.1283791670955126,443.0,194.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,441.0,195.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,9467.0,195.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,9464.0,196.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,9454.0,197.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,9455.0,198.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,9476.0,198.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,9607.0,198.0,45.00001609038752,0.0,0.0,0.0
194,75,1.9544100476116797,434.0,199.0,90.00003218077504,3.265986323710904,0.0,1.0
195,25,1.1283791670955126,9457.0,199.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,9475.0,199.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,9473.5,200.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,9472.0,201.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,9470.0,202.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,429.0,203.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,9469.0,203.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,9468.0,204.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,423.0,211.0,45.00001609038752,0.0,0.0,0.0
204,125,2.5231325220201604,3938.2,211.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
205,50,1.5957691216057308,3894.0,212.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,3942.0,212.0,45.00001609038752,0.0,0.0,0.0
207,250,3.5682482323055424,3942.7,215.3,56.10175932600036,4.962652105309773,2.77346066885119,8.035533905932738
208,1550,8.884866446580956,3893.3709677419356,222.30645161290323,-13.386603883684131,14.629734421061025,6.3098956695236454,39.21320343559643
209,1741450,297.81087993416554,4831.797783456315,405.23074162335985,-17.38529525854235,391.721336077137,234.30557704937735,1193.8326112068523
210,100,2.256758334191025,3939.5,216.5,45.00001609038752,2.0,2.0,4.0
211,25,1.1283791670955126,3938.0,218.0,45.00001609038752,0.0,0.0,0.0
212,325,4.068428945128219,3947.3076923076924,219.23076923076923,79.75135824221687,6.0077442694336085,3.803054273980207,11.414213562373096
213,25,1.1283791670955126,3951.0,218.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,9052.0,218.0,45.00001609038752,0.0,0.0,0.0
215,125,2.5231325220201604,3940.2,219.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
216,50,1.5957691216057308,9050.5,219.0,90.00003218077504,2.0,0.0,0.0
217,75,1.9544100476116797,3943.3333333333335,220.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,50,1.5957691216057308,9048.5,220.0,90.00003218077504,2.0,0.0,0.0
219,175,2.985410660720923,9052.714285714286,222.71428571428572,-10.822221439994209,6.780019934022159,1.305679547981528,6.207106781186548
220,50,1.5957691216057308,9046.5,221.0,90.00003218077504,2.0,0.0,0.0
221,100,2.256758334191025,9065.5,221.0,90.00003218077504,4.47213595499958,0.0,2.0
222,325,4.068428945128219,9031.153846153846,223.53846153846155,-64.19760520637804,4.919459827476725,3.3758773884632336,11.071067811865476
223,50,1.5957691216057308,9044.5,222.0,90.00003218077504,2.0,0.0,0.0
224,75,1.9544100476116797,418.3333333333333,223.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,50,1.5957691216057308,9037.5,223.0,90.00003218077504,2.0,0.0,0.0
226,50,1.5957691216057308,9040.5,223.0,90.00003218077504,2.0,0.0,0.0
227,50,1.5957691216057308,3896.5,225.0,90.00003218077504,2.0,0.0,0.0
228,175,2.985410660720923,3950.8571428571427,226.0,77.4915809691527,5.956545665763291,1.7464753008773173,7.621320343559642
229,25,1.1283791670955126,9021.0,226.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9051.0,226.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9019.0,227.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,3903.0,228.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,3931.5,228.0,90.00003218077504,2.0,0.0,0.0
234,25,1.1283791670955126,9017.0,228.0,45.00001609038752,0.0,0.0,0.0
235,1775,9.507891862878783,3892.43661971831,236.32394366197184,6.711122700992382,18.655489550068463,8.393733189716066,53.17766952966369
236,25,1.1283791670955126,3905.0,229.0,45.00001609038752,0.0,0.0,0.0
237,75,1.9544100476116797,9015.0,229.0,90.00003218077504,3.265986323710904,0.0,1.0
238,25,1.1283791670955126,3888.0,231.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,3897.0,231.0,45.00001609038752,0.0,0.0,0.0
240,75,1.9544100476116797,9073.0,234.0,0.0,3.265986323710904,0.0,1.0
241,25,1.1283791670955126,3898.0,234.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,3904.0,235.0,0.0,3.265986323710904,0.0,1.0
243,4725,15.512648837479231,3887.7248677248676,252.4126984126984,2.4207216089057644,27.415101731711044,12.918537512970289,110.08326112068522
244,150,2.763953195770684,9008.333333333334,237.33333333333334,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
245,225,3.385137501286538,9018.555555555555,238.33333333333334,34.57278334219489,4.132908103676026,2.864091692640616,7.8639610306789285
246,25,1.1283791670955126,3898.0,239.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,3947.0,239.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,9962.333333333334,239.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,225,3.385137501286538,9964.666666666666,242.66666666666666,-3.170097006467645,5.971098560847527,1.8593259767334247,8.207106781186548
250,125,2.5231325220201604,3897.4,242.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
251,25,1.1283791670955126,3961.0,241.0,45.00001609038752,0.0,0.0,0.0
252,175,2.985410660720923,3963.1428571428573,243.0,90.00003218077504,3.958973274443148,3.023715784073818,6.414213562373095
253,2362350,346.8623610889548,2099.9963172264906,406.67533388363285,-89.8046023177652,382.7560860525096,325.0562847180011,1312.4082963767125
254,75,1.9544100476116797,3955.3333333333335,244.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
255,25,1.1283791670955126,508.0,245.0,45.00001609038752,0.0,0.0,0.0
256,800,6.383076486422923,3897.21875,251.21875,-7.025030263869417,12.108489882594915,4.56653290397612,26.31370849898476
257,5014275,505.3463453188084,9309.701960901626,603.5269655134591,-13.83488145473639,710.3122442143244,412.0537307182402,3373.297869514307
258,1000,7.136496464611085,9957.575,248.2,66.17815809443653,8.058294229807123,6.628264788453856,22.727922061357855
259,50,1.5957691216057308,413.0,246.5,0.0,2.0,0.0,0.0
260,25,1.1283791670955126,3895.0,246.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,3961.0,246.5,0.0,2.0,0.0,0.0
262,50,1.5957691216057308,9961.5,246.0,90.00003218077504,2.0,0.0,0.0
263,50,1.5957691216057308,3894.0,247.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,6688.0,247.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,3960.0,249.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,6729.0,250.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,1485.0,251.0,45.00001609038752,0.0,0.0,0.0
268,4690125,488.7393014583953,11568.282044721622,472.357831614296,-87.0328777801609,756.545224035501,356.4955689570337,2207.901766446414
269,75,1.9544100476116797,6700.333333333333,252.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,225,3.385137501286538,9262.888888888889,253.33333333333334,-85.73464785065292,4.796037393820663,2.6500408817787307,8.621320343559642
271,25,1.1283791670955126,9962.0,252.0,45.00001609038752,0.0,0.0,0.0
272,175,2.985410660720923,412.0,256.0,0.0,8.0,0.0,5.0
273,100,2.256758334191025,6730.0,254.5,0.0,4.47213595499958,0.0,2.0
274,25,1.1283791670955126,9268.0,254.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,9953.0,254.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,9956.5,254.0,90.00003218077504,2.0,0.0,0.0
277,9932650,711.2423711791562,1158.308273723528,613.7814052644561,77.6344398624181,812.1734877174603,647.9949468161423,3413.08466607871
278,25,1.1283791670955126,1476.0,255.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,9260.0,255.0,45.00001609038752,0.0,0.0,0.0
280,75,1.9544100476116797,9269.333333333334,255.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
281,50,1.5957691216057308,3899.5,256.0,90.00003218077504,2.0,0.0,0.0
282,25,1.1283791670955126,6717.0,256.0,45.00001609038752,0.0,0.0,0.0
283,75,1.9544100476116797,9075.0,257.0,0.0,3.265986323710904,0.0,1.0
284,25,1.1283791670955126,9275.0,256.0,45.00001609038752,0.0,0.0,0.0
285,400,4.51351666838205,9278.125,257.9375,61.74761441559701,4.989180169776095,4.449222542592467,12.863961030678926
286,25,1.1283791670955126,9955.0,256.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,9256.0,257.0,45.00001609038752,0.0,0.0,0.0
288,300,3.9088200952233594,3901.0833333333335,259.9166666666667,-25.553056060496072,6.496968430427175,2.869467835414275,10.449747468305834
