,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
96,50,1.5957691216057308,9187.5,240.0,90.00003218077504,2.0,0.0,0.0
97,75,1.9544100476116797,9184.666666666666,241.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,125,2.5231325220201604,9186.6,243.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
99,190550,98.51208966401742,953.8157963789032,322.46864340068225,-33.07530293577807,140.71736456624404,84.48387533262171,464.5939751330899
100,100,2.256758334191025,2053.5,250.5,45.00001609038752,2.0,2.0,4.0
101,25,1.1283791670955126,2051.0,251.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2053.0,253.0,45.00001609038752,0.0,0.0,0.0
103,175,2.985410660720923,8273.57142857143,254.71428571428572,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
104,25,1.1283791670955126,2051.0,254.0,45.00001609038752,0.0,0.0,0.0
105,780350,199.35621171501873,9194.87319792401,403.43134490933556,3.3403671680295375,238.65820598217587,174.46630882636867,777.0437226013956
106,498425,159.32538028633397,1290.737673672067,327.885088027286,-89.69578125992757,224.92522958686908,128.53169469406498,713.4467888754755
107,25,1.1283791670955126,841.0,265.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,5060.0,276.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,5063.0,280.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,5066.0,283.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,5140.0,283.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,5067.0,284.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,5139.0,284.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,5068.0,285.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,5138.0,285.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,5069.0,286.0,45.00001609038752,0.0,0.0,0.0
117,125,2.5231325220201604,8266.8,287.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
118,150,2.763953195770684,5071.5,288.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
119,25,1.1283791670955126,946.0,289.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,5135.0,289.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,5133.0,290.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,5131.5,291.0,90.00003218077504,2.0,0.0,0.0
123,1575,8.95623198216277,8263.285714285714,304.46031746031747,-10.956279961246649,28.58214628996073,2.842323362360503,46.65685424949238
124,25,1.1283791670955126,5130.0,292.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,5129.0,293.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,5082.0,294.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,5087.0,295.0,45.00001609038752,0.0,0.0,0.0
128,75,1.9544100476116797,5120.666666666667,295.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
129,25,1.1283791670955126,5126.0,295.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,5119.0,296.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,5125.0,296.0,45.00001609038752,0.0,0.0,0.0
132,23650,34.70568554746418,5102.101479915434,316.1236786469345,-2.6548472934954996,40.2925689134093,32.690198224212786,141.39696961967
133,25,1.1283791670955126,5124.0,297.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,941.0,298.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,5110.0,298.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,5115.5,298.0,90.00003218077504,2.0,0.0,0.0
137,25,1.1283791670955126,939.0,301.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,937.0,304.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,936.0,305.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,862.0,306.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,935.0,306.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,934.0,307.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,933.0,308.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,932.0,309.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,866.0,310.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,931.0,310.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,930.0,311.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,868.0,312.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,929.0,312.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,7070.0,312.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,869.0,313.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,927.0,314.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,926.0,315.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,925.0,316.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,923.0,317.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,879.0,318.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,921.0,318.0,45.00001609038752,0.0,0.0,0.0
158,600,5.527906391541368,7066.875,321.25,5.077135105501068,7.866942230797259,5.790326985927937,20.449747468305834
159,75,1.9544100476116797,893.0,319.0,90.00003218077504,3.265986323710904,0.0,1.0
160,25,1.1283791670955126,890.0,320.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,897.0,320.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,918.0,320.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,8260.0,320.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,900.0,321.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,916.0,321.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,903.0,322.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,905.0,322.0,45.00001609038752,0.0,0.0,0.0
168,100,2.256758334191025,907.5,323.0,90.00003218077504,4.47213595499958,0.0,2.0
169,564175,169.50869242029572,895.4711747241547,444.2832897593832,31.179545309379794,206.57734319922477,147.84966301765746,757.9026329981912
170,175,2.985410660720923,8258.714285714286,334.42857142857144,-9.615339625930318,5.672452304781605,1.5606183863895253,6.0
171,6097900,557.2822415918365,5324.920013447252,802.1655282966267,-9.09078977905735,948.4964930119132,344.57392832583616,2379.4997461928606
172,2548375,360.2605626384587,2708.1674890861823,521.4319713542944,77.88685400954967,504.71520954693193,275.49257787481736,1916.3321779309636
173,453750,152.0174257673876,1997.497134986226,457.6926170798898,8.823309951004717,216.0705333897163,114.25955636103265,601.5046173579948
174,3945725,448.27906944893823,5620.140088323438,729.9876638640554,-0.8408183830166098,697.3848700282492,303.2584402672673,1853.2834046956846
175,17305900,938.8196043379634,908.618601170699,878.990257657793,-5.930092217972854,1219.6376373496523,878.3807089760827,6056.19963596072
176,182300,96.35591710013873,5508.626851343938,414.29717498628634,-9.190850729218782,139.19851760542542,74.46698644096377,390.350288425444
177,25,1.1283791670955126,8278.0,369.0,45.00001609038752,0.0,0.0,0.0
178,33684125,1309.777996147474,3846.7307500194825,1289.7908681018134,46.12616165313789,1924.4102618983984,1164.927616940672,11665.59418539381
179,1800,9.574614729634384,8255.625,373.6111111111111,83.7481611542673,17.03711911339009,6.3909777818042866,44.970562748477136
180,25,1.1283791670955126,8277.0,370.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,5138.5,372.0,90.00003218077504,2.0,0.0,0.0
182,25,1.1283791670955126,8275.0,372.0,45.00001609038752,0.0,0.0,0.0
183,75,1.9544100476116797,8237.0,374.0,0.0,3.265986323710904,0.0,1.0
184,25,1.1283791670955126,8274.0,373.0,45.00001609038752,0.0,0.0,0.0
185,8693600,665.4031952465997,4397.163798656483,723.3793825342781,43.43835186562404,930.3876859768851,500.4062278913908,2647.0743853421945
186,25,1.1283791670955126,8273.0,374.0,45.00001609038752,0.0,0.0,0.0
187,700,5.970821321441846,5119.607142857143,378.57142857142856,-88.31192270940664,10.496734428418426,4.323900711124562,24.485281374238568
188,675,5.863230142835039,5119.925925925926,384.962962962963,43.7694883251299,6.770098383126425,5.522723328054266,20.106601717798213
189,25,1.1283791670955126,5141.0,382.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,5147.0,382.0,45.00001609038752,0.0,0.0,0.0
191,200,3.1915382432114616,5151.25,382.75,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
192,525,5.170882945826411,5156.761904761905,384.2857142857143,-84.91614261925326,6.169005455701854,4.948951860948728,16.65685424949238
193,50,1.5957691216057308,5160.5,382.0,90.00003218077504,2.0,0.0,0.0
194,50,1.5957691216057308,5147.5,384.0,90.00003218077504,2.0,0.0,0.0
195,250,3.5682482323055424,5149.9,387.0,-84.58269082203952,6.33588716416599,2.469116004353918,8.621320343559642
196,25,1.1283791670955126,5146.0,387.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,5159.0,387.0,45.00001609038752,0.0,0.0,0.0
198,100,2.256758334191025,5192.5,387.0,90.00003218077504,4.47213595499958,0.0,2.0
199,375,4.370193722368317,5115.2,390.2,-88.8826323518636,9.712189324632682,2.6064110425048015,14.242640687119286
200,125,2.5231325220201604,5121.6,390.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
201,125,2.5231325220201604,528.6,393.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
202,75,1.9544100476116797,527.3333333333334,396.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
203,6736550,585.7385715517004,4939.473450801968,735.3919439475696,21.36110632275925,652.1673346669952,540.0692221731478,2149.16670171012
204,685900,186.9026488559055,5775.782038197988,533.0965155270447,43.75500011994627,302.4234161812976,119.76898754046267,753.920922961421
205,100,2.256758334191025,8255.5,398.5,45.00001609038752,2.0,2.0,4.0
206,25,1.1283791670955126,527.0,399.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,542.0,400.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,544.0,401.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,525.0,402.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,545.0,402.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,546.0,403.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,549.0,403.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,523.0,404.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,525.0,405.0,45.00001609038752,0.0,0.0,0.0
215,201850,101.39100593342441,8246.055115184543,459.4780777805301,55.84451362144969,131.22694857275894,80.20849978159995,384.2619766708754
216,875,6.6755811781245455,654.0285714285715,417.2,-61.11868848633273,10.199278589888605,4.536385993110921,22.727922061357855
217,25,1.1283791670955126,688.0,415.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,8264.0,415.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,700.0,416.0,45.00001609038752,0.0,0.0,0.0
220,200,3.1915382432114616,657.5,420.75,-50.06235372819632,5.632180985491135,1.8106731750020786,8.207106781186548
221,25,1.1283791670955126,684.0,419.0,45.00001609038752,0.0,0.0,0.0
222,100,2.256758334191025,649.5,423.5,45.00001609038752,2.0,2.0,4.0
223,175,2.985410660720923,652.8571428571429,425.42857142857144,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
224,25,1.1283791670955126,658.0,424.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,657.0,425.0,45.00001609038752,0.0,0.0,0.0
226,425,4.652426491681278,7139.176470588235,446.94117647058823,-9.44493222569303,13.07844586699709,1.8599580681954735,16.414213562373096
227,75,1.9544100476116797,5969.333333333333,466.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,208100,102.94875409821867,7122.967083133109,578.9098990869774,-0.025938029380200126,232.3117008712374,52.0463977277594,544.3807716974934
229,3903725,445.88684850626726,1572.6994088979116,760.0481591300617,-39.12245558352388,683.0752674145383,385.0080566969767,2471.400287149999
230,650350,181.99465243995638,7633.204543707235,694.702121934343,25.36288026386279,445.1643607774788,110.47745941452125,1199.4011537017764
231,50,1.5957691216057308,5096.5,485.0,90.00003218077504,2.0,0.0,0.0
232,800,6.383076486422923,7014.59375,485.875,-88.01619400498669,16.22234956352064,2.9059851408673105,26.65685424949238
233,100,2.256758334191025,7024.25,486.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
234,25,1.1283791670955126,7026.0,485.0,45.00001609038752,0.0,0.0,0.0
235,400,4.51351666838205,7031.1875,486.1875,-80.67525946954595,11.022044566525857,2.3215368990213876,15.207106781186548
236,25,1.1283791670955126,5932.0,486.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,5096.5,487.0,90.00003218077504,2.0,0.0,0.0
238,25,1.1283791670955126,5934.0,489.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,7010.5,489.0,90.00003218077504,2.0,0.0,0.0
240,25,1.1283791670955126,5935.0,490.0,45.00001609038752,0.0,0.0,0.0
241,375,4.370193722368317,7010.933333333333,496.46666666666664,30.21109146176924,4.971342548986963,4.320130905239976,12.449747468305834
242,25,1.1283791670955126,7010.0,501.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,7012.5,501.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,7011.0,502.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,7161.0,509.5,0.0,2.0,0.0,0.0
246,375,4.370193722368317,7159.333333333333,515.1333333333333,-5.671969978095596,9.938160766321365,2.1842019962742727,11.82842712474619
247,200,3.1915382432114616,2793.0,514.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
248,100,2.256758334191025,7156.5,516.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
249,25,1.1283791670955126,2798.0,516.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,2800.0,516.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,7152.0,518.5,0.0,2.0,0.0,0.0
252,500,5.046265044040321,2788.4,522.1,85.7940973384214,11.855705198986518,2.668755184486587,20.242640687119284
253,20738575,1027.7192961398755,1800.818510915046,1440.1819845384748,-1.4547890571453104,1697.2939766392863,871.0146900001384,12861.258182318237
254,1150,7.653039857325812,1021.5,539.7826086956521,40.727677993763834,14.691186447820051,6.0952463053492965,33.89949493661166
255,1374350,264.56581550206147,3240.038763779241,666.9286026121439,-79.41333619775203,287.39889300877337,246.84205786341565,934.9503602129437
256,50,1.5957691216057308,2993.0,551.5,0.0,2.0,0.0,0.0
257,50,1.5957691216057308,2960.5,553.0,90.00003218077504,2.0,0.0,0.0
258,150,2.763953195770684,2994.0,554.5,-19.329911038726113,5.3046754668121805,1.5896807410507419,6.414213562373095
259,50,1.5957691216057308,7257.0,563.5,0.0,2.0,0.0,0.0
260,25,1.1283791670955126,3814.0,565.0,45.00001609038752,0.0,0.0,0.0
261,100,2.256758334191025,3814.75,567.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
262,150,2.763953195770684,7257.666666666667,568.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
263,25,1.1283791670955126,3814.0,569.0,45.00001609038752,0.0,0.0,0.0
264,235200,109.44696266625407,3443.5528273809523,646.3225977891157,12.046841980466398,140.64135115210286,87.81876575694386,401.56349186104046
265,25,1.1283791670955126,7261.0,571.0,45.00001609038752,0.0,0.0,0.0
266,775,6.282549314314218,7258.387096774193,583.4516129032259,4.293358524028394,23.07269429768078,1.700950799112878,30.207106781186546
267,25,1.1283791670955126,2995.0,574.0,45.00001609038752,0.0,0.0,0.0
268,51550,51.238851872811374,1390.1954413191077,639.0417070805044,-33.58703681247769,111.58056498047478,28.293902727504378,283.1137443927346
269,604025,175.39310317212096,313.8542692769339,671.1985431066595,-52.34014895997648,184.73156593130298,177.29758025809375,1135.1402230514273
270,50,1.5957691216057308,1598.5,593.0,90.00003218077504,2.0,0.0,0.0
271,75,1.9544100476116797,1037.0,597.0,0.0,3.265986323710904,0.0,1.0
272,75,1.9544100476116797,7143.0,597.0,0.0,3.265986323710904,0.0,1.0
273,125,2.5231325220201604,7259.4,597.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
274,25,1.1283791670955126,7144.0,600.0,45.00001609038752,0.0,0.0,0.0
275,1450,8.593479713983122,7260.413793103448,622.7413793103449,1.173229428342587,38.57952889246842,1.8051249264244416,56.207106781186546
276,78500,63.22951977097731,3387.0474522292993,684.3066878980892,-6.590646948193907,124.10183586112852,39.38166682603412,313.03048327204937
277,25,1.1283791670955126,7065.0,618.0,45.00001609038752,0.0,0.0,0.0
278,8175,20.404639941160397,7096.446483180428,638.7584097859327,-12.37519818999358,40.11454493707947,15.339866241109359,150.976659402887
279,40650,45.500412083182,7064.270602706027,654.2859778597787,-32.81876940174418,52.654871371408376,40.57520459487901,164.65180361560903
280,50,1.5957691216057308,7106.0,625.5,0.0,2.0,0.0,0.0
281,211525,103.7924842558661,5863.74388370169,687.1931213804514,79.49570815333544,120.16348923226536,97.75569301254725,422.0609665440988
282,9442500,693.4713952618889,2713.3499549907333,997.4504686258936,13.721569259284415,987.3000184083097,607.500410448689,3303.3445507085326
283,531625,164.5461604498666,9003.833011991535,741.112438278862,-4.309852907605774,221.63085403779283,124.9438506161227,653.7127701597078
284,555025,168.12849589723137,3044.2131435520923,733.0376559614432,56.392937033886376,171.74418306999976,168.0864882974311,606.286363288515
285,14225,26.916041702938184,7092.750439367311,669.792618629174,-73.34919926165198,29.154740852133056,25.68540510202588,92.42640687119285
286,100,2.256758334191025,7155.75,661.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
