,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
30,75,1.9544100476116797,7105.333333333333,16.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
31,50,1.5957691216057308,8537.5,16.0,90.00003218077504,2.0,0.0,0.0
32,3776725,438.5738532831116,3526.398149190105,341.6261973005713,-19.576659748301886,745.4913687722034,276.43922513228097,1940.6286424872453
33,75,1.9544100476116797,7108.666666666667,17.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,150,2.763953195770684,7106.666666666667,19.166666666666668,30.32113407035154,3.868894753190311,2.609488679131271,5.207106781186548
35,244400,111.56697445629217,7614.285904255319,76.03733633387888,-49.55294719741737,153.1979570317841,86.51434411961537,447.23253941935263
36,125,2.5231325220201604,8537.0,19.0,90.00003218077504,5.656854249492381,0.0,3.0
37,50,1.5957691216057308,8533.5,20.0,90.00003218077504,2.0,0.0,0.0
38,25,1.1283791670955126,8540.0,20.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,8542.0,21.0,45.00001609038752,0.0,0.0,0.0
40,4792425,494.0406876028497,10161.335451259018,511.98634824749473,-3.546427831524163,904.8896741770687,297.67732028614654,2775.602343297302
41,50,1.5957691216057308,4040.5,27.0,90.00003218077504,2.0,0.0,0.0
42,25,1.1283791670955126,7236.0,30.0,45.00001609038752,0.0,0.0,0.0
43,204575,102.0731071074445,11397.627398264694,77.27459366980325,-64.84382027015428,156.1665623687382,72.34143964132957,446.43354954612926
44,3400,13.159049284959082,991.0808823529412,53.845588235294116,20.3001402128058,39.04879266750112,5.498640177868262,76.52691193458118
45,25,1.1283791670955126,7573.0,43.0,45.00001609038752,0.0,0.0,0.0
46,875,6.6755811781245455,7228.542857142857,53.74285714285714,-10.608040029566517,19.86870955549503,2.3246884775702426,30.621320343559642
47,25,1.1283791670955126,8529.0,45.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,8530.0,46.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,8539.0,46.0,45.00001609038752,0.0,0.0,0.0
50,100,2.256758334191025,8533.5,47.0,90.00003218077504,4.47213595499958,0.0,2.0
51,50,1.5957691216057308,8537.5,47.0,90.00003218077504,2.0,0.0,0.0
52,25,1.1283791670955126,3364.0,48.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,11065.0,50.0,45.00001609038752,0.0,0.0,0.0
54,125250,79.86820468198322,3392.0918163672654,102.97984031936127,41.69945502226371,115.19077485939624,58.07751280639967,437.144227664784
55,125,2.5231325220201604,7175.4,53.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
56,237850,110.0618054940511,11710.506726928737,129.90981711162496,29.34487359425989,169.68860045168844,76.01629509148162,457.1858582251266
57,75,1.9544100476116797,9962.666666666666,55.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,100,2.256758334191025,7201.5,57.0,90.00003218077504,4.47213595499958,0.0,2.0
59,50,1.5957691216057308,9960.5,57.0,90.00003218077504,2.0,0.0,0.0
60,25,1.1283791670955126,9964.0,57.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,9958.0,58.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,9965.0,58.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,9957.0,59.0,45.00001609038752,0.0,0.0,0.0
64,75,1.9544100476116797,9968.0,59.0,90.00003218077504,3.265986323710904,0.0,1.0
65,25,1.1283791670955126,9970.0,60.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,11066.5,60.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,9955.0,63.0,45.00001609038752,0.0,0.0,0.0
68,5196325,514.4381975435317,7113.969651628795,394.8890129081611,6.13739742218624,727.360258175809,376.80907507775305,2862.4856403117374
69,125,2.5231325220201604,9971.0,82.0,0.0,5.656854249492381,0.0,3.0
70,144275,85.71969092726958,2096.7447582741293,163.49818055796223,2.0492268879604905,162.09728631229825,47.47458202556924,389.9655121145938
71,25,1.1283791670955126,989.0,84.0,45.00001609038752,0.0,0.0,0.0
72,350,4.222008245644752,9969.642857142857,91.14285714285714,-5.966930805332264,14.647478257564094,1.1703623546260924,12.0
73,25,1.1283791670955126,125.0,86.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,11484.0,86.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,10387.0,96.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,9948.0,97.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,9968.0,99.5,0.0,4.47213595499958,0.0,2.0
78,75,1.9544100476116797,10384.0,103.0,0.0,3.265986323710904,0.0,1.0
79,75,1.9544100476116797,9967.0,105.0,0.0,3.265986323710904,0.0,1.0
80,50,1.5957691216057308,4666.0,105.5,0.0,2.0,0.0,0.0
81,75,1.9544100476116797,9966.0,108.0,0.0,3.265986323710904,0.0,1.0
82,1172550,244.37160458442918,3325.503773826276,277.28617116540875,-8.614348116462835,330.1708172630443,184.74400713122174,948.6021638285528
83,25,1.1283791670955126,9965.0,111.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,7200.0,112.5,0.0,2.0,0.0,0.0
85,100,2.256758334191025,7204.0,112.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
86,25,1.1283791670955126,7207.0,112.0,45.00001609038752,0.0,0.0,0.0
87,125,2.5231325220201604,7206.6,114.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
88,25,1.1283791670955126,9964.0,114.0,45.00001609038752,0.0,0.0,0.0
89,75,1.9544100476116797,7212.0,116.0,90.00003218077504,3.265986323710904,0.0,1.0
90,25,1.1283791670955126,9963.0,116.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,11078.0,116.0,45.00001609038752,0.0,0.0,0.0
92,75,1.9544100476116797,7233.666666666667,118.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
93,50,1.5957691216057308,9962.0,118.5,0.0,2.0,0.0,0.0
94,50,1.5957691216057308,9961.0,120.5,0.0,2.0,0.0,0.0
95,50,1.5957691216057308,9960.0,122.5,0.0,2.0,0.0,0.0
96,100,2.256758334191025,8335.5,125.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
97,25,1.1283791670955126,9959.0,125.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,8334.0,126.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,2898.0,127.0,45.00001609038752,0.0,0.0,0.0
100,125,2.5231325220201604,2897.0,128.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
101,25,1.1283791670955126,2821.0,129.0,45.00001609038752,0.0,0.0,0.0
102,1275,8.058239062071396,2825.764705882353,133.90196078431373,80.995775356312,18.59258424098589,5.425225694213479,42.10660171779821
103,25,1.1283791670955126,9943.0,134.0,45.00001609038752,0.0,0.0,0.0
104,225,3.385137501286538,7241.111111111111,136.22222222222223,-82.66183298817388,4.8159526410079625,2.457878772601081,8.242640687119286
105,25,1.1283791670955126,2836.0,136.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,2837.0,137.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,11325.0,137.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,11329.0,137.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,2803.0,138.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,2806.0,138.0,45.00001609038752,0.0,0.0,0.0
111,1825,9.640875829802336,2833.178082191781,141.7123287671233,-74.91726566869852,18.948732136760913,9.071501778481698,54.798989873223334
112,150,2.763953195770684,2847.8333333333335,138.66666666666666,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
113,25,1.1283791670955126,8330.0,139.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,9941.0,139.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,2805.0,140.0,90.00003218077504,3.265986323710904,0.0,1.0
116,25,1.1283791670955126,2847.0,140.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,2898.0,140.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,11320.0,140.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,2845.0,141.0,45.00001609038752,0.0,0.0,0.0
120,3714950,434.97224034247944,7481.158925422953,411.97106286760254,-40.586280271679406,478.99126016906416,413.0606447881739,1899.232718888102
121,25,1.1283791670955126,11319.0,141.0,45.00001609038752,0.0,0.0,0.0
122,150,2.763953195770684,2808.5,142.33333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
123,425,4.652426491681278,2912.0,143.0,90.00003218077504,6.721344403334447,3.0678599553894816,13.65685424949238
124,175,2.985410660720923,6813.857142857143,143.14285714285714,75.12758621445207,4.0456382356289255,2.415966245432733,6.035533905932738
125,25,1.1283791670955126,11336.0,142.0,45.00001609038752,0.0,0.0,0.0
126,75,1.9544100476116797,11337.333333333334,143.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
127,275,3.742410318509555,6811.272727272727,146.27272727272728,-80.00847534720363,4.899296620841422,2.9199003820073255,10.242640687119284
128,25,1.1283791670955126,6817.0,145.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,2835.0,146.0,45.00001609038752,0.0,0.0,0.0
130,125,2.5231325220201604,2838.2,146.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
131,100,2.256758334191025,6874.0,146.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
132,50,1.5957691216057308,7151.0,146.5,0.0,2.0,0.0,0.0
133,225,3.385137501286538,7156.666666666667,146.33333333333334,86.8299351743074,5.971098560847528,1.8593259767334245,8.207106781186548
134,25,1.1283791670955126,9939.0,146.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,2841.5,147.0,90.00003218077504,2.0,0.0,0.0
136,50,1.5957691216057308,2845.0,147.5,0.0,2.0,0.0,0.0
137,875,6.6755811781245455,2902.9714285714285,149.62857142857143,75.90784837533039,13.7108178479263,4.052361929331061,26.485281374238568
138,200,3.1915382432114616,2829.125,149.625,33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
139,200,3.1915382432114616,6808.875,150.25,-82.20362392342663,4.237378738251683,2.6066494640846076,7.414213562373095
140,150,2.763953195770684,2825.5,150.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
141,25,1.1283791670955126,9938.0,150.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,1010.0,153.5,0.0,2.0,0.0,0.0
143,875,6.6755811781245455,2903.8285714285716,153.45714285714286,-89.79986010290213,20.74038498575685,1.99133378277689,35.41421356237309
144,50,1.5957691216057308,9937.0,155.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,11319.0,155.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,11320.0,156.0,45.00001609038752,0.0,0.0,0.0
147,125,2.5231325220201604,1005.4,157.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
148,200,3.1915382432114616,1009.125,158.875,61.30964345772018,5.017012162615107,3.213967790780126,6.207106781186548
149,125,2.5231325220201604,6843.4,157.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
150,25,1.1283791670955126,11321.0,157.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,11333.0,157.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,9958.0,158.5,0.0,2.0,0.0,0.0
153,200,3.1915382432114616,11326.5,158.0,90.00003218077504,9.16515138991168,0.0,6.0
154,25,1.1283791670955126,6842.0,159.0,45.00001609038752,0.0,0.0,0.0
155,75,1.9544100476116797,6844.666666666667,159.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,25,1.1283791670955126,2895.0,160.0,45.00001609038752,0.0,0.0,0.0
157,125,2.5231325220201604,1011.6,162.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
158,425,4.652426491681278,2892.1176470588234,162.35294117647058,79.15595585810618,9.022995543070008,2.93365176451015,13.414213562373096
159,5400,16.583719174624104,8332.078703703704,182.9814814814815,-2.750287606969724,43.60212437574678,7.076968836950214,102.18376618407356
160,550,5.292567428401227,2924.7727272727275,162.95454545454547,-86.46766254252537,10.80179220917403,2.7482157900181248,16.44974746830583
161,25,1.1283791670955126,9936.0,162.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,2887.3333333333335,163.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,50,1.5957691216057308,2932.0,163.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,1013.0,164.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,2894.5,165.0,90.00003218077504,2.0,0.0,0.0
166,6670725,582.8698263610312,4407.326846032478,469.55997661423606,65.58089015237006,720.6356233670731,524.6596797841617,3686.660351248571
167,50,1.5957691216057308,1015.0,166.5,0.0,2.0,0.0,0.0
168,75,1.9544100476116797,9957.0,167.0,0.0,3.265986323710904,0.0,1.0
169,350,4.222008245644752,2811.0,170.92857142857142,90.00003218077504,6.761234037828133,2.8139593719417446,12.242640687119284
170,400,4.51351666838205,2821.875,170.75,87.52281567753612,9.375575654454398,2.616979393805385,14.828427124746192
171,605750,175.64337211785985,3754.431654973174,257.3101527032604,-83.30658129498,234.46709892600265,138.37018126864066,664.8843430349616
172,1250,7.978845608028654,8339.66,180.06,-2.621661697978663,20.454631330057712,3.5129556147810166,36.27817459305203
173,25,1.1283791670955126,495.0,173.0,45.00001609038752,0.0,0.0,0.0
174,100,2.256758334191025,2864.0,174.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
175,200,3.1915382432114616,2923.25,175.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
176,25,1.1283791670955126,9934.0,175.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,9956.0,176.5,0.0,2.0,0.0,0.0
178,200,3.1915382432114616,2862.125,177.875,-83.8304863356042,4.683926736946213,2.358141285614668,7.035533905932738
179,200,3.1915382432114616,2926.375,177.625,88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
180,25,1.1283791670955126,495.0,178.0,45.00001609038752,0.0,0.0,0.0
181,75,1.9544100476116797,2854.0,178.0,90.00003218077504,3.265986323710904,0.0,1.0
182,25,1.1283791670955126,2930.0,178.0,45.00001609038752,0.0,0.0,0.0
183,75,1.9544100476116797,2855.6666666666665,179.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,125,2.5231325220201604,9933.0,184.0,0.0,5.656854249492381,0.0,3.0
185,50,1.5957691216057308,2854.0,183.5,0.0,2.0,0.0,0.0
186,75,1.9544100476116797,2892.0,183.0,90.00003218077504,3.265986323710904,0.0,1.0
187,50,1.5957691216057308,9955.0,184.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,9954.0,188.0,45.00001609038752,0.0,0.0,0.0
189,1200,7.817640190446719,9945.020833333334,195.5,36.72275771988765,16.317242414177638,5.361031202345112,34.3492424049175
190,25,1.1283791670955126,9288.0,191.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,9953.0,191.5,0.0,2.0,0.0,0.0
192,50,1.5957691216057308,9286.5,192.0,90.00003218077504,2.0,0.0,0.0
193,25,1.1283791670955126,9290.0,192.0,45.00001609038752,0.0,0.0,0.0
194,350,4.222008245644752,9932.142857142857,195.28571428571428,24.9495551479576,8.95845615590449,2.6937459762140987,14.656854249492381
195,25,1.1283791670955126,9284.0,193.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,9291.0,193.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,8335.0,194.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,9282.0,194.0,45.00001609038752,0.0,0.0,0.0
199,100,2.256758334191025,9294.5,194.0,90.00003218077504,4.47213595499958,0.0,2.0
200,125,2.5231325220201604,9951.6,195.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
201,50,1.5957691216057308,9280.5,195.0,90.00003218077504,2.0,0.0,0.0
202,50,1.5957691216057308,9298.5,195.0,90.00003218077504,2.0,0.0,0.0
203,25,1.1283791670955126,9279.0,196.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,9300.0,196.0,45.00001609038752,0.0,0.0,0.0
205,182050,96.28982482464829,3200.490387256248,271.4104641581983,-25.986283488115497,133.94269107770003,76.53360894473724,459.65284963613556
206,25,1.1283791670955126,9278.0,197.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,9302.0,197.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,9941.0,197.0,45.00001609038752,0.0,0.0,0.0
209,150,2.763953195770684,6865.0,198.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
210,25,1.1283791670955126,9277.0,198.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,9303.0,198.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,9940.0,198.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,9276.0,199.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,9304.0,199.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,9275.0,200.0,45.00001609038752,0.0,0.0,0.0
216,200,3.1915382432114616,9936.125,202.375,24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
217,25,1.1283791670955126,9274.0,202.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,9306.0,202.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,9307.0,203.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,9273.0,205.5,0.0,2.0,0.0,0.0
221,25,1.1283791670955126,9309.0,206.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,9310.0,208.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,9938.0,208.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,9311.0,210.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,9938.0,210.0,45.00001609038752,0.0,0.0,0.0
226,439525,149.61558888026642,11779.681929355555,376.55645298902226,-2.762165060675558,324.60545880552604,75.92139744993162,1118.7077195258244
227,50,1.5957691216057308,9272.0,212.5,0.0,2.0,0.0,0.0
228,25,1.1283791670955126,9312.0,213.0,45.00001609038752,0.0,0.0,0.0
229,350,4.222008245644752,9271.92857142857,219.07142857142858,21.782580604025878,8.152142713858593,2.5538521902445597,11.65685424949238
230,25,1.1283791670955126,11964.0,220.0,45.00001609038752,0.0,0.0,0.0
231,2200,10.585134856802455,11807.795454545454,230.52272727272728,11.041354811737863,21.338527973500394,6.0893716477677,46.970562748477136
232,25,1.1283791670955126,9274.0,225.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9252.0,226.0,45.00001609038752,0.0,0.0,0.0
234,75,1.9544100476116797,9275.0,230.0,0.0,3.265986323710904,0.0,1.0
235,25,1.1283791670955126,9316.0,229.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,2080.0,230.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,11797.0,230.0,45.00001609038752,0.0,0.0,0.0
238,805325,202.5212716100553,10027.058082140751,367.8976810604414,6.919223597816732,302.98517332302265,139.8072563074168,843.7838379715733
239,25,1.1283791670955126,9956.0,232.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,9317.0,233.0,45.00001609038752,0.0,0.0,0.0
241,100,2.256758334191025,9276.0,235.5,0.0,4.47213595499958,0.0,2.0
242,675,5.863230142835039,9278.555555555555,247.25925925925927,10.450966436223414,21.56601957359784,1.7225435855571558,25.207106781186546
243,183400,96.6461861646757,3901.8387404580153,294.0627044711014,-21.484865005397594,116.43023286537567,81.52857795286977,361.01933598375615
244,25,1.1283791670955126,9319.0,242.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,11811.0,245.5,0.0,2.0,0.0,0.0
246,75,1.9544100476116797,9320.0,250.0,0.0,3.265986323710904,0.0,1.0
247,25,1.1283791670955126,7472.0,255.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,9321.0,255.0,45.00001609038752,0.0,0.0,0.0
249,125,2.5231325220201604,7470.6,258.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
250,25,1.1283791670955126,11614.0,259.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,11615.0,260.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,9322.0,261.5,0.0,2.0,0.0,0.0
253,25,1.1283791670955126,7469.0,262.0,45.00001609038752,0.0,0.0,0.0
254,200,3.1915382432114616,7470.5,264.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
255,50,1.5957691216057308,9281.0,262.5,0.0,2.0,0.0,0.0
256,25,1.1283791670955126,11803.0,264.0,45.00001609038752,0.0,0.0,0.0
257,75,1.9544100476116797,9282.0,268.0,0.0,3.265986323710904,0.0,1.0
258,50,1.5957691216057308,9323.0,267.5,0.0,2.0,0.0,0.0
259,125,2.5231325220201604,7469.4,271.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
260,50,1.5957691216057308,9283.0,272.5,0.0,2.0,0.0,0.0
261,50,1.5957691216057308,9324.0,273.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,7469.0,274.0,45.00001609038752,0.0,0.0,0.0
263,150,2.763953195770684,9284.0,276.5,0.0,6.831300510639732,0.0,4.0
264,200,3.1915382432114616,9325.375,278.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
265,25,1.1283791670955126,7471.0,277.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,4705.0,285.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,11623.0,285.0,45.00001609038752,0.0,0.0,0.0
268,150,2.763953195770684,9285.5,287.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
269,5588500,533.4978611298252,593.682929229668,649.1679117831261,29.16172239780338,758.0257262318806,415.1212365730494,2344.7840174403227
270,50,1.5957691216057308,9326.0,287.5,0.0,2.0,0.0,0.0
271,25,1.1283791670955126,11547.0,289.0,45.00001609038752,0.0,0.0,0.0
272,100,2.256758334191025,11078.75,291.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
273,75,1.9544100476116797,9287.0,292.0,0.0,3.265986323710904,0.0,1.0
274,150,2.763953195770684,9327.0,295.5,0.0,6.831300510639732,0.0,4.0
275,25,1.1283791670955126,11080.0,293.0,45.00001609038752,0.0,0.0,0.0
276,100,2.256758334191025,11815.5,294.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
277,1156050,242.64612716390798,11032.906535184464,436.04710003892563,-13.055858494599308,276.4418279092624,214.77637960243032,906.4833688019348
278,50,1.5957691216057308,11625.0,294.5,0.0,2.0,0.0,0.0
279,25,1.1283791670955126,9289.0,301.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,11626.0,301.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,9141.0,304.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,9290.0,304.5,0.0,2.0,0.0,0.0
283,436250,149.05713688256793,5170.968653295129,395.0804011461318,47.67773316226449,177.97920288974922,135.4278943196675,577.3868683519033
284,1984575,317.9207051761672,3724.3479838252524,486.19234596828034,-22.968606929449557,423.4090329001736,250.84835147545374,1669.7047609329943
285,25,1.1283791670955126,11627.0,307.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,9291.0,308.0,45.00001609038752,0.0,0.0,0.0
287,235400,109.49348635067884,3960.519116397621,376.89347918436704,7.690646991041733,134.26348727849083,93.46914561083405,559.1797615707167
288,25,1.1283791670955126,9292.0,311.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,9328.0,312.0,45.00001609038752,0.0,0.0,0.0
290,970875,222.3651450200549,4942.716055104931,396.90240762199045,-85.73839585687222,395.9180876854468,141.6154504229678,1316.2356774809323
291,25,1.1283791670955126,11628.0,313.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,9327.0,316.0,45.00001609038752,0.0,0.0,0.0
293,50,1.5957691216057308,9294.0,317.5,0.0,2.0,0.0,0.0
294,50,1.5957691216057308,11629.0,317.5,0.0,2.0,0.0,0.0
