,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,4995.5,4.5,45.00001609038752,2.0,2.0,4.0
2,50,1.5957691216057308,1515.5,14.0,90.00003218077504,2.0,0.0,0.0
3,25,1.1283791670955126,1519.0,14.0,45.00001609038752,0.0,0.0,0.0
4,163425,91.23139209687507,10974.342664830961,60.03334863087043,-51.475119188781925,101.52567393355831,87.41962406555942,413.5756851698602
5,350,4.222008245644752,5343.571428571428,28.214285714285715,-51.31262142053601,8.086639700454553,2.739382692999607,12.82842712474619
6,50,1.5957691216057308,5340.0,33.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,11044.0,57.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,11008.0,59.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,11007.0,61.0,45.00001609038752,0.0,0.0,0.0
10,1300,8.136857890256438,11010.288461538461,64.96153846153847,-40.21624651843672,12.668784386919059,5.68337212628235,30.384776310850235
11,175,2.985410660720923,11038.714285714286,63.42857142857143,-30.963767603603337,4.0,2.2131333406899523,7.65685424949238
12,25,1.1283791670955126,11006.0,63.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,11003.0,64.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,11004.0,65.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,11035.0,65.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
16,25,1.1283791670955126,11004.0,67.0,45.00001609038752,0.0,0.0,0.0
17,100,2.256758334191025,11017.5,67.5,45.00001609038752,2.0,2.0,4.0
18,375,4.370193722368317,11029.4,70.33333333333333,-34.00258972109186,6.912874240749051,2.9452320712993822,12.65685424949238
19,25,1.1283791670955126,11024.0,70.0,45.00001609038752,0.0,0.0,0.0
20,100,2.256758334191025,11036.5,70.5,45.00001609038752,2.0,2.0,4.0
