,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3171.0,1.0,45.00001609038752,0.0,0.0,0.0
2,575,5.4115163798060095,3204.391304347826,3.0,-85.6362471841537,12.995665653677014,3.607020213798993,21.65685424949238
3,25,1.1283791670955126,8657.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,696.0,2.0,45.00001609038752,0.0,0.0,0.0
5,675,5.863230142835039,736.925925925926,2.962962962962963,86.76836841982201,11.167910719586207,3.112322173052042,20.035533905932738
6,25,1.1283791670955126,773.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,778.0,2.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,3172.0,2.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,3132.0,3.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,3171.0,3.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,3131.0,4.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3172.0,4.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,812.0,5.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,3114.5,5.0,90.00003218077504,2.0,0.0,0.0
15,25,1.1283791670955126,3627.0,6.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,3630.0,6.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,3624.5,7.0,90.00003218077504,2.0,0.0,0.0
18,125,2.5231325220201604,3634.6,8.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
19,25,1.1283791670955126,3623.0,8.0,45.00001609038752,0.0,0.0,0.0
20,2975375,389.2744589831902,11854.18911061631,343.13453766331975,-4.927627669701849,678.7343074836816,247.1576871761341,1933.6814203358813
21,25,1.1283791670955126,710.0,9.0,45.00001609038752,0.0,0.0,0.0
22,125,2.5231325220201604,3164.2,10.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
23,75,1.9544100476116797,3621.6666666666665,11.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,25,1.1283791670955126,3207.0,13.0,45.00001609038752,0.0,0.0,0.0
25,275,3.742410318509555,3211.818181818182,14.818181818181818,-72.85658756229124,4.5217864371644225,3.6612411947449415,8.82842712474619
26,25,1.1283791670955126,3209.0,14.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,3215.0,14.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,3637.3333333333335,14.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,248325,112.45927439679829,8606.689217758985,70.54434712574248,-25.521784660614298,125.12447941714507,106.122649790138,452.4863273947651
30,25,1.1283791670955126,3621.0,17.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,3637.0,17.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3209.0,18.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,3635.0,18.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,3634.0,21.0,45.00001609038752,0.0,0.0,0.0
35,106175,73.53535439834526,8529.740051801271,58.877560631033674,31.60619630787079,107.40447215547897,63.239789854749965,428.9249275747777
36,3500,13.351162356249091,8663.964285714286,33.9,12.034653268157198,21.03111555825813,10.33843309130334,57.11269837220809
37,25,1.1283791670955126,9687.0,24.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,3179.0,28.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,3187.5,37.0,90.00003218077504,2.0,0.0,0.0
40,50,1.5957691216057308,3180.0,39.5,0.0,2.0,0.0,0.0
41,2650,11.617374563210365,3187.433962264151,45.216981132075475,76.32328957070466,14.18100297102564,12.321198605843527,49.45584412271571
42,100,2.256758334191025,843.0,42.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
