,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
66,25,1.1283791670955126,11783.0,26.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,4954.5,27.0,90.00003218077504,2.0,0.0,0.0
68,100,2.256758334191025,4961.5,27.5,45.00001609038752,2.0,2.0,4.0
69,25,1.1283791670955126,7618.0,27.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,8635.5,27.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,8659.0,27.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,11148.0,27.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,11784.0,27.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,11792.5,27.0,90.00003218077504,2.0,0.0,0.0
75,25,1.1283791670955126,8639.0,28.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8643.0,28.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,11796.0,28.0,45.00001609038752,0.0,0.0,0.0
78,350,4.222008245644752,4886.071428571428,30.428571428571427,80.8221780996606,5.590198760737386,3.5477334326760994,10.449747468305832
79,477375,155.9246904974255,5468.417386750458,140.04393820371826,18.655707304910717,219.82785453857642,113.35165730459035,606.0975464705581
80,25,1.1283791670955126,8648.0,29.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,8656.5,29.0,90.00003218077504,2.0,0.0,0.0
82,25,1.1283791670955126,11769.0,29.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,11778.0,29.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,11797.0,29.0,45.00001609038752,0.0,0.0,0.0
85,75,1.9544100476116797,4890.666666666667,30.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,75,1.9544100476116797,8654.333333333334,30.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,25,1.1283791670955126,10820.0,30.0,45.00001609038752,0.0,0.0,0.0
88,75,1.9544100476116797,11767.666666666666,30.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,25,1.1283791670955126,11798.0,30.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,11807.0,30.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,534.0,31.0,45.00001609038752,0.0,0.0,0.0
92,2395375,349.27846623976063,11615.322600845378,261.16278244533737,-17.531988434983088,482.14306589917766,269.45409468544545,1665.5209947489207
93,25,1.1283791670955126,11799.0,31.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,11810.0,31.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,530.5,32.0,90.00003218077504,2.0,0.0,0.0
96,25,1.1283791670955126,533.0,32.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,4985.0,32.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,8653.0,32.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,11774.0,32.0,45.00001609038752,0.0,0.0,0.0
100,100,2.256758334191025,4983.5,34.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
101,25,1.1283791670955126,11768.0,33.0,45.00001609038752,0.0,0.0,0.0
102,75,1.9544100476116797,11772.666666666666,33.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
103,25,1.1283791670955126,11818.0,33.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,4869.5,34.0,90.00003218077504,2.0,0.0,0.0
105,2487525,355.9334318951978,5285.892413141576,223.06458226550487,54.87323573683689,445.25814066666214,299.59870468818923,1506.3016946589141
106,25,1.1283791670955126,10816.0,34.0,45.00001609038752,0.0,0.0,0.0
107,125,2.5231325220201604,518.2,36.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
108,50,1.5957691216057308,11090.5,35.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,11767.0,35.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,534.0,36.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,543.0,36.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,4982.333333333333,36.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,540.0,37.0,45.00001609038752,0.0,0.0,0.0
114,75,1.9544100476116797,8210.666666666666,37.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,25,1.1283791670955126,516.0,38.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,11765.0,38.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,11824.5,38.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,515.0,39.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,536.0,39.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,11764.0,39.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,11763.0,40.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,10870.0,41.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,513.0,42.0,45.00001609038752,0.0,0.0,0.0
124,350,4.222008245644752,11587.142857142857,43.5,50.57242578833541,9.270720992691054,3.705023841142256,11.0
125,25,1.1283791670955126,512.0,43.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,11580.0,43.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,11578.0,44.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,11577.0,45.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,11760.0,45.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,11832.0,45.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,4767.0,46.5,0.0,2.0,0.0,0.0
132,375,4.370193722368317,4930.333333333333,47.46666666666667,-85.69220654836944,5.603215293755567,3.522559128853361,12.242640687119286
133,75,1.9544100476116797,8216.666666666666,46.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,625,5.641895835477563,11122.32,47.8,72.70388165253861,9.462439575324636,3.712659058320616,19.485281374238568
135,25,1.1283791670955126,11576.0,46.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,4765.0,47.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,11575.0,47.5,0.0,2.0,0.0,0.0
138,625,5.641895835477563,11603.4,49.8,-38.303764819173324,13.831793306139058,7.291192902142053,23.207106781186546
139,25,1.1283791670955126,561.0,48.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,4766.0,48.5,0.0,2.0,0.0,0.0
141,125,2.5231325220201604,11114.8,48.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
142,25,1.1283791670955126,11759.0,48.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,4927.0,49.0,45.00001609038752,0.0,0.0,0.0
144,425,4.652426491681278,11138.588235294117,51.64705882352941,26.590684908668614,6.070406241893121,3.47726106712931,13.071067811865476
145,50,1.5957691216057308,11574.0,49.5,0.0,2.0,0.0,0.0
146,725,6.076507779746499,11586.379310344828,55.48275862068966,-19.235238878406097,13.387520870680056,2.8980237704692113,22.27817459305202
147,50,1.5957691216057308,4940.5,50.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,11610.0,50.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,11611.0,51.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,508.0,52.5,0.0,2.0,0.0,0.0
151,125,2.5231325220201604,11572.8,53.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
152,25,1.1283791670955126,10879.0,54.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,11137.0,54.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,11613.0,54.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,11757.0,54.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,11837.0,54.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,11614.0,55.5,0.0,2.0,0.0,0.0
158,50,1.5957691216057308,11838.0,55.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,507.0,56.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,11615.0,57.0,45.00001609038752,0.0,0.0,0.0
161,75,1.9544100476116797,11756.0,58.0,0.0,3.265986323710904,0.0,1.0
162,325,4.068428945128219,11572.307692307691,62.15384615384615,-13.130687766892871,7.3339702470541,2.4202997396038373,12.414213562373096
163,50,1.5957691216057308,11602.0,59.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,11616.0,59.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,506.0,60.0,45.00001609038752,0.0,0.0,0.0
166,300,3.9088200952233594,5963.5,64.25,-43.296793603879046,5.90407596419126,2.6093205390916836,10.449747468305834
167,1650,9.166995688475081,11578.333333333334,70.93939393939394,-10.605160305741771,15.907679665841378,8.979105293571042,44.7634559672906
168,50,1.5957691216057308,11603.0,62.5,0.0,2.0,0.0,0.0
169,100,2.256758334191025,11118.0,63.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
170,25,1.1283791670955126,11618.0,63.0,45.00001609038752,0.0,0.0,0.0
171,175,2.985410660720923,11755.0,67.0,0.0,8.0,0.0,5.0
172,300,3.9088200952233594,5970.166666666667,67.08333333333333,-45.88271986024168,6.2678131296382205,2.6125906076241314,10.863961030678928
173,375,4.370193722368317,11605.2,69.4,16.16647581804646,10.0398904747652,2.4222439846938872,14.863961030678928
174,50,1.5957691216057308,4755.0,67.5,0.0,2.0,0.0,0.0
175,175,2.985410660720923,11572.0,68.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
176,50,1.5957691216057308,505.0,69.5,0.0,2.0,0.0,0.0
177,25,1.1283791670955126,568.0,69.0,45.00001609038752,0.0,0.0,0.0
178,325,4.068428945128219,8222.923076923076,72.53846153846153,20.187571352838006,9.066074774078986,2.0370280943278294,13.621320343559644
179,50,1.5957691216057308,4755.5,70.0,90.00003218077504,2.0,0.0,0.0
180,2500,11.283791670955125,5949.99,80.51,-36.800657742126184,28.138023094453228,7.26143624471199,69.42640687119285
181,25,1.1283791670955126,5959.0,70.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,11622.0,71.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,11623.0,72.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,11624.0,73.5,0.0,2.0,0.0,0.0
185,125,2.5231325220201604,11755.0,75.0,0.0,5.656854249492381,0.0,3.0
186,175,2.985410660720923,5945.285714285715,75.28571428571429,45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
187,25,1.1283791670955126,11607.0,74.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,5950.0,75.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,11608.0,75.0,45.00001609038752,0.0,0.0,0.0
190,2050,10.217907939900583,5956.548780487805,86.02439024390245,-44.20732060633462,24.893154220664997,5.454053250613281,54.2842712474619
191,25,1.1283791670955126,11609.0,76.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,11610.0,77.5,0.0,2.0,0.0,0.0
193,225,3.385137501286538,5942.222222222223,80.33333333333333,-17.536883517233058,5.523073326971156,2.795827011676645,8.621320343559642
194,50,1.5957691216057308,11611.0,79.5,0.0,2.0,0.0,0.0
195,50,1.5957691216057308,11612.0,81.5,0.0,2.0,0.0,0.0
196,50,1.5957691216057308,11845.0,83.5,0.0,2.0,0.0,0.0
197,25,1.1283791670955126,570.0,84.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,11613.0,84.5,0.0,2.0,0.0,0.0
199,100,2.256758334191025,11756.0,85.5,0.0,4.47213595499958,0.0,2.0
200,75,1.9544100476116797,5950.666666666667,85.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,100,2.256758334191025,10813.5,86.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
202,50,1.5957691216057308,11614.0,86.5,0.0,2.0,0.0,0.0
203,25,1.1283791670955126,11845.0,86.0,45.00001609038752,0.0,0.0,0.0
204,75,1.9544100476116797,571.0,88.0,0.0,3.265986323710904,0.0,1.0
205,25,1.1283791670955126,504.0,88.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,11615.0,88.5,0.0,2.0,0.0,0.0
207,25,1.1283791670955126,10896.0,89.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,11757.0,90.5,0.0,2.0,0.0,0.0
209,50,1.5957691216057308,11614.0,91.5,0.0,2.0,0.0,0.0
210,25,1.1283791670955126,504.0,92.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,5931.0,92.0,45.00001609038752,0.0,0.0,0.0
212,9804500,706.6392889262783,6262.189578764853,549.5928757203325,-12.439010361801126,893.5801396204822,592.3508146716675,5706.5804076582135
213,25,1.1283791670955126,10816.0,92.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,5932.0,93.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,5947.0,94.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,11622.0,94.0,45.00001609038752,0.0,0.0,0.0
217,350,4.222008245644752,11616.214285714286,97.14285714285714,-83.70890646087923,8.615972640007364,4.156346899415058,12.414213562373096
218,25,1.1283791670955126,11621.0,95.0,45.00001609038752,0.0,0.0,0.0
219,308800,125.40755502189144,3490.288131476684,186.60346502590673,-3.785014776029546,176.51714732356197,94.5755801930368,488.8599564173221
220,50,1.5957691216057308,11758.0,96.5,0.0,2.0,0.0,0.0
221,50,1.5957691216057308,572.0,98.5,0.0,2.0,0.0,0.0
222,2028625,321.4296546019592,1441.8764434037832,340.3893154230082,2.2898530584816235,491.0480200022022,224.4395333053288,1318.3544725075503
223,25,1.1283791670955126,10820.0,99.0,45.00001609038752,0.0,0.0,0.0
224,100,2.256758334191025,11103.0,101.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
225,25,1.1283791670955126,10822.0,102.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,11759.0,102.0,45.00001609038752,0.0,0.0,0.0
227,350,4.222008245644752,11842.57142857143,104.92857142857143,-17.6751812674905,8.270090132010253,2.728065963701058,12.035533905932738
228,25,1.1283791670955126,10824.0,105.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,8230.0,106.5,0.0,2.0,0.0,0.0
230,25,1.1283791670955126,10825.0,106.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,11760.0,106.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,10826.0,107.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,10827.0,108.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,10828.0,109.0,45.00001609038752,0.0,0.0,0.0
235,75,1.9544100476116797,11761.0,110.0,0.0,3.265986323710904,0.0,1.0
236,25,1.1283791670955126,11841.0,110.0,45.00001609038752,0.0,0.0,0.0
237,791375,200.75955217272121,10388.073764018323,212.9229189701469,-55.95980351070897,231.1858766600195,178.00941983167186,746.1391770309007
238,50,1.5957691216057308,5384.5,112.0,90.00003218077504,2.0,0.0,0.0
239,75,1.9544100476116797,10831.333333333334,112.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,50,1.5957691216057308,572.0,113.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,10833.0,114.0,45.00001609038752,0.0,0.0,0.0
242,775,6.282549314314218,11764.774193548386,123.58064516129032,15.7343650313797,24.738918743987615,2.609206724691702,31.414213562373096
243,350,4.222008245644752,504.14285714285717,120.71428571428571,3.244296722816596,12.525919343817701,1.9376289161403732,13.449747468305834
244,25,1.1283791670955126,571.0,115.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,10834.0,115.0,45.00001609038752,0.0,0.0,0.0
246,125,2.5231325220201604,5403.8,117.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
247,100,2.256758334191025,572.5,117.5,45.00001609038752,2.0,2.0,4.0
248,25,1.1283791670955126,10837.0,117.0,45.00001609038752,0.0,0.0,0.0
249,200,3.1915382432114616,4912.75,118.625,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
250,25,1.1283791670955126,5397.0,118.0,45.00001609038752,0.0,0.0,0.0
251,75,1.9544100476116797,8232.0,119.0,0.0,3.265986323710904,0.0,1.0
252,25,1.1283791670955126,10838.0,118.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,10766.0,119.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,10841.0,120.0,45.00001609038752,0.0,0.0,0.0
255,75,1.9544100476116797,571.0,122.0,0.0,3.265986323710904,0.0,1.0
256,25,1.1283791670955126,3628.0,121.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,10775.0,121.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,10776.0,122.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,10844.0,122.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,10843.0,123.0,45.00001609038752,0.0,0.0,0.0
261,100,2.256758334191025,11836.5,124.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
262,9700,22.22649192646566,8012.672680412371,162.75515463917526,5.2263555088206175,73.18454706769458,7.385428151058694,145.66295090390224
263,1171925,244.30646765599602,440.1981355462167,262.59357467414725,-0.34369956865984463,278.6235889358453,226.84994034187784,936.4356415871823
264,75,1.9544100476116797,570.0,126.0,0.0,3.265986323710904,0.0,1.0
265,125,2.5231325220201604,4911.8,125.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
266,150,2.763953195770684,10778.333333333334,126.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
267,157125,89.45563447128693,10897.276690533015,172.60938743038983,51.473319165643126,136.40671143669226,66.51134468453758,747.8143212436227
268,25,1.1283791670955126,3624.0,126.0,45.00001609038752,0.0,0.0,0.0
269,7279050,608.8669578193412,10856.590231554941,550.6004904486163,22.94777041396756,888.8421563462882,440.3252069958969,3809.396462005391
270,25,1.1283791670955126,10876.0,127.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,569.0,128.5,0.0,2.0,0.0,0.0
272,25,1.1283791670955126,3622.0,128.0,45.00001609038752,0.0,0.0,0.0
273,700,5.970821321441846,11771.535714285714,133.42857142857142,-17.08017458798611,8.58495763438684,4.462146043524608,19.899494936611667
274,225,3.385137501286538,11834.0,133.0,0.0,10.327955589886445,0.0,7.0
275,50,1.5957691216057308,568.0,130.5,0.0,2.0,0.0,0.0
276,25,1.1283791670955126,10777.0,130.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,507.0,131.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,508.0,132.5,0.0,2.0,0.0,0.0
279,50,1.5957691216057308,567.0,132.5,0.0,2.0,0.0,0.0
280,1525,8.812923024107548,11805.327868852459,136.59016393442624,61.32596744243991,12.540988535049118,7.070241887685533,33.384776310850235
281,25,1.1283791670955126,11808.0,132.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,10775.0,133.0,45.00001609038752,0.0,0.0,0.0
283,100,2.256758334191025,509.5,135.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
284,50,1.5957691216057308,566.0,134.5,0.0,2.0,0.0,0.0
285,25,1.1283791670955126,4911.0,135.0,45.00001609038752,0.0,0.0,0.0
286,925,6.863662517577698,557.5945945945946,142.67567567567568,-53.34721206670224,23.13873391325849,2.704326710507225,34.31370849898476
287,25,1.1283791670955126,511.0,137.0,45.00001609038752,0.0,0.0,0.0
288,200,3.1915382432114616,513.75,139.75,56.416847261594555,6.6042053366085085,1.5441735238993375,8.414213562373096
289,25,1.1283791670955126,7610.0,139.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,11771.0,140.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,11835.0,140.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,517.5,142.0,90.00003218077504,2.0,0.0,0.0
293,25,1.1283791670955126,521.0,143.0,45.00001609038752,0.0,0.0,0.0
294,75,1.9544100476116797,524.0,144.0,90.00003218077504,3.265986323710904,0.0,1.0
295,25,1.1283791670955126,11810.0,144.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,11837.0,144.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,527.0,145.0,45.00001609038752,0.0,0.0,0.0
298,125,2.5231325220201604,531.0,145.0,90.00003218077504,5.656854249492381,0.0,3.0
299,114125,76.2386943862237,8256.963636363636,194.01883899233297,40.30382871703483,146.62792692148304,60.385710799605484,672.2752160002217
300,50,1.5957691216057308,11770.0,145.5,0.0,2.0,0.0,0.0
301,25,1.1283791670955126,11809.0,145.0,45.00001609038752,0.0,0.0,0.0
302,50,1.5957691216057308,11838.0,145.5,0.0,2.0,0.0,0.0
303,25,1.1283791670955126,537.0,146.0,45.00001609038752,0.0,0.0,0.0
304,25,1.1283791670955126,540.0,146.0,45.00001609038752,0.0,0.0,0.0
