,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,10497.0,2.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,9154.666666666666,3.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,25,1.1283791670955126,10496.0,3.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,6222.5,5.0,90.00003218077504,2.0,0.0,0.0
5,25,1.1283791670955126,9153.0,5.0,45.00001609038752,0.0,0.0,0.0
6,625,5.641895835477563,4503.0,13.48,5.531584798631888,15.711935536683567,2.593970256402342,24.65685424949238
7,25,1.1283791670955126,8333.0,9.0,45.00001609038752,0.0,0.0,0.0
8,131875,81.95327082232889,422.24056872037914,56.75658767772512,-70.0183849107287,92.56274575491288,77.07624500939231,302.04877323527904
9,25,1.1283791670955126,4400.0,12.0,45.00001609038752,0.0,0.0,0.0
10,594925,174.0668878507991,10970.715804513175,100.4481657351767,28.441069441299078,191.13773017235604,161.72177950015873,764.2152954766495
11,399500,142.64069519203804,4366.823529411765,123.26620775969963,9.05893867831359,236.64818141142956,98.31570354707395,689.4579361637687
12,25,1.1283791670955126,4399.0,13.0,45.00001609038752,0.0,0.0,0.0
13,798775,201.69600068874243,6307.204093768583,135.93731025633,11.116939597548068,255.90545847433285,165.24557316141036,756.2741699796952
14,2475,11.227230955528665,11022.080808080807,31.80808080808081,19.979365647277305,43.978781453863675,5.136642511505454,73.04163056034261
15,1707475,294.89148455977306,9707.110528704667,276.58242434003427,1.8888736173654275,638.1563422610166,177.07467178402075,2118.801261383026
16,25,1.1283791670955126,11032.0,19.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,11030.0,20.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,8344.0,22.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8343.0,23.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,11029.0,23.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,8342.0,24.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,11024.0,24.0,45.00001609038752,0.0,0.0,0.0
23,1525,8.812923024107548,11027.83606557377,31.34426229508197,9.118552979248447,16.17855128350652,7.174204178221728,43.970562748477136
24,25,1.1283791670955126,11032.0,24.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,8338.0,25.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,9152.0,25.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,8340.0,26.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,9392.0,26.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,11032.0,26.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9399.0,27.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,11031.0,29.0,45.00001609038752,0.0,0.0,0.0
