,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,175,2.985410660720923,826.2857142857143,1.5714285714285714,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
2,50,1.5957691216057308,2560.0,1.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,2719.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,2721.0,1.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,8299.0,1.5,0.0,2.0,0.0,0.0
6,4825,15.67594437773643,8438.683937823835,18.82901554404145,-8.536364154768618,42.008454166060005,9.807518208694292,120.0477272147525
7,175,2.985410660720923,8487.714285714286,2.4285714285714284,42.80066262648004,4.122151402240035,2.911572697377236,6.621320343559642
8,25,1.1283791670955126,8506.0,1.0,45.00001609038752,0.0,0.0,0.0
9,75,1.9544100476116797,8508.333333333334,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,25,1.1283791670955126,9259.0,1.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,815.0,2.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,830.0,2.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,1670.0,2.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,2716.6666666666665,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,50,1.5957691216057308,2724.5,2.0,90.00003218077504,2.0,0.0,0.0
16,50,1.5957691216057308,6392.0,2.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,8462.0,2.0,45.00001609038752,0.0,0.0,0.0
18,75,1.9544100476116797,8473.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
19,25,1.1283791670955126,8480.0,2.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,8483.0,2.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,8514.0,2.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,8525.0,2.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,9230.5,2.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,9238.0,2.0,45.00001609038752,0.0,0.0,0.0
25,725,6.076507779746499,9253.931034482759,3.310344827586207,81.42581777182946,9.825264046499887,4.400489214010287,21.692388155425117
26,175,2.985410660720923,9656.57142857143,4.428571428571429,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
27,7725,19.83509564693766,822.1974110032362,17.142394822006473,-9.650183770470688,31.405299933285956,13.10532216811007,79.73401871576773
28,25,1.1283791670955126,2372.0,3.0,45.00001609038752,0.0,0.0,0.0
29,134325,82.7110396129926,2580.3407779638937,98.76828587381351,-2.342682661501106,184.17580034017155,85.7487783235383,1093.3595231414336
30,25,1.1283791670955126,2711.0,3.0,45.00001609038752,0.0,0.0,0.0
31,275,3.742410318509555,8455.181818181818,5.363636363636363,61.95873742270159,5.713753452420291,3.7633680181889093,7.207106781186548
32,25,1.1283791670955126,8458.0,3.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,8461.0,3.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,8481.0,3.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,8484.0,3.5,0.0,2.0,0.0,0.0
36,50,1.5957691216057308,9233.5,3.0,90.00003218077504,2.0,0.0,0.0
37,275,3.742410318509555,9489.363636363636,4.181818181818182,76.08216277227251,8.276239542981518,2.120281718163688,9.0
38,125,2.5231325220201604,2177.6,5.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
39,25,1.1283791670955126,2371.0,4.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,7630.0,4.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,8524.0,4.0,45.00001609038752,0.0,0.0,0.0
42,150,2.763953195770684,8527.5,5.0,0.0,3.265986323710904,2.0,6.0
43,100,2.256758334191025,9247.25,4.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
44,25,1.1283791670955126,9495.0,4.0,45.00001609038752,0.0,0.0,0.0
45,125,2.5231325220201604,814.8,6.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
46,25,1.1283791670955126,2353.0,5.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,2370.0,5.0,45.00001609038752,0.0,0.0,0.0
48,100,2.256758334191025,6393.5,6.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
49,50,1.5957691216057308,6962.0,5.5,0.0,2.0,0.0,0.0
50,25,1.1283791670955126,7631.0,5.0,45.00001609038752,0.0,0.0,0.0
51,100,2.256758334191025,8519.5,5.5,45.00001609038752,2.0,2.0,4.0
52,50,1.5957691216057308,8523.0,5.5,0.0,2.0,0.0,0.0
53,25,1.1283791670955126,8531.0,5.0,45.00001609038752,0.0,0.0,0.0
54,100,2.256758334191025,9244.0,5.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
55,25,1.1283791670955126,2369.0,6.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,3179.0,6.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,8299.0,6.0,45.00001609038752,0.0,0.0,0.0
58,75,1.9544100476116797,8918.0,7.0,0.0,3.265986323710904,0.0,1.0
59,25,1.1283791670955126,9485.0,6.0,45.00001609038752,0.0,0.0,0.0
60,100,2.256758334191025,804.75,8.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
61,25,1.1283791670955126,2368.0,7.0,45.00001609038752,0.0,0.0,0.0
62,150,2.763953195770684,8521.666666666666,8.333333333333334,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
63,50,1.5957691216057308,8524.5,7.0,90.00003218077504,2.0,0.0,0.0
64,75,1.9544100476116797,2179.0,9.0,0.0,3.265986323710904,0.0,1.0
65,25,1.1283791670955126,2367.0,8.0,45.00001609038752,0.0,0.0,0.0
66,100,2.256758334191025,2775.75,9.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
67,3202825,403.8793604464778,3142.1669307564416,285.9183221062656,-5.298254213477254,505.53573384236023,335.94653963945683,1589.4915574973977
68,25,1.1283791670955126,9658.0,8.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,9881.0,8.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,1668.0,9.5,0.0,2.0,0.0,0.0
71,8925,21.320096563347295,2364.274509803922,46.896358543417364,-4.589758528441925,80.81233503899155,7.227409577550565,193.1959594928933
72,50,1.5957691216057308,6332.0,9.5,0.0,2.0,0.0,0.0
73,50,1.5957691216057308,6395.0,9.5,0.0,2.0,0.0,0.0
74,25,1.1283791670955126,6962.0,9.0,45.00001609038752,0.0,0.0,0.0
75,175,2.985410660720923,8455.285714285714,9.571428571428571,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
76,100,2.256758334191025,8518.0,9.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
77,25,1.1283791670955126,9880.0,9.0,45.00001609038752,0.0,0.0,0.0
78,2075,10.280023453913834,800.3373493975904,18.710843373493976,-5.382613230400099,21.54035461895408,5.353661651062346,44.27817459305203
79,50,1.5957691216057308,9501.0,10.5,0.0,2.0,0.0,0.0
80,25,1.1283791670955126,9879.0,10.0,45.00001609038752,0.0,0.0,0.0
81,475,4.918490759365935,808.1052631578947,15.368421052631579,-7.935592143210884,9.551451570423172,2.5751249955557585,15.621320343559642
82,25,1.1283791670955126,9878.0,11.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,2180.0,12.5,0.0,2.0,0.0,0.0
84,25,1.1283791670955126,2743.0,12.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,6332.0,12.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,6396.0,12.5,0.0,2.0,0.0,0.0
87,25,1.1283791670955126,9500.0,12.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,9877.0,12.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2740.0,13.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,6963.0,13.0,45.00001609038752,0.0,0.0,0.0
91,125,2.5231325220201604,7637.8,13.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
92,650,5.753627391751592,7644.192307692308,16.192307692307693,4.775820436852575,7.374628617196025,4.94281506894307,18.449747468305834
93,150,2.763953195770684,8418.0,14.166666666666666,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
94,25,1.1283791670955126,9499.0,13.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2747.0,14.0,45.00001609038752,0.0,0.0,0.0
96,925,6.863662517577698,6397.621621621622,22.945945945945947,-5.610995836256818,20.703322413169406,2.7425271074505155,34.82842712474619
97,25,1.1283791670955126,7650.0,14.0,45.00001609038752,0.0,0.0,0.0
98,300,3.9088200952233594,9483.5,16.5,0.0,6.831300510639732,3.8297084310253524,12.414213562373096
99,25,1.1283791670955126,9487.0,14.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,9498.0,14.0,45.00001609038752,0.0,0.0,0.0
101,4149450,459.70615958028327,2821.2430020846136,317.2210835170926,6.536087768467967,614.5586298135406,361.43790495297816,2592.814500712372
102,50,1.5957691216057308,6332.0,15.5,0.0,2.0,0.0,0.0
103,50,1.5957691216057308,6963.0,15.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,9490.0,15.0,45.00001609038752,0.0,0.0,0.0
105,175,2.985410660720923,812.5714285714286,18.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
106,25,1.1283791670955126,7652.0,17.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,8460.0,17.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,3263.0,18.5,0.0,2.0,0.0,0.0
109,50,1.5957691216057308,8011.0,18.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,8415.0,19.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,2354.0,20.5,0.0,2.0,0.0,0.0
112,75,1.9544100476116797,7647.666666666667,20.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,1500,8.740387444736633,8526.416666666666,28.816666666666666,-8.180860638595568,21.475774019100808,5.704580737584993,48.14213562373095
114,50,1.5957691216057308,746.0,21.5,0.0,2.0,0.0,0.0
115,575,5.4115163798060095,810.0434782608696,25.347826086956523,2.365470157696683,8.958581326432752,4.318264964092644,17.863961030678926
116,100,2.256758334191025,6964.0,22.5,0.0,4.47213595499958,0.0,2.0
117,25,1.1283791670955126,8011.0,21.0,45.00001609038752,0.0,0.0,0.0
118,150,2.763953195770684,8425.166666666666,22.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
119,50,1.5957691216057308,806.0,22.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,7638.0,22.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,2531.0,23.0,45.00001609038752,0.0,0.0,0.0
