,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
96,25,1.1283791670955126,2104.0,26.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,2148.0,26.5,0.0,2.0,0.0,0.0
98,100,2.256758334191025,3912.0,26.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
99,25,1.1283791670955126,4004.0,26.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,6936.0,26.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,7316.0,26.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,1397.0,27.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,2105.0,27.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,2390.0,27.5,0.0,2.0,0.0,0.0
105,50,1.5957691216057308,3995.0,27.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,7315.0,27.0,45.00001609038752,0.0,0.0,0.0
107,150,2.763953195770684,1149.1666666666667,28.666666666666668,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
108,25,1.1283791670955126,1158.0,28.0,45.00001609038752,0.0,0.0,0.0
109,75,1.9544100476116797,1398.3333333333333,28.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
110,25,1.1283791670955126,2035.0,28.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,2106.0,28.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,4212.0,28.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,7314.0,28.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,1165.0,29.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,1311.0,29.0,90.00003218077504,3.265986323710904,0.0,1.0
116,725,6.076507779746499,2107.4137931034484,33.758620689655174,49.860574750286496,18.396313179119705,2.458001868885999,22.242640687119284
117,25,1.1283791670955126,2107.0,29.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,2380.0,29.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,2400.0,29.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,4211.0,29.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,7313.0,29.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1166.0,30.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,2108.0,30.0,45.00001609038752,0.0,0.0,0.0
124,1085350,235.10938219291114,3926.0347353388306,151.06562399226056,-28.078447137103197,278.4489551160974,213.71019278423185,1023.4833688019348
125,25,1.1283791670955126,4210.0,30.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,1147.0,31.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,1167.3333333333333,31.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,25,1.1283791670955126,2109.0,31.0,45.00001609038752,0.0,0.0,0.0
129,3325,13.013103375051497,2124.5112781954886,39.11278195488722,-80.02541162459505,44.37941430997979,8.655847050741635,89.24873734152916
130,50,1.5957691216057308,3999.0,31.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,7400.0,31.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,8360.0,31.0,45.00001609038752,0.0,0.0,0.0
133,305850,124.80710152186846,1410.4123753473925,105.6863658656204,22.013885396358827,173.27696576992506,106.10431133574428,534.5168106668144
134,25,1.1283791670955126,2110.0,32.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,8361.0,32.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,1146.0,33.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,2037.0,33.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,2111.0,33.0,45.00001609038752,0.0,0.0,0.0
139,100,2.256758334191025,2113.0,34.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
140,150,2.763953195770684,6500.5,35.166666666666664,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
141,50,1.5957691216057308,8362.0,34.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,2038.0,35.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,2088.0,35.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,4206.0,35.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,7403.0,35.0,45.00001609038752,0.0,0.0,0.0
146,150,2.763953195770684,8376.166666666666,36.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
147,25,1.1283791670955126,2039.0,36.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,2087.0,36.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,2148.0,36.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,4205.0,36.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,8363.0,36.0,45.00001609038752,0.0,0.0,0.0
152,350,4.222008245644752,1334.0,40.214285714285715,54.35486740353627,9.121187109940452,3.6348464851713165,11.207106781186548
153,25,1.1283791670955126,2040.0,37.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,2066.0,37.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,2085.0,37.0,45.00001609038752,0.0,0.0,0.0
156,15925,28.479002615897535,2135.4285714285716,54.464678178963894,-53.582222903832836,36.64825050594914,24.563001278003977,168.16042558696057
157,25,1.1283791670955126,6498.0,37.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,8050.0,37.0,45.00001609038752,0.0,0.0,0.0
159,75,1.9544100476116797,2041.3333333333333,38.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,25,1.1283791670955126,2084.0,38.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,2103.0,38.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,6497.0,38.0,45.00001609038752,0.0,0.0,0.0
163,25475,36.01987085047822,6501.585868498528,78.81550539744848,1.2844806075628483,71.91157880451165,20.32781949352268,167.976659402887
164,25,1.1283791670955126,8051.0,38.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,8052.0,39.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,8365.0,39.0,45.00001609038752,0.0,0.0,0.0
167,1375,8.368283871884005,2049.7454545454543,44.0,82.29823688433154,16.020264932172246,5.763983708966136,37.935028842544405
168,25,1.1283791670955126,2149.0,40.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,8366.0,40.0,45.00001609038752,0.0,0.0,0.0
170,100,2.256758334191025,1159.25,42.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
171,75,1.9544100476116797,1329.0,41.0,90.00003218077504,3.265986323710904,0.0,1.0
172,325,4.068428945128219,2065.230769230769,42.38461538461539,56.73305822053831,7.632142830536812,2.2345020395115784,9.449747468305834
173,25,1.1283791670955126,2080.0,41.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,6936.0,41.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,8367.0,41.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,1327.0,42.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,2060.5,42.0,90.00003218077504,2.0,0.0,0.0
178,25,1.1283791670955126,2079.0,42.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,8368.0,42.0,45.00001609038752,0.0,0.0,0.0
180,1125,7.569397566060481,8379.422222222222,45.91111111111111,-10.1844303909545,10.035836532994109,6.061985161262481,24.899494936611667
181,225,3.385137501286538,8392.333333333334,43.333333333333336,45.00001609038752,4.618802153517006,2.6666666666666665,8.035533905932738
182,25,1.1283791670955126,1339.0,43.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,2078.0,43.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,7299.0,43.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,8369.0,43.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2077.0,44.0,45.00001609038752,0.0,0.0,0.0
187,200,3.1915382432114616,6763.75,44.75,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
188,175,2.985410660720923,8027.0,45.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
189,25,1.1283791670955126,8370.0,44.0,45.00001609038752,0.0,0.0,0.0
190,456150,152.41892511508465,128.34215718513647,166.30236764222295,3.3838333864221917,232.57207820001537,102.65646435630475,608.1736649163068
191,25,1.1283791670955126,1146.0,45.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,1169.0,45.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,2075.5,45.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,2126.0,45.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,8178.0,46.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,8372.0,46.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,8390.0,46.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,1147.0,47.0,45.00001609038752,0.0,0.0,0.0
199,100,2.256758334191025,1301.5,47.5,45.00001609038752,2.0,2.0,4.0
200,25,1.1283791670955126,8179.0,47.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,8373.0,47.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,8389.0,47.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,1168.0,48.0,45.00001609038752,0.0,0.0,0.0
204,175,2.985410660720923,3999.4285714285716,49.714285714285715,39.996024400419365,5.12776684506934,1.9356713329329027,7.621320343559642
205,25,1.1283791670955126,8374.0,48.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,8388.0,48.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,1148.0,49.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,1167.0,49.5,0.0,2.0,0.0,0.0
209,50,1.5957691216057308,1290.5,49.0,90.00003218077504,2.0,0.0,0.0
210,125,2.5231325220201604,1303.6,50.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
211,39650,44.937266471715525,8175.388398486759,77.33795712484238,6.700533555781614,60.76431206044164,34.52143781379393,172.0243866176395
212,25,1.1283791670955126,1149.0,50.0,45.00001609038752,0.0,0.0,0.0
213,300,3.9088200952233594,8384.916666666666,51.75,-70.13536045370326,6.987604906103036,2.4621670465453134,11.414213562373096
214,25,1.1283791670955126,1150.0,51.0,45.00001609038752,0.0,0.0,0.0
215,100,2.256758334191025,1165.0,51.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
216,150,2.763953195770684,3996.3333333333335,52.166666666666664,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
217,1050,7.312732791431452,1154.952380952381,55.166666666666664,-85.74150737333149,12.971280205000935,6.819329839351035,30.349242404917497
218,75,1.9544100476116797,1301.3333333333333,52.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
219,25,1.1283791670955126,4002.0,52.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,4004.0,53.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,4007.3333333333335,53.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,25,1.1283791670955126,1326.0,54.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,4009.0,55.0,45.00001609038752,0.0,0.0,0.0
224,150,2.763953195770684,8039.5,56.0,0.0,3.265986323710904,2.0,6.0
225,25,1.1283791670955126,1327.0,56.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,1340.0,56.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,4011.0,56.0,45.00001609038752,0.0,0.0,0.0
228,125,2.5231325220201604,6761.8,57.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
229,425,4.652426491681278,6769.0,56.470588235294116,86.73468945949077,11.660145168938314,1.885891188149668,16.414213562373096
230,75,1.9544100476116797,8031.666666666667,56.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
231,25,1.1283791670955126,4013.0,57.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,4174.0,57.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,5750.0,57.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,8030.0,57.5,0.0,2.0,0.0,0.0
235,25,1.1283791670955126,8155.0,57.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1328.0,58.0,45.00001609038752,0.0,0.0,0.0
237,400,4.51351666838205,1335.5,61.25,-48.366477957543026,12.165525060596439,1.7320508075688752,16.414213562373096
238,25,1.1283791670955126,5749.0,58.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,7292.0,58.0,45.00001609038752,0.0,0.0,0.0
240,400,4.51351666838205,8025.75,60.5625,43.904329998620156,6.612693486814137,4.382896855898607,13.65685424949238
241,25,1.1283791670955126,8154.0,58.0,45.00001609038752,0.0,0.0,0.0
242,125,2.5231325220201604,1330.2,59.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
243,50,1.5957691216057308,4016.5,59.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,8029.0,59.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,8031.0,59.5,0.0,2.0,0.0,0.0
246,25,1.1283791670955126,8033.0,59.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,8040.5,59.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,8123.0,59.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,8153.0,59.0,45.00001609038752,0.0,0.0,0.0
250,75,1.9544100476116797,8358.333333333334,59.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,25,1.1283791670955126,4018.0,60.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,4170.0,60.0,45.00001609038752,0.0,0.0,0.0
253,325,4.068428945128219,8121.461538461538,61.69230769230769,-18.937498596917585,5.145062706021778,4.223271487697205,11.035533905932738
254,775,6.282549314314218,8128.870967741936,61.83870967741935,-63.85757402721546,7.607953814348212,5.903877651932146,20.485281374238568
255,25,1.1283791670955126,1339.0,61.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,4169.0,61.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,7291.0,61.0,45.00001609038752,0.0,0.0,0.0
258,100,2.256758334191025,8033.0,61.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
259,25,1.1283791670955126,8111.0,61.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,1332.0,62.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,1340.0,62.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,4168.0,62.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,1341.0,63.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,4023.0,63.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,4167.0,63.0,45.00001609038752,0.0,0.0,0.0
266,250,3.5682482323055424,8133.5,64.4,-58.377880186185756,6.915356008900502,2.1949604256486532,10.414213562373096
267,25,1.1283791670955126,2118.0,64.0,45.00001609038752,0.0,0.0,0.0
268,75,1.9544100476116797,2119.6666666666665,64.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
269,50,1.5957691216057308,4024.5,64.0,90.00003218077504,2.0,0.0,0.0
270,225,3.385137501286538,7285.888888888889,64.88888888888889,-86.58829976134545,9.713620420972644,1.1182649904509068,8.207106781186548
271,50,1.5957691216057308,8023.0,64.5,0.0,2.0,0.0,0.0
272,150,2.763953195770684,8026.5,64.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
273,25,1.1283791670955126,8943.0,64.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,4026.0,65.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,4027.0,66.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,7280.0,66.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,8125.0,66.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,8337.0,66.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,2116.0,67.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,4028.5,67.0,90.00003218077504,2.0,0.0,0.0
281,75,1.9544100476116797,7278.333333333333,67.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
282,25,1.1283791670955126,7291.0,67.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,8126.0,67.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,8130.0,67.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,8137.0,67.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,4030.0,68.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,4163.0,68.0,45.00001609038752,0.0,0.0,0.0
288,50,1.5957691216057308,8120.0,68.5,0.0,2.0,0.0,0.0
289,50,1.5957691216057308,8127.5,68.0,90.00003218077504,2.0,0.0,0.0
290,175,2.985410660720923,8289.142857142857,69.14285714285714,-14.872445966322964,4.0456382356289255,2.415966245432733,6.035533905932738
291,25,1.1283791670955126,4032.0,69.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,4162.0,69.0,45.00001609038752,0.0,0.0,0.0
293,1025,7.225151993843567,8128.365853658536,73.1951219512195,-84.0936867714594,16.712334992016313,7.129176971440519,32.65685424949238
294,25,1.1283791670955126,2117.0,70.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,4033.0,70.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,4161.0,70.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,7277.0,70.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,8014.0,70.0,45.00001609038752,0.0,0.0,0.0
299,75,1.9544100476116797,8286.666666666666,70.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
300,25,1.1283791670955126,2118.0,71.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,2123.0,71.0,45.00001609038752,0.0,0.0,0.0
302,50,1.5957691216057308,2126.5,71.0,90.00003218077504,2.0,0.0,0.0
