,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
50,25,1.1283791670955126,7886.0,6.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,10719.0,6.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,10808.0,6.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,10815.0,6.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,3146.0,7.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,4635.0,7.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,4645.0,7.0,45.00001609038752,0.0,0.0,0.0
57,125,2.5231325220201604,6077.8,8.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
58,25,1.1283791670955126,6091.0,7.0,45.00001609038752,0.0,0.0,0.0
59,225,3.385137501286538,7433.0,8.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
60,50,1.5957691216057308,8879.0,7.5,0.0,2.0,0.0,0.0
61,25,1.1283791670955126,10803.0,7.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,10810.0,7.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11506.0,7.0,45.00001609038752,0.0,0.0,0.0
64,1600,9.0270333367641,4641.359375,11.796875,41.99042572995828,14.671370612904102,7.350123933568326,39.59188309203678
65,25,1.1283791670955126,4970.0,8.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,6092.0,8.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,7124.0,8.5,0.0,2.0,0.0,0.0
68,25,1.1283791670955126,10802.0,8.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,10816.0,8.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,11493.0,8.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11505.0,8.0,45.00001609038752,0.0,0.0,0.0
72,100,2.256758334191025,6089.25,9.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
73,25,1.1283791670955126,8878.0,9.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,10801.0,9.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,10832.0,9.0,45.00001609038752,0.0,0.0,0.0
76,1275,8.058239062071396,10833.43137254902,16.607843137254903,-4.3466483396698585,16.17315724245312,8.056838396145547,41.10660171779821
77,25,1.1283791670955126,11494.0,9.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,11504.0,9.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,6092.0,10.5,0.0,2.0,0.0,0.0
80,12200,24.926710529686012,7134.770491803279,21.438524590163933,-61.7231050014471,47.231914521593055,22.886327412178996,196.19595949289334
81,25,1.1283791670955126,8871.0,10.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,8877.0,10.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,11502.5,10.0,90.00003218077504,2.0,0.0,0.0
84,500,5.046265044040321,6077.55,14.5,37.851313333873755,11.903342460710537,2.338896804702081,17.65685424949238
85,25,1.1283791670955126,6079.0,11.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,7556.0,11.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,8875.0,11.0,45.00001609038752,0.0,0.0,0.0
88,1125,7.569397566060481,11483.955555555556,15.666666666666666,55.569932274138274,11.936791355707385,7.98145534437549,32.9350288425444
89,125,2.5231325220201604,11494.8,12.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
90,25,1.1283791670955126,11501.0,11.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,3152.0,12.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,6087.0,12.0,45.00001609038752,0.0,0.0,0.0
93,75,1.9544100476116797,6090.666666666667,12.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
94,300,3.9088200952233594,7923.666666666667,13.833333333333334,-65.43622754638596,6.178236443585513,2.758110263374111,8.242640687119286
95,75,1.9544100476116797,8873.333333333334,12.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,200,3.1915382432114616,11498.5,14.0,-17.496016355225606,7.2396899955362315,1.8939083316075764,7.207106781186548
97,25,1.1283791670955126,6088.0,13.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,3308.0,14.0,45.00001609038752,0.0,0.0,0.0
99,50,1.5957691216057308,6099.0,14.5,0.0,2.0,0.0,0.0
100,25,1.1283791670955126,7123.0,14.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,7927.0,14.0,45.00001609038752,0.0,0.0,0.0
102,150,2.763953195770684,11492.333333333334,15.833333333333334,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
103,25,1.1283791670955126,3307.0,15.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,6081.0,15.0,45.00001609038752,0.0,0.0,0.0
105,350,4.222008245644752,7466.714285714285,16.214285714285715,-89.22068979900482,5.330139224350551,4.050424962846731,11.414213562373096
106,25,1.1283791670955126,7928.0,15.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,8870.0,15.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,8874.0,15.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,10420.0,15.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,3306.0,16.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,6082.0,16.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,7445.0,16.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,7921.0,16.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,7930.0,16.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10800.0,16.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,3305.0,17.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,6083.0,17.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,6098.0,17.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,7122.0,17.0,45.00001609038752,0.0,0.0,0.0
120,425,4.652426491681278,7419.470588235294,20.058823529411764,-31.120740827127776,7.947541228447272,3.638402466079836,10.278174593052023
121,25,1.1283791670955126,7920.0,17.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,2058.0,18.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3304.0,18.0,45.00001609038752,0.0,0.0,0.0
124,975,7.046725639945928,6090.051282051282,20.897435897435898,76.38304137233568,15.619993978909648,3.988478945499752,28.86396103067893
125,25,1.1283791670955126,6097.0,18.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,7078.0,18.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,7444.0,18.5,0.0,2.0,0.0,0.0
128,50,1.5957691216057308,7919.0,18.5,0.0,2.0,0.0,0.0
129,12000,24.721548929484133,10431.010416666666,35.40833333333333,34.01701410389721,45.54032053138071,22.126372469903032,123.26093065034891
130,250,3.5682482323055424,10800.4,20.4,-32.77803433003808,5.462574863070601,2.57687327304802,6.035533905932738
131,25,1.1283791670955126,10818.0,18.0,45.00001609038752,0.0,0.0,0.0
132,75,1.9544100476116797,11497.0,19.0,0.0,3.265986323710904,0.0,1.0
133,25,1.1283791670955126,3303.0,19.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,7121.0,19.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,7424.0,19.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,7464.0,19.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,8874.0,19.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3302.0,20.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,7120.0,20.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,7425.0,20.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,7443.0,20.0,45.00001609038752,0.0,0.0,0.0
142,75,1.9544100476116797,8870.333333333334,20.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
143,25,1.1283791670955126,10817.0,20.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3301.0,21.0,45.00001609038752,0.0,0.0,0.0
145,225,3.385137501286538,7423.777777777777,22.444444444444443,51.88041110646497,6.545506211474515,1.7272836852629923,9.207106781186548
146,25,1.1283791670955126,7426.0,21.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,7442.0,21.0,45.00001609038752,0.0,0.0,0.0
148,75,1.9544100476116797,7455.0,21.0,90.00003218077504,3.265986323710904,0.0,1.0
149,25,1.1283791670955126,10803.0,21.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,10816.0,21.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,11480.0,21.0,45.00001609038752,0.0,0.0,0.0
152,125,2.5231325220201604,11495.2,22.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
153,25,1.1283791670955126,3300.0,22.0,45.00001609038752,0.0,0.0,0.0
154,75,1.9544100476116797,6277.0,23.0,0.0,3.265986323710904,0.0,1.0
155,50,1.5957691216057308,7119.0,22.5,0.0,2.0,0.0,0.0
156,675,5.863230142835039,7430.259259259259,24.85185185185185,66.73395579346005,8.02442069721418,5.32956685851306,23.31370849898476
157,25,1.1283791670955126,7440.0,22.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,7453.0,22.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,7477.0,22.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,8869.0,22.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,10804.0,22.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,10815.0,22.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,11481.0,22.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3299.0,23.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,7414.0,23.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,7438.0,23.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,8868.0,23.0,45.00001609038752,0.0,0.0,0.0
168,801125,201.9924781050975,10756.324200343268,174.7762209393041,6.746064306743426,383.2125431133028,126.42651990288165,963.7077195258245
169,50,1.5957691216057308,10802.0,23.5,0.0,2.0,0.0,0.0
170,250,3.5682482323055424,10805.9,24.5,-85.55970101781216,4.549958584099917,3.2152568922211286,9.449747468305832
171,25,1.1283791670955126,10813.0,23.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,11482.0,23.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,3298.0,24.0,45.00001609038752,0.0,0.0,0.0
174,300,3.9088200952233594,7073.5,27.416666666666668,4.744102225720887,7.035542287482583,3.0094352089054692,11.65685424949238
175,25,1.1283791670955126,7081.0,24.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,7118.0,24.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,7413.0,24.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,7451.0,24.0,45.00001609038752,0.0,0.0,0.0
179,100,2.256758334191025,8865.5,24.0,90.00003218077504,4.47213595499958,0.0,2.0
180,25,1.1283791670955126,8869.0,24.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,10407.0,24.0,45.00001609038752,0.0,0.0,0.0
182,150,2.763953195770684,10825.333333333334,25.333333333333332,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
183,425,4.652426491681278,11486.529411764706,26.0,67.57006776128989,8.575865631453452,3.0821277342474667,13.82842712474619
184,50,1.5957691216057308,11492.5,24.0,90.00003218077504,2.0,0.0,0.0
185,25,1.1283791670955126,3297.0,25.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,7082.0,25.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,7117.0,25.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,7412.0,25.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,8863.0,25.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,8870.0,25.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,10172.0,25.0,45.00001609038752,0.0,0.0,0.0
192,100,2.256758334191025,10829.0,25.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
193,25,1.1283791670955126,11491.0,25.0,45.00001609038752,0.0,0.0,0.0
194,275,3.742410318509555,7114.272727272727,27.636363636363637,-49.731178886094,6.081053090682383,2.1922402412245745,8.242640687119284
195,25,1.1283791670955126,7447.0,26.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,7920.0,26.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,9775.0,26.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,10391.0,26.0,90.00003218077504,3.265986323710904,0.0,1.0
199,25,1.1283791670955126,10394.0,26.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,10409.0,26.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,10470.0,26.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,7921.0,27.5,0.0,2.0,0.0,0.0
203,100,2.256758334191025,8737.0,27.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
204,25,1.1283791670955126,10387.0,27.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,10398.0,27.0,45.00001609038752,0.0,0.0,0.0
206,750,6.180387232371033,10403.3,30.833333333333332,-39.66890871017323,12.10575703657386,4.483250546236667,18.449747468305834
207,25,1.1283791670955126,7084.0,28.0,45.00001609038752,0.0,0.0,0.0
208,23225,34.39243429969688,7129.153928955867,45.90527448869752,-56.745874473505516,53.29142573779099,25.15982667426817,224.47413408594534
209,25,1.1283791670955126,7440.0,28.0,45.00001609038752,0.0,0.0,0.0
210,231475,108.57681587108213,7967.528134787774,127.98628361594125,4.2173337004218485,220.7453393467571,61.006484721912585,516.8599564173221
211,25,1.1283791670955126,10386.0,28.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,10399.0,28.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,4352.5,29.0,90.00003218077504,2.0,0.0,0.0
214,50,1.5957691216057308,4364.5,29.0,90.00003218077504,2.0,0.0,0.0
215,2050,10.217907939900583,7093.987804878048,35.48780487804878,75.93402705285116,18.330365546361904,10.39196515894696,45.21320343559643
216,25,1.1283791670955126,7407.0,29.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,7439.0,29.0,45.00001609038752,0.0,0.0,0.0
218,325,4.068428945128219,7924.384615384615,30.307692307692307,81.79738661883674,6.813565712171789,2.7458731448005844,11.414213562373096
219,25,1.1283791670955126,7931.0,29.0,45.00001609038752,0.0,0.0,0.0
220,475,4.918490759365935,8742.526315789473,31.789473684210527,55.01667622983657,8.390726094605487,5.214526198260258,18.44974746830583
221,225,3.385137501286538,4350.222222222223,31.555555555555557,63.43497150498664,3.7712361663282534,3.204934467079102,8.65685424949238
222,25,1.1283791670955126,4363.0,30.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,4366.0,30.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,7111.0,30.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,7406.0,30.0,45.00001609038752,0.0,0.0,0.0
226,75,1.9544100476116797,7929.666666666667,30.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
227,50,1.5957691216057308,4354.5,31.0,90.00003218077504,2.0,0.0,0.0
228,25,1.1283791670955126,4367.0,31.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,7110.0,31.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,7405.0,31.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,10423.0,31.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,11493.0,31.0,45.00001609038752,0.0,0.0,0.0
233,275,3.742410318509555,6878.909090909091,33.63636363636363,-72.84062476676647,7.638098466555114,2.2059155435909954,10.414213562373096
234,50,1.5957691216057308,7107.5,32.0,90.00003218077504,2.0,0.0,0.0
235,1350,8.291859587312052,7107.648148148148,39.074074074074076,-43.737920102510486,15.336593510574696,9.555778617065517,45.44974746830584
236,25,1.1283791670955126,7124.0,32.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,7931.0,32.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,8872.0,32.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,10471.0,32.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,4370.0,33.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,7106.0,33.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,4349.0,34.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,4371.0,34.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,7401.0,34.0,45.00001609038752,0.0,0.0,0.0
245,350,4.222008245644752,8863.857142857143,35.714285714285715,79.70201434299999,7.9459398413545275,2.8934830428408307,10.863961030678928
246,25,1.1283791670955126,8871.0,34.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,10426.0,34.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,4858.0,35.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,7081.0,35.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,8870.0,35.0,45.00001609038752,0.0,0.0,0.0
251,43425,47.02783313320929,10474.041450777202,62.58606793321819,43.99740106622061,96.04884151017552,34.40261962349255,248.10764773832474
252,25,1.1283791670955126,4348.0,36.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,4372.0,36.0,45.00001609038752,0.0,0.0,0.0
254,125,2.5231325220201604,4653.0,37.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
255,425,4.652426491681278,6877.470588235294,37.76470588235294,72.80547459861928,8.34990052053854,2.606006911685733,14.071067811865476
256,25,1.1283791670955126,7106.0,36.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,10386.0,36.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,10427.0,36.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,10812.0,36.0,45.00001609038752,0.0,0.0,0.0
260,100,2.256758334191025,7085.0,37.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
261,150,2.763953195770684,7121.0,38.5,-14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
262,80000,63.83076486422923,7854.8475,71.858125,-50.42251339144778,106.5728575888923,64.238787886196,425.7766952966369
263,25,1.1283791670955126,2067.0,38.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7098.0,38.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,10388.0,38.0,45.00001609038752,0.0,0.0,0.0
266,1325,8.214724333230155,10811.188679245282,47.0377358490566,4.399805306006266,25.961759543382122,4.509773387604852,46.27817459305202
267,50,1.5957691216057308,3285.0,39.5,0.0,2.0,0.0,0.0
268,25,1.1283791670955126,4853.0,39.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,10389.0,39.0,45.00001609038752,0.0,0.0,0.0
270,175,2.985410660720923,10412.0,40.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
271,25,1.1283791670955126,4374.0,40.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,4651.0,40.0,45.00001609038752,0.0,0.0,0.0
273,150,2.763953195770684,7098.833333333333,41.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
274,75,1.9544100476116797,10392.0,40.0,90.00003218077504,3.265986323710904,0.0,1.0
275,75,1.9544100476116797,10822.333333333334,40.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
276,25,1.1283791670955126,4663.0,41.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,10397.0,41.0,45.00001609038752,0.0,0.0,0.0
278,100,2.256758334191025,10815.0,42.5,0.0,4.47213595499958,0.0,2.0
279,25,1.1283791670955126,10824.0,41.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,7092.0,42.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,8735.0,42.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,10398.0,42.0,45.00001609038752,0.0,0.0,0.0
283,575,5.4115163798060095,10818.91304347826,47.08695652173913,-35.96117410521474,9.314605862140834,5.336142101650016,16.27817459305202
284,25,1.1283791670955126,10825.0,42.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,2069.0,43.0,45.00001609038752,0.0,0.0,0.0
286,100,2.256758334191025,4650.0,44.5,0.0,4.47213595499958,0.0,2.0
287,25,1.1283791670955126,4848.0,43.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,8736.0,43.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,8740.0,43.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,8855.0,43.0,45.00001609038752,0.0,0.0,0.0
291,925,6.863662517577698,7095.72972972973,48.567567567567565,4.088403002727546,11.955935765987096,4.149605167016801,23.242640687119284
292,775,6.282549314314218,7101.612903225807,49.483870967741936,-10.936453957139166,10.209740535991017,3.877750973208367,21.44974746830583
293,24900,35.61104585035691,8826.052208835341,55.269076305220885,-85.53626622294273,79.46216006556097,17.917280375120555,191.77564927611036
294,150,2.763953195770684,4347.5,48.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
295,950,6.955796338302048,7091.710526315789,55.578947368421055,7.97356105459273,22.668562553188835,2.6479460025749635,38.207106781186546
296,25,1.1283791670955126,8855.0,46.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,3281.0,47.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,10400.0,47.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,10427.0,47.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,3280.0,48.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,3282.0,48.0,45.00001609038752,0.0,0.0,0.0
302,50,1.5957691216057308,4290.0,48.5,0.0,2.0,0.0,0.0
303,25,1.1283791670955126,10401.0,48.0,45.00001609038752,0.0,0.0,0.0
304,50,1.5957691216057308,10426.0,48.5,0.0,2.0,0.0,0.0
