,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
50,2550,11.396070970426017,11267.343137254902,13.196078431372548,-1.616458803140844,24.81884204725375,8.459625067845788,66.14823227814082
51,350,4.222008245644752,11304.714285714286,7.0,-24.310751044709015,6.712114126066936,2.9152262977024552,11.035533905932738
52,25,1.1283791670955126,718.0,5.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,3542.0,5.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,5827.0,5.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,8839.0,5.0,45.00001609038752,0.0,0.0,0.0
56,75,1.9544100476116797,9031.333333333334,5.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,25,1.1283791670955126,10149.0,5.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,719.0,6.5,0.0,2.0,0.0,0.0
59,50,1.5957691216057308,808.5,6.0,90.00003218077504,2.0,0.0,0.0
60,50,1.5957691216057308,814.5,6.0,90.00003218077504,2.0,0.0,0.0
61,1050,7.312732791431452,1472.7380952380952,12.166666666666666,-19.234388505909912,16.081721915036173,4.823364133324168,29.899494936611664
62,2350,10.940041919714261,1481.5744680851064,14.095744680851064,-39.55780622495636,28.11204401000693,16.59623534884262,70.90559159102155
63,25,1.1283791670955126,2372.0,6.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,4341.0,6.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,5826.0,6.0,45.00001609038752,0.0,0.0,0.0
66,100,2.256758334191025,8823.5,6.5,45.00001609038752,2.0,2.0,4.0
67,100,2.256758334191025,8853.5,6.5,45.00001609038752,2.0,2.0,4.0
68,75,1.9544100476116797,9033.333333333334,6.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,25,1.1283791670955126,10148.0,6.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,810.0,7.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,1506.0,7.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,2854.0,7.5,0.0,2.0,0.0,0.0
73,25,1.1283791670955126,4335.0,7.0,45.00001609038752,0.0,0.0,0.0
74,100,2.256758334191025,4338.5,7.0,90.00003218077504,4.47213595499958,0.0,2.0
75,75,1.9544100476116797,6932.0,7.0,90.00003218077504,3.265986323710904,0.0,1.0
76,50,1.5957691216057308,8979.5,7.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,10147.0,7.0,45.00001609038752,0.0,0.0,0.0
78,1072425,233.70527754097526,10208.210527542718,171.13725901578198,-7.746324620331788,416.17238690226935,186.54583662369322,3166.686650438514
79,25,1.1283791670955126,11503.0,7.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,720.0,8.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,816.0,8.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,1493.0,8.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,1505.0,8.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,3541.0,8.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,4336.0,8.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,9032.0,8.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,9650.0,8.5,0.0,2.0,0.0,0.0
88,25,1.1283791670955126,10060.0,8.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,10146.0,8.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,11262.0,8.5,0.0,2.0,0.0,0.0
91,25,1.1283791670955126,721.0,9.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,801.0,9.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1494.0,9.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1504.0,9.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,2861.6666666666665,9.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,25,1.1283791670955126,5936.0,9.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,8976.5,9.0,90.00003218077504,2.0,0.0,0.0
98,1175,7.735777827895049,9041.68085106383,10.74468085106383,81.19988827700256,14.709126840517058,4.725525064676634,35.3492424049175
99,325,4.068428945128219,10142.461538461539,10.615384615384615,-42.211212539882894,7.437107069666761,2.5703303674092717,13.242640687119284
100,25,1.1283791670955126,10278.0,9.0,45.00001609038752,0.0,0.0,0.0
101,300,3.9088200952233594,11308.083333333334,10.916666666666666,-45.00001609038752,4.320493798938574,3.972125095937662,11.071067811865476
102,100,2.256758334191025,1502.0,10.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
103,25,1.1283791670955126,2853.0,10.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,5937.0,10.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,6043.0,10.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,11263.0,10.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,800.0,11.0,45.00001609038752,0.0,0.0,0.0
108,1150,7.653039857325812,1483.8478260869565,15.695652173913043,58.9056433144312,11.976168749891258,8.200034708443965,33.9350288425444
109,125,2.5231325220201604,1494.8,12.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
110,25,1.1283791670955126,2865.0,11.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,5938.0,11.0,45.00001609038752,0.0,0.0,0.0
112,2400,11.055812783082736,10094.895833333334,18.604166666666668,-28.9458285951705,17.28680984812461,9.90718508890862,49.31980515339464
113,150,2.763953195770684,11318.833333333334,11.833333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
114,200,3.1915382432114616,1498.5,14.0,-17.496016355225606,7.2396899955362315,1.8939083316075764,7.207106781186548
115,50,1.5957691216057308,3541.0,12.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,5939.0,12.0,45.00001609038752,0.0,0.0,0.0
117,150,2.763953195770684,8822.333333333334,13.833333333333334,12.933183021488421,4.363338213437162,1.65500979239906,5.0
118,25,1.1283791670955126,8825.0,12.0,45.00001609038752,0.0,0.0,0.0
119,125,2.5231325220201604,9026.6,12.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
120,200,3.1915382432114616,9032.0,12.5,-79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
121,25,1.1283791670955126,9650.0,12.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,11138.5,12.0,90.00003218077504,2.0,0.0,0.0
123,779250,199.21565352500548,6055.851235162015,150.30176451716395,12.549008903544363,289.7980043606858,141.94141894270854,876.3229432149742
124,75,1.9544100476116797,6931.666666666667,13.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,75,1.9544100476116797,8875.333333333334,13.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,25,1.1283791670955126,9036.0,13.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,10283.0,13.0,45.00001609038752,0.0,0.0,0.0
128,150,2.763953195770684,1492.3333333333333,15.833333333333334,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
129,25,1.1283791670955126,2375.0,14.0,45.00001609038752,0.0,0.0,0.0
130,350,4.222008245644752,9568.5,15.5,52.46572734892617,5.782939178369422,3.9623820616060144,14.48528137423857
131,25,1.1283791670955126,10284.0,14.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,420.0,15.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,1178.5,15.0,90.00003218077504,2.0,0.0,0.0
134,25,1.1283791670955126,3542.0,15.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,3547.5,15.0,90.00003218077504,2.0,0.0,0.0
136,25,1.1283791670955126,5759.0,15.0,45.00001609038752,0.0,0.0,0.0
137,75,1.9544100476116797,8826.333333333334,15.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,1300,8.136857890256438,8845.576923076924,21.03846153846154,-36.50322558110477,13.973696227886194,6.177048815895368,37.14213562373095
139,275,3.742410318509555,8876.90909090909,16.454545454545453,-54.0664517877559,7.253940277959433,2.2434890251082766,9.0
140,225,3.385137501286538,9559.666666666666,15.333333333333334,86.8299351743074,5.971098560847528,1.8593259767334245,8.207106781186548
141,25,1.1283791670955126,800.0,16.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,2376.0,16.0,45.00001609038752,0.0,0.0,0.0
143,75,1.9544100476116797,3543.3333333333335,16.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,25,1.1283791670955126,3545.0,16.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,5758.0,16.5,0.0,2.0,0.0,0.0
146,25,1.1283791670955126,7302.0,16.0,45.00001609038752,0.0,0.0,0.0
147,975,7.046725639945928,8834.615384615385,20.102564102564102,-35.43334534311843,13.235761734088497,4.953367273619731,28.692388155425117
148,75,1.9544100476116797,8872.666666666666,16.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,850,6.579524642479541,11316.64705882353,22.323529411764707,12.034536158153347,14.559751469324187,5.257369563704535,28.485281374238568
150,50,1.5957691216057308,2052.0,17.5,0.0,2.0,0.0,0.0
151,50,1.5957691216057308,5751.5,17.0,90.00003218077504,2.0,0.0,0.0
152,275,3.742410318509555,8824.0,18.90909090909091,-3.820204746481217,5.5236173937970054,2.9377111421499174,9.82842712474619
153,2575,11.451797811161432,9594.04854368932,22.398058252427184,72.60911018465845,15.603108944504093,10.172740268932502,48.2842712474619
154,10950,23.615226456547084,430.4497716894977,35.38356164383562,31.837927720530928,46.19041951502412,21.460714849846667,150.36753236814712
155,825,6.4820448144285745,803.1212121212121,22.666666666666668,50.96002771626026,12.132317553731871,4.472821945538755,22.935028842544405
156,25,1.1283791670955126,818.0,18.0,45.00001609038752,0.0,0.0,0.0
157,900,6.770275002573076,1490.138888888889,24.77777777777778,-62.524723182135155,18.766082654711283,6.868756860516321,32.242640687119284
158,275,3.742410318509555,1778.6363636363637,20.181818181818183,7.972700801212533,5.910647608535966,2.460890161079553,10.207106781186548
159,50,1.5957691216057308,2377.0,18.5,0.0,2.0,0.0,0.0
160,2446000,352.9500772869845,4832.965504905969,199.8636242845462,2.1107522470359226,383.17420300404433,340.127633395123,2412.4053377838823
161,25,1.1283791670955126,5750.0,18.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,5759.0,18.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,9259.0,18.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,9539.0,18.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,11139.0,18.0,45.00001609038752,0.0,0.0,0.0
166,725,6.076507779746499,4695.103448275862,21.103448275862068,71.60326666928191,8.334505937114331,5.431749823663591,21.899494936611667
167,25,1.1283791670955126,8842.0,19.0,45.00001609038752,0.0,0.0,0.0
168,1250,7.978845608028654,9528.58,21.58,-78.22252132216245,17.961511743836358,3.9267411266887224,33.89949493661167
169,575,5.4115163798060095,11139.08695652174,21.08695652173913,86.42049068932131,13.623920303094073,2.988216574657588,21.449747468305834
170,25,1.1283791670955126,817.0,20.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,5749.0,20.0,45.00001609038752,0.0,0.0,0.0
172,175,2.985410660720923,10262.285714285714,21.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
173,25,1.1283791670955126,816.0,21.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,1473.0,21.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1480.0,21.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,2378.0,22.0,0.0,3.265986323710904,0.0,1.0
177,50,1.5957691216057308,7302.0,21.5,0.0,2.0,0.0,0.0
178,50,1.5957691216057308,10106.5,21.0,90.00003218077504,2.0,0.0,0.0
179,75,1.9544100476116797,10265.333333333334,21.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,225,3.385137501286538,10270.777777777777,21.555555555555557,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
181,50,1.5957691216057308,10288.0,21.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,815.0,22.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,1481.0,22.0,45.00001609038752,0.0,0.0,0.0
184,797475,201.53180453096468,756.2261826389542,174.7710900028214,6.813325315499449,382.7466594358269,125.9695389645262,975.749350086167
185,25,1.1283791670955126,813.0,23.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1415.0,23.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1482.0,23.0,45.00001609038752,0.0,0.0,0.0
188,450,4.787307364817192,9610.611111111111,25.055555555555557,-75.38600098375044,5.574434013263622,4.644099561853901,14.65685424949238
189,25,1.1283791670955126,10274.0,23.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,11298.0,23.5,0.0,2.0,0.0,0.0
191,975,7.046725639945928,404.4871794871795,29.846153846153847,-45.71117187537982,15.459668525884515,5.444535060203111,22.86396103067893
192,150,2.763953195770684,825.3333333333334,25.666666666666668,-33.40071668607108,4.280786335436144,2.187688154526213,5.414213562373095
193,25,1.1283791670955126,1416.0,24.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,4330.0,24.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,4603.0,24.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,9518.0,24.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,10120.0,24.0,45.00001609038752,0.0,0.0,0.0
198,125,2.5231325220201604,11284.8,24.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
199,25,1.1283791670955126,172.0,25.0,45.00001609038752,0.0,0.0,0.0
200,100,2.256758334191025,829.0,25.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
201,25,1.1283791670955126,9517.0,25.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,10122.0,25.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,10293.0,25.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,11143.5,25.0,90.00003218077504,2.0,0.0,0.0
205,100,2.256758334191025,390.5,26.0,90.00003218077504,4.47213595499958,0.0,2.0
206,25,1.1283791670955126,394.0,26.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,470.0,26.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,5749.0,26.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,6920.0,26.5,0.0,2.0,0.0,0.0
210,150,2.763953195770684,8868.666666666666,27.166666666666668,12.93318302148842,4.363338213437162,1.65500979239906,5.0
211,75,1.9544100476116797,9262.333333333334,26.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,25,1.1283791670955126,9516.0,26.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,10294.0,26.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,387.0,27.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,398.0,27.0,45.00001609038752,0.0,0.0,0.0
216,3225,12.815923738491737,8855.728682170542,38.87596899224806,6.248536569865101,33.001492012192315,11.747540332542211,79.56244584051392
217,25,1.1283791670955126,9515.0,27.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,10090.0,27.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,10125.0,27.0,45.00001609038752,0.0,0.0,0.0
220,75,1.9544100476116797,11145.333333333334,27.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,25,1.1283791670955126,386.0,28.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,399.0,28.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,732.0,28.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,5759.0,28.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,9260.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
226,25,1.1283791670955126,9514.0,28.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,9651.0,28.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,10089.0,28.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,10126.0,28.0,45.00001609038752,0.0,0.0,0.0
230,100,2.256758334191025,1479.75,30.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
231,25,1.1283791670955126,5758.0,29.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,9513.0,29.0,45.00001609038752,0.0,0.0,0.0
233,125,2.5231325220201604,9632.2,29.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
234,25,1.1283791670955126,10127.0,29.0,45.00001609038752,0.0,0.0,0.0
235,125,2.5231325220201604,6659.0,32.0,0.0,5.656854249492381,0.0,3.0
236,25,1.1283791670955126,8830.0,30.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,9512.0,30.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,10088.0,30.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,423.0,31.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,1493.0,31.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,6919.0,31.0,45.00001609038752,0.0,0.0,0.0
242,125,2.5231325220201604,8827.0,31.0,90.00003218077504,5.656854249492381,0.0,3.0
243,475,4.918490759365935,9648.052631578947,32.73684210526316,-87.16040630723447,9.588691695967627,3.3653661941344977,17.242640687119284
244,50,1.5957691216057308,470.5,32.0,90.00003218077504,2.0,0.0,0.0
245,25,1.1283791670955126,1478.0,32.0,45.00001609038752,0.0,0.0,0.0
246,375,4.370193722368317,8833.733333333334,34.666666666666664,50.39708800343511,9.029872699291957,2.019697208088261,12.65685424949238
247,50,1.5957691216057308,9632.0,32.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,1477.0,33.0,45.00001609038752,0.0,0.0,0.0
249,450,4.787307364817192,2050.0555555555557,37.111111111111114,-16.024657278908773,14.445457364330558,3.261503259329463,17.035533905932738
250,25,1.1283791670955126,9510.0,33.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,426.0,34.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,5978.0,34.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,6919.0,34.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,8817.0,34.0,45.00001609038752,0.0,0.0,0.0
255,700,5.970821321441846,11099.32142857143,39.964285714285715,-23.910912166622122,15.532703066628546,2.710605161565829,23.692388155425117
256,43025,46.810738687711556,473.9546775130738,62.52295177222545,44.002852028043584,96.00366412244233,34.27477380621974,247.27922061357856
257,50,1.5957691216057308,2055.5,35.0,90.00003218077504,2.0,0.0,0.0
258,250,3.5682482323055424,6659.7,37.7,3.984806621984231,7.182900436301448,1.7680331790383554,9.207106781186548
259,450,4.787307364817192,9508.277777777777,37.388888888888886,-41.71530396582806,7.779185633198817,2.9527679870703856,13.899494936611665
260,25,1.1283791670955126,386.0,36.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,427.0,36.0,45.00001609038752,0.0,0.0,0.0
262,1725,9.373021315815206,811.231884057971,46.85507246376812,4.551742923283902,29.24005930661388,4.951585261916281,50.55634918610404
263,25,1.1283791670955126,2059.0,36.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,8814.0,36.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,441.0,37.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,8813.0,37.0,45.00001609038752,0.0,0.0,0.0
267,100,2.256758334191025,388.0,38.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
268,25,1.1283791670955126,4982.0,38.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,8812.0,38.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,8839.5,38.0,90.00003218077504,2.0,0.0,0.0
271,25,1.1283791670955126,10132.0,38.0,45.00001609038752,0.0,0.0,0.0
272,175,2.985410660720923,412.0,40.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
273,25,1.1283791670955126,4981.0,39.0,45.00001609038752,0.0,0.0,0.0
274,575,5.4115163798060095,10134.565217391304,47.91304347826087,10.368593089047888,21.311621482303444,1.3415166497947337,21.0
275,100,2.256758334191025,391.5,40.0,90.00003218077504,4.47213595499958,0.0,2.0
276,75,1.9544100476116797,822.3333333333334,40.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
277,25,1.1283791670955126,2063.0,40.0,45.00001609038752,0.0,0.0,0.0
278,75,1.9544100476116797,4613.333333333333,40.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
279,25,1.1283791670955126,4616.0,40.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,4980.0,40.0,45.00001609038752,0.0,0.0,0.0
281,1650,9.166995688475081,8848.772727272728,48.31818181818182,-23.35342971114825,17.158898912762414,8.1112621568121,50.520815280171306
282,25,1.1283791670955126,397.0,41.0,45.00001609038752,0.0,0.0,0.0
283,100,2.256758334191025,815.0,42.5,0.0,4.47213595499958,0.0,2.0
284,25,1.1283791670955126,824.0,41.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,2064.0,41.0,45.00001609038752,0.0,0.0,0.0
286,150,2.763953195770684,4618.833333333333,41.666666666666664,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
287,25,1.1283791670955126,4979.0,41.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,9505.0,41.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,398.0,42.0,45.00001609038752,0.0,0.0,0.0
290,700,5.970821321441846,818.75,46.857142857142854,-36.20995572036206,8.653786203844291,5.738319516092359,21.520815280171306
291,25,1.1283791670955126,825.0,42.0,45.00001609038752,0.0,0.0,0.0
292,350,4.222008245644752,4612.214285714285,43.714285714285715,57.57533456970712,5.4592243947881816,3.8746865083464317,11.278174593052022
293,25,1.1283791670955126,5758.0,42.0,45.00001609038752,0.0,0.0,0.0
