,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,375,4.370193722368317,499.8,1.7333333333333334,-77.94976996361883,10.883809281303492,2.1365668139410454,14.035533905932738
2,75,1.9544100476116797,4290.333333333333,3.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,25,1.1283791670955126,501.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,4292.0,4.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,9921.0,4.5,0.0,2.0,0.0,0.0
6,300,3.9088200952233594,9455.833333333334,6.833333333333333,-45.00001609038752,6.4635731432217725,2.3094010767585034,6.242640687119286
7,25,1.1283791670955126,9920.0,8.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,9826.0,9.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,9828.0,9.0,45.00001609038752,0.0,0.0,0.0
10,3900,14.093451279891855,9463.698717948719,19.724358974358974,4.056828898392848,25.883259776894324,8.933036333800636,62.14213562373095
11,873975,210.9767315236364,2870.458422723762,142.7975342544123,38.1167899383959,306.0833352815536,148.54040114735704,903.4600282048218
12,950,6.955796338302048,9915.447368421053,17.36842105263158,-16.604896684108756,18.39727696636855,3.693226667077857,31.106601717798213
13,25,1.1283791670955126,9919.0,11.0,45.00001609038752,0.0,0.0,0.0
14,986600,224.15870581672365,11077.90816947091,115.58825765254409,-44.19574251307853,237.80541602880146,221.6593142952923,1027.7016228714147
15,593500,173.85829514870082,970.6299915754001,100.55117944397641,28.485649302673078,190.9211374095838,161.5021783256973,766.3574311003804
16,25,1.1283791670955126,9822.0,12.0,45.00001609038752,0.0,0.0,0.0
17,1837625,305.9239656119771,9850.910863206585,261.5598666757363,-2.441373636844976,495.5414601245185,195.2401514974009,1351.0052301026326
18,25,1.1283791670955126,9830.0,12.0,45.00001609038752,0.0,0.0,0.0
19,250,3.5682482323055424,9818.7,15.2,-53.92857985362263,8.220162139923467,1.5326233697059652,10.414213562373096
20,25,1.1283791670955126,9831.0,13.0,45.00001609038752,0.0,0.0,0.0
21,160200,90.32673470608202,10139.45677278402,63.50374531835206,-13.447753652555543,121.90126101834242,71.20417798185628,403.83556979968256
22,25,1.1283791670955126,10159.0,14.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,11006.0,14.0,45.00001609038752,0.0,0.0,0.0
24,2475,11.227230955528665,1022.0808080808081,31.80808080808081,19.979365647277305,43.978781453863675,5.136642511505454,73.04163056034261
25,25,1.1283791670955126,9832.0,15.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,9065.0,16.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,9833.0,16.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2692.0,17.0,45.00001609038752,0.0,0.0,0.0
29,75,1.9544100476116797,4291.333333333333,17.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,4543875,481.058887718894,2704.5207449588734,325.2662705290088,26.80930392614196,677.5030774615176,370.4729044710845,2153.5363261193197
31,25,1.1283791670955126,9814.0,18.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,9835.0,18.5,0.0,2.0,0.0,0.0
33,25,1.1283791670955126,1032.0,19.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,1030.0,20.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,9836.0,20.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,9837.0,21.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,9838.0,22.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,1029.0,23.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9053.0,23.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,9839.0,23.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,1024.0,24.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,1032.0,24.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,9052.0,24.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,9840.0,24.0,45.00001609038752,0.0,0.0,0.0
45,350,4.222008245644752,1027.4285714285713,26.0,-77.27915340074495,6.676934246767179,2.708674290365376,11.035533905932738
46,25,1.1283791670955126,9841.0,25.0,45.00001609038752,0.0,0.0,0.0
47,657250,182.95755691167125,3966.910536325599,128.09292506656524,-23.263406286247037,212.74741935214254,183.699527773356,798.0386719675123
48,25,1.1283791670955126,9200.0,26.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,9842.5,26.0,90.00003218077504,2.0,0.0,0.0
50,25,1.1283791670955126,9844.0,27.0,45.00001609038752,0.0,0.0,0.0
51,175,2.985410660720923,1025.7142857142858,29.0,80.35500562246601,5.609881666352372,1.9479563167516134,6.414213562373095
52,25,1.1283791670955126,9845.0,28.0,45.00001609038752,0.0,0.0,0.0
53,2500,11.283791670955125,9883.93,36.93,-83.44844308284539,70.0641349593451,12.533961560443526,95.07106781186548
54,25,1.1283791670955126,1031.0,29.0,45.00001609038752,0.0,0.0,0.0
55,9962125,712.2968903370219,7831.763100242168,565.5338645118386,13.616128658649627,1134.5812902533937,469.28484254717154,3162.792206135786
56,50,1.5957691216057308,9846.5,29.0,90.00003218077504,2.0,0.0,0.0
57,25,1.1283791670955126,9848.0,30.0,45.00001609038752,0.0,0.0,0.0
58,825,6.4820448144285745,1028.4848484848485,34.18181818181818,1.3384077121097075,7.529644967585636,5.834772936492274,21.899494936611667
59,25,1.1283791670955126,4278.0,31.0,45.00001609038752,0.0,0.0,0.0
60,30075,39.137030703879425,5266.538653366583,60.93682460515378,24.375116625214943,54.84716008372717,29.49377020610279,145.63961030678928
61,50,1.5957691216057308,9849.5,31.0,90.00003218077504,2.0,0.0,0.0
62,25,1.1283791670955126,1033.0,32.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,9800.0,32.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,9851.0,32.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,4279.0,33.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,9852.0,33.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,4280.0,34.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,3334.0,35.0,45.00001609038752,0.0,0.0,0.0
69,590925,173.4807283789904,3843.577949824428,164.20539831619917,4.667234779061615,251.88601757743456,126.28807340163655,703.4284989122459
70,25,1.1283791670955126,4281.0,35.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,4295.5,35.0,90.00003218077504,2.0,0.0,0.0
72,50,1.5957691216057308,2409.5,36.0,90.00003218077504,2.0,0.0,0.0
73,75,1.9544100476116797,3336.0,36.0,90.00003218077504,3.265986323710904,0.0,1.0
74,25,1.1283791670955126,4283.0,36.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,4294.0,36.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,4297.0,36.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,1032.0,37.5,0.0,2.0,0.0,0.0
78,125,2.5231325220201604,2410.2,38.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
79,25,1.1283791670955126,2418.0,37.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,3344.3333333333335,37.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,50,1.5957691216057308,4284.5,37.0,90.00003218077504,2.0,0.0,0.0
82,25,1.1283791670955126,4292.0,37.0,45.00001609038752,0.0,0.0,0.0
83,75,1.9544100476116797,11820.0,38.0,90.00003218077504,3.265986323710904,0.0,1.0
84,25,1.1283791670955126,89.0,40.0,45.00001609038752,0.0,0.0,0.0
85,275,3.742410318509555,1030.8181818181818,41.36363636363637,37.874997193835185,4.972652484064489,2.745394340098455,10.035533905932738
86,25,1.1283791670955126,1033.0,40.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,2543.0,40.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,4286.0,40.0,45.00001609038752,0.0,0.0,0.0
89,75,1.9544100476116797,1673.6666666666667,41.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,25,1.1283791670955126,4287.0,41.0,45.00001609038752,0.0,0.0,0.0
91,350,4.222008245644752,3335.1428571428573,44.785714285714285,1.0839455271904943,5.890937516001458,2.9676689950530584,11.82842712474619
92,25,1.1283791670955126,2414.0,43.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,2761.0,44.0,45.00001609038752,0.0,0.0,0.0
94,250,3.5682482323055424,11822.0,44.8,81.80525908360147,6.252299044415788,2.251389939392425,7.82842712474619
95,1225,7.898654169668588,2415.9591836734694,52.55102040816327,-7.980208112361437,19.595730955050442,3.7060682443332276,36.3492424049175
96,25,1.1283791670955126,2757.0,45.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,2775.0,45.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,9206.0,46.0,45.00001609038752,0.0,0.0,0.0
99,350,4.222008245644752,81.5,49.07142857142857,-14.758764420179252,6.0829973551637195,3.389238719157821,12.65685424949238
100,25,1.1283791670955126,9203.0,47.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,2407.0,49.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2753.0,49.0,45.00001609038752,0.0,0.0,0.0
103,75,1.9544100476116797,3310.3333333333335,49.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
104,92775,68.7385768729044,6793.280247911614,102.80140123955807,26.792583657165586,152.7922958480773,36.41561296173956,389.3391411371508
105,100,2.256758334191025,1031.5,51.5,45.00001609038752,2.0,2.0,4.0
106,800,6.383076486422923,1715.34375,56.71875,-2.259792940549633,13.132756485760519,4.623251786969322,26.449747468305834
107,733575,193.28907874260221,3061.4916334389804,169.11921071465085,52.64305164114163,235.93416518333387,172.92111596007715,885.8681451127851
108,125,2.5231325220201604,11895.4,53.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
109,25,1.1283791670955126,8143.0,53.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9767.0,53.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,8142.0,54.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,9766.0,54.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,9769.0,54.0,45.00001609038752,0.0,0.0,0.0
114,150,2.763953195770684,2764.6666666666665,56.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
115,25,1.1283791670955126,3316.0,55.0,45.00001609038752,0.0,0.0,0.0
