,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2672.0,1.0,45.00001609038752,0.0,0.0,0.0
2,400,4.51351666838205,2661.0,4.1875,0.0,6.199798383818623,3.1622776601683795,12.82842712474619
3,50,1.5957691216057308,3120.5,2.0,90.00003218077504,2.0,0.0,0.0
4,75,1.9544100476116797,7792.0,6.0,90.00003218077504,3.265986323710904,0.0,1.0
5,75,1.9544100476116797,2648.0,10.0,0.0,3.265986323710904,0.0,1.0
6,130900,81.64975355892577,10422.196333078686,56.82142857142857,-70.57994949692473,92.23261039392688,76.78951609789063,301.048773235279
7,25,1.1283791670955126,315.0,12.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,3982.5,12.0,90.00003218077504,2.0,0.0,0.0
9,30775,39.58987092134787,6584.949634443542,59.1608448415922,2.6477941538879795,71.49804876710775,23.57179963645848,201.88225099390854
10,25,1.1283791670955126,314.0,13.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,312.0,14.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,310.0,15.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,2650.0,15.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3993.0,15.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,307.0,16.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,5583.0,16.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,302.0,17.0,45.00001609038752,0.0,0.0,0.0
18,39075,44.610238829455504,3262.4849648112604,45.64427383237364,8.48455249997719,55.25498695038289,37.07951094964092,161.82337649086284
19,250,3.5682482323055424,4001.2,18.9,-10.051646729715065,5.85099214653568,2.857602299337294,10.414213562373096
20,25,1.1283791670955126,301.0,18.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,3993.0,18.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,3996.0,18.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,2653.0,19.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,3997.5,19.0,90.00003218077504,2.0,0.0,0.0
25,750,6.180387232371033,1951.6333333333334,23.4,-64.77341908334917,13.45946324579252,2.9662104933257614,25.899494936611664
26,25,1.1283791670955126,2669.0,20.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,3994.0,20.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2668.0,21.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,6588.0,21.5,0.0,2.0,0.0,0.0
30,25,1.1283791670955126,2657.0,22.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,3998.5,22.0,90.00003218077504,2.0,0.0,0.0
32,25,1.1283791670955126,1926.0,23.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,2658.0,23.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,3997.0,23.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,1924.0,24.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,1943.0,24.0,45.00001609038752,0.0,0.0,0.0
37,150,2.763953195770684,3188.5,25.0,0.0,3.265986323710904,2.0,6.0
38,1375,8.368283871884005,3187.5454545454545,31.2,-45.191143640179426,23.934696559631757,3.6260380359314044,32.17766952966368
39,25,1.1283791670955126,1923.0,25.0,45.00001609038752,0.0,0.0,0.0
40,50,1.5957691216057308,2659.0,25.5,0.0,2.0,0.0,0.0
41,50,1.5957691216057308,2664.0,25.5,0.0,2.0,0.0,0.0
