,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,650.5,1.5,45.00001609038752,2.0,2.0,4.0
2,2875,12.100518486599809,651.3130434782609,5.817391304347826,86.79702508612972,35.44925384217587,11.088429797717751,90.07716446627535
3,6500,18.19456736586892,679.1,7.457692307692308,-87.56031076373151,32.89714532590119,13.233580463795287,129.2193000900063
4,175,2.985410660720923,694.8571428571429,2.0,-83.63785206317704,5.007113214964761,2.0776362421189307,6.621320343559642
5,25,1.1283791670955126,698.0,1.0,45.00001609038752,0.0,0.0,0.0
6,1450,8.593479713983122,732.6379310344828,4.672413793103448,85.10891978539065,18.56418266991734,6.744453257371271,49.89949493661166
7,50,1.5957691216057308,746.0,1.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,1578.0,1.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,4017.0,1.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,5133.0,1.0,45.00001609038752,0.0,0.0,0.0
11,75,1.9544100476116797,6251.0,2.0,0.0,3.265986323710904,0.0,1.0
12,975,7.046725639945928,7695.25641025641,7.769230769230769,2.7258023682354104,14.605726297148976,4.546007557276127,29.9350288425444
13,475,4.918490759365935,7744.8421052631575,3.5789473684210527,-15.537011187252533,6.400715989248754,4.155606089584256,16.27817459305202
14,50,1.5957691216057308,11076.0,1.5,0.0,2.0,0.0,0.0
15,700,5.970821321441846,11089.642857142857,4.285714285714286,-70.00418690037252,8.954026413086922,5.648632015524022,23.27817459305202
16,150,2.763953195770684,11133.333333333334,2.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
17,25,1.1283791670955126,11136.0,1.0,45.00001609038752,0.0,0.0,0.0
18,200,3.1915382432114616,11175.0,1.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
19,50,1.5957691216057308,640.5,2.0,90.00003218077504,2.0,0.0,0.0
20,100,2.256758334191025,643.0,2.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
21,50,1.5957691216057308,645.5,2.0,90.00003218077504,2.0,0.0,0.0
22,2875,12.100518486599809,705.0347826086957,6.695652173913044,88.53449280359695,18.237889676675124,12.323172885717966,79.66295090390226
23,25,1.1283791670955126,707.0,2.0,45.00001609038752,0.0,0.0,0.0
24,675,5.863230142835039,719.5925925925926,4.925925925925926,78.28384610559124,12.2991617015312,5.053977915481826,21.863961030678926
25,25,1.1283791670955126,720.0,2.0,45.00001609038752,0.0,0.0,0.0
