,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,2767.0,1.5,0.0,2.0,0.0,0.0
2,50,1.5957691216057308,2966.0,1.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,6189.0,1.0,45.00001609038752,0.0,0.0,0.0
4,875,6.6755811781245455,6242.057142857143,4.257142857142857,-66.72190269241796,15.453275719588998,5.157552827360499,27.31370849898476
5,75,1.9544100476116797,6607.333333333333,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
6,250,3.5682482323055424,7191.1,1.4,-83.97874245633587,6.343898075098332,1.853363756191339,9.0
7,2325,10.881694613449236,10648.118279569893,4.494623655913978,-84.55152776196485,35.02386385330547,6.108986099254785,69.04163056034261
8,75,1.9544100476116797,10650.333333333334,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,75,1.9544100476116797,10725.666666666666,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,25,1.1283791670955126,11568.0,1.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,11578.0,1.0,45.00001609038752,0.0,0.0,0.0
12,1475,8.667244841319219,72.11864406779661,7.677966101694915,57.56492154014266,14.265780170582618,6.2620419730662045,34.59188309203678
13,25,1.1283791670955126,2743.0,2.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,4647.666666666667,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,2525,11.340070282773887,4739.316831683168,17.99009900990099,-20.241440083620944,35.707884732573746,4.251112286393589,69.11269837220809
16,450,4.787307364817192,6187.277777777777,4.888888888888889,56.52443007130875,6.480911368792092,4.435853939833955,15.65685424949238
17,1025,7.225151993843567,6195.09756097561,4.414634146341464,73.76513762057165,12.069641120148528,5.236480623704429,27.071067811865476
18,75,1.9544100476116797,6211.666666666667,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,25,1.1283791670955126,6226.0,2.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,6256.5,2.0,90.00003218077504,2.0,0.0,0.0
21,50,1.5957691216057308,7152.5,2.0,90.00003218077504,2.0,0.0,0.0
22,225,3.385137501286538,7167.555555555556,2.888888888888889,63.43497150498664,4.618802153517006,2.3517789431685254,7.621320343559642
23,75,1.9544100476116797,7171.333333333333,2.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,25,1.1283791670955126,7173.0,2.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,7175.5,2.0,90.00003218077504,2.0,0.0,0.0
26,75,1.9544100476116797,7185.666666666667,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,25,1.1283791670955126,7195.0,2.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,10640.5,2.0,90.00003218077504,2.0,0.0,0.0
29,100,2.256758334191025,10643.0,2.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
30,50,1.5957691216057308,10645.5,2.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,10720.0,2.0,45.00001609038752,0.0,0.0,0.0
32,100,2.256758334191025,10739.5,2.0,90.00003218077504,4.47213595499958,0.0,2.0
33,50,1.5957691216057308,10743.0,2.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,10758.0,2.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,11579.0,2.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,2768.0,3.0,45.00001609038752,0.0,0.0,0.0
