,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
56,25,1.1283791670955126,8045.0,11.0,45.00001609038752,0.0,0.0,0.0
57,200,3.1915382432114616,8142.0,14.5,0.0,9.16515138991168,0.0,6.0
58,984550,223.92570140731988,1077.8983291859224,115.6082220303692,-44.2136593580041,237.51327250927082,221.5693588265345,1036.1513703397204
59,75,1.9544100476116797,2075.6666666666665,12.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,970425,222.31360598934293,2513.9782311873664,198.01138676353145,4.368393995425911,347.5069956292368,150.49282979944127,1146.5300499961609
61,159325,90.07971813120416,139.4552016318845,63.43841205083948,-13.533842221543798,121.5112766485325,71.15111125240625,408.5990257669732
62,25,1.1283791670955126,159.0,14.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,1006.0,14.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,2082.0,15.0,45.00001609038752,0.0,0.0,0.0
65,125,2.5231325220201604,1807.2,16.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
66,25,1.1283791670955126,2860.0,16.0,45.00001609038752,0.0,0.0,0.0
67,450,4.787307364817192,1887.111111111111,20.27777777777778,5.1701144230211415,5.792087029548452,4.386553464729081,14.621320343559644
68,25,1.1283791670955126,8142.0,21.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,3619.0,23.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,8043.0,23.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,8142.0,23.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,1857.0,24.0,45.00001609038752,0.0,0.0,0.0
73,100,2.256758334191025,1906.5,25.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
74,225,3.385137501286538,1910.4444444444443,24.77777777777778,63.173751693104464,5.529766552444418,2.1406017150856154,8.035533905932738
75,25,1.1283791670955126,3605.0,25.0,45.00001609038752,0.0,0.0,0.0
76,75,1.9544100476116797,1913.3333333333333,27.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,25,1.1283791670955126,3602.0,28.0,45.00001609038752,0.0,0.0,0.0
78,5331525,521.087649584756,9457.852228021064,311.2232616371488,-53.315662135129855,704.4823850952637,401.1215848882621,2069.3414126469534
79,25,1.1283791670955126,9772.0,29.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,11149.0,29.0,45.00001609038752,0.0,0.0,0.0
81,75,1.9544100476116797,11311.0,29.0,90.00003218077504,3.265986323710904,0.0,1.0
82,25,1.1283791670955126,11148.0,30.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,8042.0,31.5,0.0,2.0,0.0,0.0
84,100,2.256758334191025,10578.5,31.5,45.00001609038752,2.0,2.0,4.0
85,308325,125.31106617222105,11410.414497689128,105.77304792021405,21.933064860553532,173.77120595562585,106.52227472466856,537.1381310103741
86,150,2.763953195770684,3610.5,33.0,0.0,3.265986323710904,2.0,6.0
87,50,1.5957691216057308,11167.5,32.0,90.00003218077504,2.0,0.0,0.0
88,150,2.763953195770684,8141.166666666667,35.0,0.0,5.163977794943222,1.4907119849998602,4.207106781186548
89,125,2.5231325220201604,1929.0,35.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
90,25,1.1283791670955126,1823.0,37.0,45.00001609038752,0.0,0.0,0.0
91,75,1.9544100476116797,1820.0,38.0,90.00003218077504,3.265986323710904,0.0,1.0
92,325,4.068428945128219,11334.076923076924,40.46153846153846,60.08528168816764,8.986628514078886,2.8364135237575985,11.414213562373096
93,300,3.9088200952233594,1916.3333333333333,41.166666666666664,21.95954575861354,5.087748457006686,3.0374210688242083,11.278174593052023
94,100,2.256758334191025,11159.25,42.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
95,50,1.5957691216057308,11329.5,41.0,90.00003218077504,2.0,0.0,0.0
96,50,1.5957691216057308,1929.5,42.0,90.00003218077504,2.0,0.0,0.0
97,50,1.5957691216057308,1933.5,42.0,90.00003218077504,2.0,0.0,0.0
98,150,2.763953195770684,8140.0,44.5,0.0,6.831300510639732,0.0,4.0
99,25,1.1283791670955126,1919.0,43.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,11339.0,43.0,45.00001609038752,0.0,0.0,0.0
101,250,3.5682482323055424,1822.0,44.8,81.80525908360147,6.252299044415788,2.251389939392425,7.82842712474619
102,1350,8.291859587312052,1909.111111111111,46.592592592592595,-79.0482418840532,11.57866167737587,6.529695683755765,31.213203435596427
103,50,1.5957691216057308,1931.5,44.0,90.00003218077504,2.0,0.0,0.0
104,50,1.5957691216057308,3839.0,44.5,0.0,2.0,0.0,0.0
105,225,3.385137501286538,10578.666666666666,45.22222222222222,-82.37247010190424,3.7817431280582214,3.1300454222715657,7.621320343559642
106,5100,16.11647812414279,11312.196078431372,53.11274509803921,35.17533931094214,30.21949764897966,11.97721280547531,101.39087296526012
107,25,1.1283791670955126,3625.0,45.0,45.00001609038752,0.0,0.0,0.0
108,458700,152.84436256140023,10128.378624373228,166.28657074340526,3.379101530790372,233.16272040064104,102.96965491472791,607.3452377915606
109,50,1.5957691216057308,1932.5,46.0,90.00003218077504,2.0,0.0,0.0
110,150,2.763953195770684,1916.8333333333333,48.333333333333336,59.67889811042349,3.8688947531903106,2.60948867913127,5.207106781186548
111,25,1.1283791670955126,3603.0,47.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,3624.0,47.0,45.00001609038752,0.0,0.0,0.0
113,100,2.256758334191025,11301.5,47.5,45.00001609038752,2.0,2.0,4.0
114,25,1.1283791670955126,3604.0,48.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3623.0,48.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,3621.5,49.0,90.00003218077504,2.0,0.0,0.0
117,1125,7.569397566060481,8093.777777777777,52.13333333333333,-86.0319390081252,13.928421079265133,7.527141002451156,32.798989873223334
118,25,1.1283791670955126,11167.0,49.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,11290.5,49.0,90.00003218077504,2.0,0.0,0.0
120,125,2.5231325220201604,11303.6,50.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
121,25,1.1283791670955126,2453.0,50.0,45.00001609038752,0.0,0.0,0.0
122,175,2.985410660720923,3617.8571428571427,50.42857142857143,-75.32115016073907,5.133805351608395,1.5423153015346878,6.207106781186548
123,25,1.1283791670955126,11149.0,50.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,2449.0,51.0,45.00001609038752,0.0,0.0,0.0
125,550,5.292567428401227,3609.818181818182,52.13636363636363,-84.43803130236606,10.179679110808333,3.1192154625480626,16.035533905932738
126,100,2.256758334191025,8139.0,52.5,0.0,4.47213595499958,0.0,2.0
127,25,1.1283791670955126,11150.0,51.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,11165.5,51.0,90.00003218077504,2.0,0.0,0.0
129,125,2.5231325220201604,1895.4,53.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
130,25,1.1283791670955126,2447.0,52.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,11152.0,52.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,11164.0,52.0,45.00001609038752,0.0,0.0,0.0
133,75,1.9544100476116797,11301.333333333334,52.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,25,1.1283791670955126,2445.0,53.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,11153.5,53.0,90.00003218077504,2.0,0.0,0.0
136,50,1.5957691216057308,11161.5,53.0,90.00003218077504,2.0,0.0,0.0
137,25,1.1283791670955126,2464.0,54.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,11155.0,54.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,11159.0,54.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,11326.0,54.0,45.00001609038752,0.0,0.0,0.0
141,3425,13.207339536360731,8093.540145985401,67.03649635036497,0.4821787474609328,27.958814494823507,6.48034099270078,58.14213562373095
142,25,1.1283791670955126,11158.0,55.0,45.00001609038752,0.0,0.0,0.0
143,100,2.256758334191025,1845.0,56.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
144,150,2.763953195770684,1935.1666666666667,57.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
145,75,1.9544100476116797,1943.0,56.0,90.00003218077504,3.265986323710904,0.0,1.0
146,25,1.1283791670955126,2443.0,56.0,45.00001609038752,0.0,0.0,0.0
147,100,2.256758334191025,8137.5,56.5,45.00001609038752,2.0,2.0,4.0
148,25,1.1283791670955126,11157.0,56.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,11327.0,56.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,1940.5,57.0,90.00003218077504,2.0,0.0,0.0
151,50,1.5957691216057308,1948.5,57.0,90.00003218077504,2.0,0.0,0.0
152,75,1.9544100476116797,10567.0,58.0,0.0,3.265986323710904,0.0,1.0
153,25,1.1283791670955126,11150.0,57.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,1848.0,58.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,11339.0,58.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,2469.0,59.0,45.00001609038752,0.0,0.0,0.0
157,275,3.742410318509555,8137.545454545455,63.54545454545455,-8.528485837788377,11.090876305398528,1.135774378785922,9.0
158,50,1.5957691216057308,11329.5,59.0,90.00003218077504,2.0,0.0,0.0
159,150,2.763953195770684,11336.5,60.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
160,50,1.5957691216057308,1835.5,60.0,90.00003218077504,2.0,0.0,0.0
161,25,1.1283791670955126,11331.0,60.0,45.00001609038752,0.0,0.0,0.0
162,1290875,256.4053897491239,9926.960995448824,176.98125302604822,84.57177896145095,356.71736298383405,214.64756578473313,1363.5910165402595
163,25,1.1283791670955126,10567.0,61.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,1836.0,62.0,45.00001609038752,0.0,0.0,0.0
165,525,5.170882945826411,2455.5714285714284,64.38095238095238,-7.202500780496949,6.258173505705088,4.157977767102647,14.242640687119284
166,25,1.1283791670955126,11334.0,62.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,8040.0,63.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,11333.0,63.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,1909.5,64.0,90.00003218077504,2.0,0.0,0.0
170,425,4.652426491681278,8038.35294117647,66.70588235294117,-66.80143337214214,5.3500315298362695,5.041008302500836,12.65685424949238
171,150,2.763953195770684,10585.666666666666,65.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
172,75,1.9544100476116797,1907.6666666666667,65.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,75,1.9544100476116797,1948.3333333333333,65.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,975,7.046725639945928,1868.2307692307693,68.35897435897436,-88.11173113898201,19.76186179371277,3.7335722007853103,30.65685424949238
175,50,1.5957691216057308,1966.0,70.5,0.0,2.0,0.0,0.0
176,725,6.076507779746499,8039.6551724137935,76.89655172413794,22.491492866607707,16.720307592811466,2.8306827190193373,25.863961030678926
177,50,1.5957691216057308,1837.0,71.5,0.0,2.0,0.0,0.0
178,25,1.1283791670955126,1848.0,71.0,45.00001609038752,0.0,0.0,0.0
179,350,4.222008245644752,1872.857142857143,73.14285714285714,-78.78709721075683,5.899211110808506,3.542068187602221,11.82842712474619
180,250,3.5682482323055424,1882.9,72.8,31.957211537608934,5.152768511254196,3.0739187805515,8.0
181,100,2.256758334191025,1886.0,71.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
182,25,1.1283791670955126,1899.0,71.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,1916.5,71.0,90.00003218077504,2.0,0.0,0.0
184,50,1.5957691216057308,1950.5,71.0,90.00003218077504,2.0,0.0,0.0
185,550,5.292567428401227,1950.909090909091,73.22727272727273,88.01446104840251,12.12186460328346,3.372602574635862,19.27817459305202
186,75,1.9544100476116797,1956.0,71.0,90.00003218077504,3.265986323710904,0.0,1.0
187,50,1.5957691216057308,1960.0,71.5,0.0,2.0,0.0,0.0
188,75,1.9544100476116797,1963.0,71.0,90.00003218077504,3.265986323710904,0.0,1.0
189,125,2.5231325220201604,1968.4,71.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
190,175,2.985410660720923,8088.0,74.0,0.0,8.0,0.0,5.0
191,100,2.256758334191025,8099.0,72.5,0.0,4.47213595499958,0.0,2.0
192,25,1.1283791670955126,8136.0,71.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,10574.0,71.0,45.00001609038752,0.0,0.0,0.0
194,75,1.9544100476116797,1846.6666666666667,72.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,375,4.370193722368317,1865.6,72.93333333333334,-76.51514869966492,8.314698008244521,2.4700916151532053,14.242640687119286
196,50,1.5957691216057308,1958.5,73.0,90.00003218077504,2.0,0.0,0.0
197,250,3.5682482323055424,1963.3,73.6,87.33247835662586,6.711889093140954,1.9366323351053258,10.207106781186548
198,25,1.1283791670955126,2471.0,73.0,45.00001609038752,0.0,0.0,0.0
199,125,2.5231325220201604,8135.0,75.0,0.0,5.656854249492381,0.0,3.0
200,25,1.1283791670955126,1969.0,74.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,8042.0,75.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,2470.0,76.0,45.00001609038752,0.0,0.0,0.0
203,350,4.222008245644752,1900.0714285714287,79.35714285714286,49.13796398350649,7.400462559353452,3.0653579258759,13.035533905932738
204,150,2.763953195770684,108.66666666666667,78.83333333333333,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
205,25,1.1283791670955126,2446.0,78.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,2469.0,78.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2447.0,79.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,2468.0,79.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,8098.0,79.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,1845.5,80.0,90.00003218077504,2.0,0.0,0.0
211,125,2.5231325220201604,1848.8,80.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
212,350,4.222008245644752,1908.142857142857,80.5,-89.10806112741098,8.798042301604092,1.995546732408388,14.207106781186548
213,150,2.763953195770684,1997.0,80.5,90.00003218077504,3.265986323710904,2.0,6.0
214,25,1.1283791670955126,2448.0,80.0,45.00001609038752,0.0,0.0,0.0
215,450,4.787307364817192,8091.777777777777,83.11111111111111,57.38759080415473,8.362400270949742,4.024141958050578,15.242640687119286
216,50,1.5957691216057308,8134.0,80.5,0.0,2.0,0.0,0.0
217,1050,7.312732791431452,11256.809523809523,80.45238095238095,-89.25797015786092,26.852627617173024,1.9604641113508512,42.207106781186546
218,175,2.985410660720923,11272.714285714286,80.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
219,25,1.1283791670955126,2449.0,81.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,2467.0,81.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,8097.0,81.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,2466.0,82.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,8096.0,82.0,45.00001609038752,0.0,0.0,0.0
224,575,5.4115163798060095,1881.6521739130435,84.43478260869566,-87.38129321100189,12.859065592204272,2.2334899740111247,21.82842712474619
225,325,4.068428945128219,1931.5384615384614,84.23076923076923,80.30777087549201,6.273719102168027,2.615651364200643,11.035533905932738
226,25,1.1283791670955126,1935.0,83.0,45.00001609038752,0.0,0.0,0.0
227,550,5.292567428401227,1958.8636363636363,84.5909090909091,-85.74477519666,16.81322339473966,2.291157649770032,22.414213562373096
228,350,4.222008245644752,1970.5,84.14285714285714,-74.95794852287925,8.520968905224548,2.051686001026632,14.414213562373096
229,25,1.1283791670955126,2451.0,83.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,2463.5,83.0,90.00003218077504,2.0,0.0,0.0
231,150,2.763953195770684,8132.333333333333,84.83333333333333,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
232,125,2.5231325220201604,1871.8,84.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
233,150,2.763953195770684,2459.6666666666665,84.16666666666667,-82.53432092223639,6.011486661777879,1.2805490592103137,5.207106781186548
234,725,6.076507779746499,8047.620689655172,87.58620689655173,46.248018748065476,9.466963604053083,4.02883788718272,20.38477631085024
235,25,1.1283791670955126,10586.0,84.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,2451.0,85.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,2455.0,85.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,1854.0,86.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,2452.0,86.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,2454.0,86.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,2453.0,87.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,8131.0,89.0,0.0,3.265986323710904,0.0,1.0
243,25,1.1283791670955126,9756.0,89.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,1926.5,90.0,90.00003218077504,2.0,0.0,0.0
245,25,1.1283791670955126,4999.0,90.0,45.00001609038752,0.0,0.0,0.0
246,250,3.5682482323055424,8128.5,94.0,-27.34440305755861,8.514285572357,1.3809204149238357,10.414213562373096
247,25,1.1283791670955126,9751.0,91.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,11148.0,91.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,108.0,92.5,0.0,2.0,0.0,0.0
250,1650,9.166995688475081,5438.484848484848,100.87878787878788,13.605239997539597,20.39033174569128,4.6314323494312015,43.9350288425444
251,50,1.5957691216057308,8050.0,92.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,9750.0,92.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,9748.0,93.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,8051.0,94.0,45.00001609038752,0.0,0.0,0.0
255,2154750,331.2710617616994,10989.409293421511,246.78220211161388,-45.321960029090455,390.8974800759712,293.1513297732197,1218.95750288788
256,75,1.9544100476116797,106.33333333333333,95.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,25,1.1283791670955126,8052.0,95.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,9776.0,95.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,9744.0,96.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,10584.5,96.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,105.0,97.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,2459.0,97.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,8053.0,97.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,9743.0,97.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,104.0,98.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,2458.0,98.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,5521.5,98.0,90.00003218077504,2.0,0.0,0.0
268,25,1.1283791670955126,8054.0,98.0,45.00001609038752,0.0,0.0,0.0
269,575,5.4115163798060095,8121.521739130435,103.82608695652173,-43.3545585128676,17.027308116590216,2.0885146910209578,21.414213562373096
270,25,1.1283791670955126,9742.0,98.0,45.00001609038752,0.0,0.0,0.0
271,56625,53.70183952924838,936.7995584988962,132.44547461368654,-22.665414595770876,76.7401202763108,38.88934278515223,208.02438661763952
272,275,3.742410318509555,5519.545454545455,100.27272727272727,41.13910180979792,4.953201186596208,2.964475004901996,10.242640687119284
273,475,4.918490759365935,8057.736842105263,101.47368421052632,47.57231303908245,6.783580980058978,4.282242371013254,15.65685424949238
274,25,1.1283791670955126,9741.0,99.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,5525.5,100.0,90.00003218077504,2.0,0.0,0.0
276,25,1.1283791670955126,965.0,103.0,45.00001609038752,0.0,0.0,0.0
277,4116125,457.85644567147995,7167.329739743083,394.7207324850436,19.553995348481862,723.6910517336344,337.547939645976,5282.817818242701
278,50,1.5957691216057308,10188.5,103.0,90.00003218077504,2.0,0.0,0.0
279,50,1.5957691216057308,1860.5,104.0,90.00003218077504,2.0,0.0,0.0
280,25,1.1283791670955126,8062.0,104.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,5035.0,105.5,0.0,2.0,0.0,0.0
282,5202400,514.7388233863932,8157.060496117177,488.8240139166538,13.27052351969315,623.1182571865778,489.8873524250957,2989.4480143647515
283,25,1.1283791670955126,8063.0,105.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,8064.5,106.0,90.00003218077504,2.0,0.0,0.0
285,80225,63.920463852002335,7633.255842941727,143.86413212838892,30.204213425925804,83.49876288547134,51.346579457409355,292.3208511739212
286,50,1.5957691216057308,8066.5,107.0,90.00003218077504,2.0,0.0,0.0
287,50,1.5957691216057308,8068.5,108.0,90.00003218077504,2.0,0.0,0.0
