,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
68,100,2.256758334191025,1863.25,65.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
69,25,1.1283791670955126,1867.0,64.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,1874.0,64.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,8829.0,64.0,45.00001609038752,0.0,0.0,0.0
72,125,2.5231325220201604,10006.0,67.0,0.0,5.656854249492381,0.0,3.0
73,25,1.1283791670955126,7575.0,66.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,7591.0,66.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,1862.0,67.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,7592.0,67.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,1861.0,69.0,45.00001609038752,0.0,0.0,0.0
78,100,2.256758334191025,7568.5,69.0,90.00003218077504,4.47213595499958,0.0,2.0
79,25,1.1283791670955126,8823.0,71.0,45.00001609038752,0.0,0.0,0.0
80,125,2.5231325220201604,10006.4,72.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
81,4125,14.494292838262302,7524.260606060606,87.04848484848485,0.8231410427223488,32.81346147686974,9.57622056282045,91.42640687119284
82,425,4.652426491681278,1873.5882352941176,74.88235294117646,-15.171629866949038,5.181899763382574,4.041201040002321,12.242640687119284
83,1741575,297.82156806531935,8522.090248769075,240.54678954394728,29.066420698366063,333.8152243802445,269.36286290102134,1288.4427842621187
84,5813800,544.1455711546787,8277.773955932436,486.76299924318005,9.978963074383458,937.8342597270582,325.6720063677552,3382.178028467162
85,25,1.1283791670955126,10627.0,75.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,7519.0,76.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,7950.0,76.0,45.00001609038752,0.0,0.0,0.0
88,175,2.985410660720923,7954.714285714285,76.85714285714286,-86.05846111304609,6.679120530303046,1.325404044229481,6.414213562373096
89,150,2.763953195770684,10007.0,78.5,0.0,6.831300510639732,0.0,4.0
90,50,1.5957691216057308,7931.5,77.0,90.00003218077504,2.0,0.0,0.0
91,75,1.9544100476116797,7941.0,77.0,90.00003218077504,3.265986323710904,0.0,1.0
92,1187550,245.92971527249347,4498.527493579218,225.1531093427645,-12.131064881015469,321.0527681419518,210.60590166485747,1317.6681810065347
93,50,1.5957691216057308,7954.5,79.0,90.00003218077504,2.0,0.0,0.0
94,25,1.1283791670955126,8377.0,79.0,45.00001609038752,0.0,0.0,0.0
95,100,2.256758334191025,9412.25,80.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
96,25,1.1283791670955126,1884.0,80.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,7952.5,80.0,90.00003218077504,2.0,0.0,0.0
98,25,1.1283791670955126,10626.0,80.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,1883.0,81.0,45.00001609038752,0.0,0.0,0.0
100,4536050,480.64449385781734,1941.0058310644724,344.3173741471104,-24.00230761702974,567.3829905193576,412.45845712748314,1801.1910883277592
101,25,1.1283791670955126,1882.0,82.0,45.00001609038752,0.0,0.0,0.0
102,2354875,346.3131515208867,4168.988003609534,256.7245819841817,-42.22283701790855,424.6859409960239,302.2711510267204,1456.1961389616426
103,225,3.385137501286538,8183.555555555556,84.22222222222223,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
104,25,1.1283791670955126,8480.0,82.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,1865.0,83.0,45.00001609038752,0.0,0.0,0.0
106,325,4.068428945128219,10006.692307692309,88.38461538461539,-9.81481505775343,11.089826641294827,1.537809315898106,12.414213562373096
107,275,3.742410318509555,7520.272727272727,87.0909090909091,3.012788581448195,7.336087637029823,2.4393468845452246,10.414213562373096
108,25,1.1283791670955126,10627.0,86.0,45.00001609038752,0.0,0.0,0.0
109,150,2.763953195770684,4547.5,89.0,0.0,3.265986323710904,2.0,6.0
110,150,2.763953195770684,8235.333333333334,89.16666666666667,60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
111,350,4.222008245644752,8250.714285714286,89.21428571428571,77.32264914372035,6.228940048754064,3.588004355736321,11.621320343559642
112,25,1.1283791670955126,8263.0,88.0,45.00001609038752,0.0,0.0,0.0
113,150,2.763953195770684,7548.833333333333,89.16666666666667,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
114,25,1.1283791670955126,4550.0,90.0,45.00001609038752,0.0,0.0,0.0
115,3964650,449.3528306813817,7932.887890482136,343.9649716872864,30.43010843169925,638.1029602381811,392.9568566858329,6562.162189482484
116,350,4.222008245644752,8261.07142857143,92.28571428571429,-27.86528831325955,5.728034203470731,3.557950522277039,11.82842712474619
117,50,1.5957691216057308,8375.0,90.5,0.0,2.0,0.0,0.0
118,50,1.5957691216057308,8257.0,92.5,0.0,2.0,0.0,0.0
119,200,3.1915382432114616,8478.625,92.875,-56.981264861740314,4.487387140792187,2.3158921927958827,7.207106781186548
120,325,4.068428945128219,4557.7692307692305,93.46153846153847,-87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
121,75,1.9544100476116797,10006.0,96.0,0.0,3.265986323710904,0.0,1.0
122,225,3.385137501286538,7552.666666666667,96.88888888888889,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
123,900,6.770275002573076,8262.5,98.33333333333333,83.78341236388752,10.122033067503033,6.682481402255172,31.899494936611667
124,200,3.1915382432114616,8476.625,96.625,81.3230167600557,5.321869122843981,1.7826129808008924,7.0
125,25,1.1283791670955126,8257.0,98.0,45.00001609038752,0.0,0.0,0.0
126,150,2.763953195770684,8476.333333333334,99.66666666666667,83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
127,50,1.5957691216057308,7551.5,100.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,8229.0,100.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,4563.0,101.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,7527.0,102.0,45.00001609038752,0.0,0.0,0.0
131,1200,7.817640190446719,7566.208333333333,107.77083333333333,2.2126267626333513,14.180086215749283,5.864335656465698,35.9350288425444
132,25,1.1283791670955126,8263.0,103.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,10857.0,103.0,45.00001609038752,0.0,0.0,0.0
134,625,5.641895835477563,8243.52,108.96,-39.33301342753514,14.198443639427442,3.220589731400509,22.86396103067893
135,75,1.9544100476116797,7561.666666666667,105.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,200,3.1915382432114616,8241.25,105.75,-55.90072473126484,4.2877925331263995,2.759499083686294,6.621320343559642
137,50,1.5957691216057308,8264.0,105.5,0.0,2.0,0.0,0.0
138,775,6.282549314314218,4567.903225806452,113.03225806451613,16.226620118553,14.880327372740027,3.1040571024845125,25.27817459305202
139,25,1.1283791670955126,8266.0,106.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,8267.0,107.5,0.0,2.0,0.0,0.0
141,200,3.1915382432114616,7502.0,109.125,78.16475870654662,4.9837950989175495,2.2162550421838665,8.621320343559642
142,150,2.763953195770684,7534.0,108.5,90.00003218077504,3.265986323710904,2.0,6.0
143,825,6.4820448144285745,7540.151515151515,110.27272727272727,-66.91052746144102,10.347402141888207,4.822101688059737,17.863961030678926
144,100,2.256758334191025,7562.0,108.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
145,25,1.1283791670955126,8229.0,108.0,45.00001609038752,0.0,0.0,0.0
146,125,2.5231325220201604,8467.8,108.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
147,25,1.1283791670955126,8230.0,109.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,8265.0,109.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,8470.0,110.0,45.00001609038752,0.0,0.0,0.0
150,75,1.9544100476116797,8237.0,112.0,0.0,3.265986323710904,0.0,1.0
151,50,1.5957691216057308,8469.0,111.5,0.0,2.0,0.0,0.0
152,1625,9.09728368293446,6242.753846153846,118.46153846153847,-2.263158244052663,14.625651551287767,8.891929564209896,45.55634918610404
153,50,1.5957691216057308,7549.5,112.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,7562.0,112.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,9436.0,112.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,8266.0,114.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,8465.0,114.0,45.00001609038752,0.0,0.0,0.0
158,68825,59.204969948948566,4865.600435888122,162.9956411187795,-22.305529225152416,100.12366830772518,46.16022947857621,301.9838020778234
159,25,1.1283791670955126,8232.0,115.0,45.00001609038752,0.0,0.0,0.0
160,100,2.256758334191025,9437.0,116.5,0.0,4.47213595499958,0.0,2.0
161,150,2.763953195770684,8470.166666666666,117.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
162,20775,32.52786592561707,6268.791817087846,140.21299638989169,18.917959594698107,72.81258839628278,20.172369638028943,172.46803743153546
163,25,1.1283791670955126,4385.0,120.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,8265.0,120.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,10005.0,120.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,4383.5,122.0,90.00003218077504,2.0,0.0,0.0
167,25,1.1283791670955126,4571.0,122.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,4570.0,123.5,0.0,2.0,0.0,0.0
169,125,2.5231325220201604,8267.6,124.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
170,100,2.256758334191025,8651.0,125.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
171,50,1.5957691216057308,10825.5,125.0,90.00003218077504,2.0,0.0,0.0
172,25,1.1283791670955126,6247.0,126.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,8660.0,126.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,10871.0,126.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,6239.5,127.0,90.00003218077504,2.0,0.0,0.0
176,25,1.1283791670955126,6248.0,127.0,45.00001609038752,0.0,0.0,0.0
177,4147800,459.6147510101262,4735.337685037852,420.0537453589855,0.7904277363362348,625.6778092034314,349.4938971967152,1937.4692629208114
178,25,1.1283791670955126,6238.0,128.0,45.00001609038752,0.0,0.0,0.0
179,200,3.1915382432114616,8227.875,128.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
180,275,3.742410318509555,8247.272727272728,128.9090909090909,-76.89711014787756,6.552157585809402,2.2806714747369905,11.207106781186548
181,25,1.1283791670955126,8648.0,128.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,8670.0,128.0,45.00001609038752,0.0,0.0,0.0
183,350,4.222008245644752,8675.857142857143,129.5,88.8123557520201,8.262480951556334,3.622038601010424,14.82842712474619
184,25,1.1283791670955126,6236.0,129.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,8236.5,129.0,90.00003218077504,2.0,0.0,0.0
186,225,3.385137501286538,6232.777777777777,131.77777777777777,45.00001609038752,7.302967433402214,1.4054567378526148,9.414213562373096
187,25,1.1283791670955126,8660.0,131.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,6256.0,132.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,8230.0,132.0,45.00001609038752,0.0,0.0,0.0
190,725,6.076507779746499,8266.758620689656,136.75862068965517,-16.153268676635335,11.052550043320574,4.651006650918273,25.106601717798213
191,25,1.1283791670955126,8672.0,132.0,45.00001609038752,0.0,0.0,0.0
192,150,2.763953195770684,8676.0,132.83333333333334,90.00003218077504,3.265986323710904,2.748737083745107,6.621320343559642
193,25,1.1283791670955126,10005.0,132.0,45.00001609038752,0.0,0.0,0.0
194,1375,8.368283871884005,10862.309090909092,137.12727272727273,-1.321716466001034,10.349600339342501,7.388431045340365,28.727922061357855
195,25,1.1283791670955126,8227.0,133.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,8663.0,133.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,8686.0,135.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,8242.0,137.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,10846.0,137.5,0.0,2.0,0.0,0.0
200,75,1.9544100476116797,8243.333333333334,138.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,25,1.1283791670955126,8692.0,138.0,45.00001609038752,0.0,0.0,0.0
202,350,4.222008245644752,8243.0,142.71428571428572,22.143413600179613,7.839470379790947,2.409981387237122,13.242640687119284
203,175,2.985410660720923,10831.714285714286,141.42857142857142,-30.963767603603337,4.0,2.2131333406899523,7.65685424949238
204,25,1.1283791670955126,10866.0,142.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,2399.0,144.0,45.00001609038752,0.0,0.0,0.0
206,4491775,478.2930296817124,5026.434766879463,526.3688018656322,-4.314430488933638,748.7345709540398,326.4798256362419,2789.49678760003
207,25,1.1283791670955126,8671.0,144.0,45.00001609038752,0.0,0.0,0.0
208,75,1.9544100476116797,8676.666666666666,144.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,450,4.787307364817192,10815.833333333334,144.83333333333334,88.01378350018861,8.463605806381016,2.7346824066616318,13.621320343559642
210,375,4.370193722368317,10850.933333333332,146.33333333333334,-5.695317387272351,6.981805882229703,3.023049961100076,11.82842712474619
211,25,1.1283791670955126,2398.0,145.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,10843.0,145.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,8676.0,147.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,3507.0,148.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,9380.0,150.0,45.00001609038752,0.0,0.0,0.0
216,275,3.742410318509555,10826.272727272728,152.27272727272728,-45.00001609038752,4.408856601084415,3.190896140869863,10.65685424949238
217,496525,159.02141553257871,2233.75217763456,235.85569709480893,-84.65429441745535,205.0674155429563,168.27126507900314,1735.5453813665602
218,25,1.1283791670955126,10822.0,152.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,9700.0,153.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,9698.0,154.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,9708.0,154.0,45.00001609038752,0.0,0.0,0.0
222,150,2.763953195770684,6239.166666666667,156.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
223,50,1.5957691216057308,9357.0,155.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,9709.0,155.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,9697.0,156.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,4377.0,158.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,9371.0,158.0,45.00001609038752,0.0,0.0,0.0
228,175,2.985410660720923,10790.285714285714,161.28571428571428,72.23118693128777,4.245704692705381,2.6058238990675777,7.621320343559642
229,25,1.1283791670955126,10798.0,160.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,2181.0,162.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9708.0,162.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,10786.5,162.0,90.00003218077504,2.0,0.0,0.0
233,25,1.1283791670955126,2179.0,163.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,9697.0,163.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,2175.0,164.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9696.0,164.0,45.00001609038752,0.0,0.0,0.0
237,5575,16.85029431422316,9687.856502242152,181.52914798206277,-33.74648375421461,63.426158610886496,17.896788526215648,158.36143571373725
238,50,1.5957691216057308,2180.0,165.5,0.0,2.0,0.0,0.0
239,200,3.1915382432114616,4887.375,166.875,-52.28015650318237,6.529835610733152,1.6915220651239518,7.207106781186548
240,50,1.5957691216057308,8687.5,165.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,9380.0,165.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,10808.0,165.0,45.00001609038752,0.0,0.0,0.0
243,75,1.9544100476116797,10820.333333333334,165.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
244,25,1.1283791670955126,3493.0,166.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,8690.0,166.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,9358.0,166.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,9379.0,166.0,45.00001609038752,0.0,0.0,0.0
248,710025,190.16118507735314,9379.54892433365,302.5012851660153,24.051977301545655,335.3605575036214,126.51999136755671,1205.8458505361987
249,25,1.1283791670955126,3492.0,167.0,45.00001609038752,0.0,0.0,0.0
250,225,3.385137501286538,9714.0,168.44444444444446,90.00003218077504,4.618802153517006,2.7397395568751004,9.65685424949238
251,500,5.046265044040321,10824.65,168.25,86.00892189523832,10.398480471974853,2.703997757757514,18.44974746830583
252,200,3.1915382432114616,8685.75,168.875,54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
253,25,1.1283791670955126,8689.0,168.0,45.00001609038752,0.0,0.0,0.0
254,200,3.1915382432114616,10844.25,168.5,85.78654616344362,5.5809805647355715,1.9628183655254041,8.207106781186548
255,50,1.5957691216057308,1270.5,169.0,90.00003218077504,2.0,0.0,0.0
256,50,1.5957691216057308,4890.5,169.0,90.00003218077504,2.0,0.0,0.0
257,50,1.5957691216057308,8663.5,169.0,90.00003218077504,2.0,0.0,0.0
258,75,1.9544100476116797,9718.0,170.0,90.00003218077504,3.265986323710904,0.0,1.0
259,575,5.4115163798060095,10789.434782608696,174.1304347826087,-35.328955460728295,7.352452532931303,4.758640074808986,18.86396103067893
260,50,1.5957691216057308,7658.0,172.5,0.0,2.0,0.0,0.0
261,3925,14.138550439257221,8677.83439490446,178.343949044586,-66.97626157728915,22.22628280795317,12.154718004744097,84.35533905932738
262,25,1.1283791670955126,9700.0,172.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,9724.0,172.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,10843.5,172.0,90.00003218077504,2.0,0.0,0.0
265,400,4.51351666838205,10846.0625,175.9375,10.944782298412916,9.036421316289413,2.4936097919502775,14.65685424949238
266,25,1.1283791670955126,9698.0,173.0,45.00001609038752,0.0,0.0,0.0
267,75,1.9544100476116797,10829.333333333334,173.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,25,1.1283791670955126,464.0,174.0,45.00001609038752,0.0,0.0,0.0
269,1105750,237.30862829580437,395.45428442233776,324.7900293918155,-13.453347069861499,296.44644695558014,201.03384266692188,892.7909806465098
270,950,6.955796338302048,10829.21052631579,181.92105263157896,-17.91418444502763,17.768073138237614,4.169106562612217,32.31370849898476
271,350,4.222008245644752,8691.42857142857,177.14285714285714,-86.43752273249888,6.550393049155873,2.9468945750169455,11.242640687119284
272,492125,158.31525649194924,9555.785826771653,248.66725933451866,-66.35998309644489,227.3068764080021,128.12076300188295,1504.4265863399423
273,25,1.1283791670955126,9694.0,176.0,45.00001609038752,0.0,0.0,0.0
274,300,3.9088200952233594,10794.083333333334,177.25,-79.25400832171105,6.724386711566341,2.6466668803482296,11.414213562373096
275,50,1.5957691216057308,10834.0,176.5,0.0,2.0,0.0,0.0
276,975,7.046725639945928,6245.410256410257,183.94871794871796,8.822676384104158,15.815391018284279,3.1148782910144055,29.449747468305834
277,100,2.256758334191025,9189.5,178.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
278,25,1.1283791670955126,9693.0,177.0,45.00001609038752,0.0,0.0,0.0
279,100,2.256758334191025,10802.0,177.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
280,25,1.1283791670955126,10800.0,178.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,8848.0,179.0,45.00001609038752,0.0,0.0,0.0
282,1625,9.09728368293446,10794.16923076923,183.41538461538462,57.60624896033639,14.234123338032722,7.873130413108512,42.384776310850235
283,25,1.1283791670955126,10797.0,179.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,10786.0,180.0,45.00001609038752,0.0,0.0,0.0
285,275,3.742410318509555,4905.181818181818,183.45454545454547,19.108482404905576,7.019638775226042,2.554667171649768,10.414213562373096
286,6075,17.58969042850512,9630.477366255143,193.7037037037037,11.827919322986125,36.28902668716668,12.682829945228457,107.22539674441619
287,25,1.1283791670955126,9689.0,181.0,45.00001609038752,0.0,0.0,0.0
288,50,1.5957691216057308,10013.0,181.5,0.0,2.0,0.0,0.0
289,25,1.1283791670955126,10799.0,181.0,45.00001609038752,0.0,0.0,0.0
