,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
145,750,6.180387232371033,525.0666666666667,63.8,34.74752268648301,10.08275365417815,6.02441983137901,24.449747468305834
146,100,2.256758334191025,527.5,60.5,45.00001609038752,2.0,2.0,4.0
147,25,1.1283791670955126,4743.0,60.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,7912.0,60.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,7916.0,60.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,1164.0,61.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,4043.5,61.0,90.00003218077504,2.0,0.0,0.0
152,50,1.5957691216057308,4046.5,61.0,90.00003218077504,2.0,0.0,0.0
153,50,1.5957691216057308,4744.5,61.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,6157.0,61.0,45.00001609038752,0.0,0.0,0.0
155,75,1.9544100476116797,8745.0,62.0,0.0,3.265986323710904,0.0,1.0
156,823425,204.7844986441651,1946.9366669702765,196.49409478701764,-0.9193385371887508,274.80803093300756,155.90231326932349,885.7899346259832
157,150,2.763953195770684,4039.1666666666665,62.666666666666664,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
158,25,1.1283791670955126,4052.0,62.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,4054.0,63.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,4055.0,64.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,4897.0,64.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,2525.0,65.0,45.00001609038752,0.0,0.0,0.0
163,225,3.385137501286538,4036.1111111111113,68.0,-11.459781513839083,8.156148252274207,1.6164925474805576,9.621320343559642
164,25,1.1283791670955126,4708.0,65.0,45.00001609038752,0.0,0.0,0.0
165,925,6.863662517577698,526.8108108108108,71.37837837837837,9.407510740866885,7.7753393781767555,6.5289079910529315,23.485281374238568
166,25,1.1283791670955126,4728.0,68.0,45.00001609038752,0.0,0.0,0.0
167,150,2.763953195770684,497.5,69.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
168,25,1.1283791670955126,4714.0,70.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6098.0,70.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,6156.0,70.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,10541.0,70.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,6097.0,71.5,0.0,2.0,0.0,0.0
173,200,3.1915382432114616,4045.875,73.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
174,150,2.763953195770684,11482.166666666666,72.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
175,225,3.385137501286538,11485.666666666666,73.0,-54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
176,25,1.1283791670955126,11495.0,72.0,45.00001609038752,0.0,0.0,0.0
177,325,4.068428945128219,4717.2307692307695,75.61538461538461,-18.599912708569065,5.94413222620773,3.9499624453863236,12.449747468305832
178,25,1.1283791670955126,8745.0,73.0,45.00001609038752,0.0,0.0,0.0
179,100,2.256758334191025,11496.5,73.5,45.00001609038752,2.0,2.0,4.0
180,25,1.1283791670955126,4037.0,75.0,45.00001609038752,0.0,0.0,0.0
181,125,2.5231325220201604,6156.0,77.0,0.0,5.656854249492381,0.0,3.0
182,1500,8.740387444736633,504.5,80.73333333333333,16.435655676783288,12.316629611588823,7.829188372142346,37.55634918610404
183,450,4.787307364817192,522.6666666666666,77.83333333333333,63.733182203748086,12.151055330224759,3.3194157661376384,18.82842712474619
184,775,6.282549314314218,529.8709677419355,80.35483870967742,20.89183098086427,13.967837157158222,4.576149960410296,26.86396103067893
185,1625,9.09728368293446,4713.676923076923,81.27692307692308,41.35509157429626,15.219455764548366,8.65369917585663,51.17766952966368
186,50,1.5957691216057308,7889.0,76.5,0.0,2.0,0.0,0.0
187,350,4.222008245644752,11517.214285714286,76.57142857142857,88.820103832287,11.434495212072012,1.9658494711094794,14.414213562373096
188,50,1.5957691216057308,1256.5,77.0,90.00003218077504,2.0,0.0,0.0
189,25,1.1283791670955126,2575.0,77.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,4038.0,77.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,4697.0,77.0,45.00001609038752,0.0,0.0,0.0
192,575,5.4115163798060095,5051.173913043478,79.95652173913044,67.50002413558127,6.832368334879373,5.350761833542735,19.071067811865476
193,50,1.5957691216057308,4039.0,78.5,0.0,2.0,0.0,0.0
194,14700,27.361740666563517,4719.9625850340135,111.14455782312925,-41.937407327124454,42.75738336635073,31.550312316616424,249.9594154601839
195,25,1.1283791670955126,8746.0,78.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,520.0,79.0,45.00001609038752,0.0,0.0,0.0
197,75,1.9544100476116797,522.3333333333334,79.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,25,1.1283791670955126,1274.0,79.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,2509.5,79.0,90.00003218077504,2.0,0.0,0.0
200,50,1.5957691216057308,4651.5,79.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,4689.0,79.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,4707.0,79.0,45.00001609038752,0.0,0.0,0.0
203,175,2.985410660720923,4751.285714285715,79.85714285714286,-71.5650767661759,4.27617987059879,2.285714285714285,7.414213562373095
204,50,1.5957691216057308,6052.0,79.5,0.0,2.0,0.0,0.0
205,425,4.652426491681278,2506.176470588235,82.17647058823529,-12.738217699650399,7.42807477603135,3.670725289752516,14.82842712474619
206,179650,95.65301546980565,2590.6900918452548,138.80642916782634,49.64066606807438,124.14048213650919,86.4157471928981,431.23863607376245
207,25,1.1283791670955126,4041.0,80.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,4056.0,80.5,0.0,2.0,0.0,0.0
209,675,5.863230142835039,4637.592592592592,83.0,-51.88659310085224,13.93656032654944,2.957401420894869,14.863961030678928
210,25,1.1283791670955126,4645.0,80.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,4653.0,80.0,45.00001609038752,0.0,0.0,0.0
212,100,2.256758334191025,4695.0,80.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
213,100,2.256758334191025,4759.75,81.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
214,25,1.1283791670955126,11518.0,80.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,520.0,81.0,45.00001609038752,0.0,0.0,0.0
216,1600,9.0270333367641,2517.453125,92.515625,2.856943573218819,19.694415602531567,6.007572852222531,44.31370849898477
217,25,1.1283791670955126,4042.0,81.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,4654.0,81.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,11520.0,81.0,45.00001609038752,0.0,0.0,0.0
220,275,3.742410318509555,522.6363636363636,84.18181818181819,-13.282530337894197,5.141330817040199,3.413116179952264,10.414213562373096
221,75,1.9544100476116797,1276.3333333333333,82.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,25,1.1283791670955126,4044.0,82.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,4053.0,82.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,4655.0,82.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,11630.0,82.0,45.00001609038752,0.0,0.0,0.0
226,275,3.742410318509555,527.0909090909091,84.36363636363636,15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
227,75,1.9544100476116797,2508.6666666666665,83.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,25,1.1283791670955126,2565.0,83.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,4656.0,83.0,45.00001609038752,0.0,0.0,0.0
230,125,2.5231325220201604,4749.0,85.0,0.0,5.656854249492381,0.0,3.0
231,50,1.5957691216057308,4761.0,83.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,8747.0,83.0,45.00001609038752,0.0,0.0,0.0
233,100,2.256758334191025,11631.5,84.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
234,25,1.1283791670955126,2562.0,85.0,45.00001609038752,0.0,0.0,0.0
235,500,5.046265044040321,488.5,88.7,-84.75429179892112,6.137870124862428,5.374620947594471,16.27817459305202
236,25,1.1283791670955126,505.0,86.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,1572.0,86.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,2561.0,86.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,4094.0,86.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,4658.0,86.0,45.00001609038752,0.0,0.0,0.0
241,475,4.918490759365935,476.94736842105266,89.10526315789474,-85.29636256280847,8.48192549778479,3.347200958182878,15.656854249492381
242,25,1.1283791670955126,4659.0,87.0,45.00001609038752,0.0,0.0,0.0
243,550,5.292567428401227,6089.227272727273,92.0,-5.255389387888509,10.624012763895708,3.0352919827720473,18.621320343559642
244,25,1.1283791670955126,527.0,88.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,633.0,88.0,45.00001609038752,0.0,0.0,0.0
246,500,5.046265044040321,4713.05,88.95,86.8675353078297,9.087414191520038,2.9221401937210683,16.071067811865476
247,225,3.385137501286538,11505.888888888889,88.77777777777777,60.48189989218918,4.312594463574638,2.660928660904759,8.82842712474619
248,125,2.5231325220201604,458.8,89.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
249,100,2.256758334191025,482.25,90.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
250,1925,9.901487006738307,525.961038961039,100.46753246753246,5.444823967057775,25.678244037118475,7.611654148034814,59.834523779156065
251,175,2.985410660720923,531.7142857142857,89.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
252,300,3.9088200952233594,4633.0,92.0,-14.678882020035983,7.335535404289253,2.2037665482272786,12.414213562373096
253,25,1.1283791670955126,4750.0,89.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,8748.0,89.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,4751.0,90.0,45.00001609038752,0.0,0.0,0.0
256,425,4.652426491681278,4760.470588235294,93.0,30.76045709333504,6.238903314641493,4.432886181058929,15.899494936611664
257,25,1.1283791670955126,4752.0,91.0,45.00001609038752,0.0,0.0,0.0
258,600,5.527906391541368,466.6666666666667,94.41666666666667,-73.22432965332283,10.095524055120112,5.052211248249188,20.414213562373096
259,1050,7.312732791431452,4715.071428571428,93.71428571428571,-86.13037962507514,18.294764018398272,4.12997718540142,31.242640687119287
260,25,1.1283791670955126,4754.0,92.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,6093.0,92.0,45.00001609038752,0.0,0.0,0.0
262,125,2.5231325220201604,11543.2,93.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
263,75,1.9544100476116797,3958.6666666666665,93.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,875,6.6755811781245455,4043.285714285714,97.71428571428571,-3.9044976262558095,11.480425904016796,4.055208875207764,24.48528137423857
265,111375,75.31455484695604,6179.353535353535,129.5463524130191,-26.23138392135046,91.31747275970032,79.3095055997859,695.7604973744603
266,3145950,400.277301168057,8720.641976191611,301.1586245808102,32.679651081047396,463.6882092558907,370.56827365007683,3192.4734470029175
267,50,1.5957691216057308,10726.0,93.5,0.0,2.0,0.0,0.0
268,75,1.9544100476116797,11507.333333333334,93.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
269,25,1.1283791670955126,5430.0,94.0,45.00001609038752,0.0,0.0,0.0
270,75,1.9544100476116797,6094.333333333333,94.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,225,3.385137501286538,528.7777777777778,96.33333333333333,70.53625342483154,5.530487440723888,2.0442946868689864,9.414213562373096
272,25,1.1283791670955126,4662.0,95.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,8749.0,95.5,0.0,2.0,0.0,0.0
274,150,2.763953195770684,1279.5,96.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
275,75,1.9544100476116797,2540.6666666666665,96.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
276,25,1.1283791670955126,4036.0,96.0,45.00001609038752,0.0,0.0,0.0
277,100,2.256758334191025,4038.5,96.5,45.00001609038752,2.0,2.0,4.0
278,50,1.5957691216057308,4631.0,96.5,0.0,2.0,0.0,0.0
279,25,1.1283791670955126,6049.0,96.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,6093.0,96.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,6096.5,96.0,90.00003218077504,2.0,0.0,0.0
282,75,1.9544100476116797,11512.666666666666,96.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,25,1.1283791670955126,4710.0,97.0,45.00001609038752,0.0,0.0,0.0
284,725,6.076507779746499,6085.206896551724,99.82758620689656,-53.909463733346996,7.785869660930752,5.200701552984182,19.14213562373095
285,25,1.1283791670955126,6092.0,97.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,6118.0,97.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,4883.0,98.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,6090.0,98.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,6121.0,98.0,45.00001609038752,0.0,0.0,0.0
290,150,2.763953195770684,529.5,99.66666666666667,90.00003218077504,5.033222956847166,1.8856180831641272,6.414213562373095
291,100,2.256758334191025,1280.0,99.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
292,75,1.9544100476116797,2510.6666666666665,99.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
293,2550,11.396070970426017,11511.970588235294,104.25490196078431,-76.3243138291172,15.62427020575892,12.039368198207942,56.45584412271571
