,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
53,25,1.1283791670955126,452.0,55.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,5671.5,55.0,90.00003218077504,2.0,0.0,0.0
55,50,1.5957691216057308,449.0,57.5,0.0,2.0,0.0,0.0
56,150,2.763953195770684,4715.166666666667,57.333333333333336,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
57,25,1.1283791670955126,429.0,58.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,4718.0,58.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,410.0,59.0,45.00001609038752,0.0,0.0,0.0
60,10375,22.98683125324351,5619.486746987952,69.79759036144578,-69.96871533093137,42.122288707197775,15.78909221764103,103.5685424949238
61,275,3.742410318509555,5695.090909090909,62.45454545454545,-15.155612032442669,5.347961835431603,2.9476364099247636,9.414213562373096
62,1800,9.574614729634384,5728.125,65.44444444444444,66.49180630795095,13.919668343838435,9.795072765502706,49.45584412271571
63,325,4.068428945128219,5732.692307692308,61.0,-85.77468122314045,10.240944200284629,2.0922475370947615,13.449747468305834
64,25,1.1283791670955126,413.0,61.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,4714.0,61.0,45.00001609038752,0.0,0.0,0.0
66,300,3.9088200952233594,5718.083333333333,61.416666666666664,-85.58618699200618,8.097768850347526,2.4907664330721744,10.414213562373096
67,25,1.1283791670955126,415.0,62.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,421.0,62.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,416.0,63.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,418.0,63.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,8457.5,63.0,90.00003218077504,2.0,0.0,0.0
72,25,1.1283791670955126,417.0,64.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,5708.0,64.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,5710.0,64.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,5719.0,64.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8459.0,64.0,45.00001609038752,0.0,0.0,0.0
77,325,4.068428945128219,469.53846153846155,67.84615384615384,0.19621542483001428,6.0452214948961585,2.9831332621748534,12.071067811865476
78,25,1.1283791670955126,5712.0,65.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,7706.0,65.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5709.0,66.0,45.00001609038752,0.0,0.0,0.0
81,1300,8.136857890256438,5719.5,70.86538461538461,58.00264882312955,12.891870370030817,6.149587778185743,30.106601717798213
82,25,1.1283791670955126,6727.0,66.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,7703.5,66.0,90.00003218077504,2.0,0.0,0.0
84,25,1.1283791670955126,7702.0,67.0,45.00001609038752,0.0,0.0,0.0
85,2275,10.764051215546116,6151.406593406594,73.73626373626374,-78.62543018873792,14.687735783729067,9.677565522831921,46.248737341529164
86,25,1.1283791670955126,7700.0,70.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,7708.0,70.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,7701.0,71.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,8464.0,71.5,0.0,2.0,0.0,0.0
90,75,1.9544100476116797,2108.6666666666665,72.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
91,75,1.9544100476116797,5731.0,73.0,0.0,3.265986323710904,0.0,1.0
92,2809350,378.25787579384144,7516.376350401339,359.8167725630484,-64.54762408371,568.4308597199657,288.42489548799347,1676.4204896855322
93,25,1.1283791670955126,4725.0,73.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5739.0,73.0,45.00001609038752,0.0,0.0,0.0
95,1150,7.653039857325812,6162.760869565217,79.67391304347827,15.827426022322928,12.629498018674875,5.138215822430511,28.899494936611667
96,25,1.1283791670955126,7709.0,73.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,5703.0,74.0,45.00001609038752,0.0,0.0,0.0
98,275,3.742410318509555,2107.181818181818,76.27272727272727,-71.23407584495656,7.357799793841836,1.9442575872661179,10.207106781186548
99,25,1.1283791670955126,8456.0,75.0,45.00001609038752,0.0,0.0,0.0
100,125,2.5231325220201604,3976.8,77.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
101,25,1.1283791670955126,3979.0,76.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,5639.0,76.0,45.00001609038752,0.0,0.0,0.0
103,3050,12.463355264843006,5714.254098360656,85.61475409836065,12.549310653459665,22.62928606926755,12.973473111618674,77.8700576850888
104,100,2.256758334191025,5718.0,76.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
105,89600,67.55213193031604,5556.80078125,108.30329241071429,-61.54736564288574,91.51928554373131,54.557491082499375,287.3147545195113
106,25,1.1283791670955126,2107.0,79.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,5706.5,79.0,90.00003218077504,2.0,0.0,0.0
108,3625,13.58748446131949,6152.0344827586205,87.09655172413792,-78.12128422455868,17.47955189994833,15.582721924324694,83.01219330881975
109,50,1.5957691216057308,3976.5,80.0,90.00003218077504,2.0,0.0,0.0
110,450,4.787307364817192,5708.611111111111,84.77777777777777,-4.101178588746774,10.226451805290699,3.2298651911618474,16.86396103067893
111,4850,15.716503163191918,6164.48969072165,94.21649484536083,-36.63204091253848,33.3133338429452,11.705407264698346,116.29036790187178
112,25,1.1283791670955126,7706.0,81.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,7709.0,81.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,7707.0,82.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,8459.0,82.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,7708.0,83.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,8460.0,83.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,8462.0,84.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,8465.0,84.0,45.00001609038752,0.0,0.0,0.0
120,150,2.763953195770684,5726.0,85.5,90.00003218077504,3.265986323710904,2.0,6.0
121,25,1.1283791670955126,8463.0,85.0,45.00001609038752,0.0,0.0,0.0
122,45625,48.20437914901168,4729.687671232877,129.67287671232876,11.465874631884578,72.56724441377503,60.26018392735422,426.8772003600252
123,25,1.1283791670955126,5604.0,87.0,45.00001609038752,0.0,0.0,0.0
124,275,3.742410318509555,546.4545454545455,89.0909090909091,79.14975993144914,5.834920416843335,2.480332807617321,9.82842712474619
125,325,4.068428945128219,551.4615384615385,90.3076923076923,-4.863791014817562,6.365902119695223,3.69176602133803,12.65685424949238
126,7525,19.576646877473273,4736.953488372093,97.30897009966777,59.17194621425329,25.649714728932484,23.146189049256673,145.29646455628165
127,25,1.1283791670955126,8570.0,89.0,45.00001609038752,0.0,0.0,0.0
128,275,3.742410318509555,446.0,92.54545454545455,-17.324171450954704,8.042650797235746,1.8118251302163668,10.0
129,25,1.1283791670955126,543.0,90.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,8465.0,90.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,8569.0,90.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,5709.0,91.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,8466.0,91.0,45.00001609038752,0.0,0.0,0.0
134,250,3.5682482323055424,3962.7,93.3,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
135,100,2.256758334191025,474.5,93.5,45.00001609038752,2.0,2.0,4.0
136,25,1.1283791670955126,8462.0,93.0,45.00001609038752,0.0,0.0,0.0
137,225,3.385137501286538,3938.4444444444443,94.88888888888889,-63.43497150498664,4.618802153517006,2.351778943168525,7.621320343559642
138,1200,7.817640190446719,454.6458333333333,102.75,-31.456530795233377,15.634532387484011,7.453485934800515,43.69238815542512
139,25,1.1283791670955126,1687.0,98.0,45.00001609038752,0.0,0.0,0.0
140,75,1.9544100476116797,3967.3333333333335,99.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
141,25,1.1283791670955126,4727.0,99.0,45.00001609038752,0.0,0.0,0.0
142,175,2.985410660720923,477.14285714285717,100.28571428571429,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
143,25,1.1283791670955126,8571.0,101.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,8572.0,102.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,460.0,103.0,45.00001609038752,0.0,0.0,0.0
146,350,4.222008245644752,3907.4285714285716,104.78571428571429,61.88967873766589,5.264664568623442,3.630601350128435,11.82842712474619
147,25,1.1283791670955126,8462.0,103.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,461.0,104.5,0.0,2.0,0.0,0.0
149,25,1.1283791670955126,8463.0,104.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,459.0,105.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,4726.0,105.0,45.00001609038752,0.0,0.0,0.0
152,4750,15.553633450087505,4744.663157894737,118.58421052631579,-12.443814943881636,31.21739249605086,15.05667414200168,104.98275605729688
153,100,2.256758334191025,5599.5,106.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
154,25,1.1283791670955126,5633.0,105.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,8465.0,105.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,8471.0,105.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,539.0,106.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,5632.0,106.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,8467.0,106.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,8470.0,106.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,458.0,107.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,4739.5,107.0,90.00003218077504,2.0,0.0,0.0
163,50,1.5957691216057308,8468.5,107.0,90.00003218077504,2.0,0.0,0.0
164,250,3.5682482323055424,461.0,108.5,90.00003218077504,5.656854249492381,2.0,10.0
165,1600,9.0270333367641,494.375,114.125,15.064526708603998,15.823128016970216,7.491903613806855,43.00609665440987
166,25,1.1283791670955126,501.0,108.0,45.00001609038752,0.0,0.0,0.0
167,75,1.9544100476116797,520.3333333333334,108.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,125,2.5231325220201604,3907.4,109.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
169,25,1.1283791670955126,3910.0,108.0,45.00001609038752,0.0,0.0,0.0
170,250,3.5682482323055424,3988.1,110.2,17.69272169083056,5.1864750841708815,2.429089582801477,8.621320343559642
171,25,1.1283791670955126,3993.0,108.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,6776.0,108.5,0.0,2.0,0.0,0.0
173,100,2.256758334191025,455.5,109.0,90.00003218077504,4.47213595499958,0.0,2.0
174,25,1.1283791670955126,466.0,109.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,3991.0,109.5,0.0,2.0,0.0,0.0
176,27925,37.71218067772237,5590.842435094002,135.34288272157565,63.867766174857714,44.852288144591164,42.21176113481005,282.1431816442575
177,425,4.652426491681278,457.0,112.11764705882354,-86.05916542527706,9.221175054717571,4.049140173738934,16.82842712474619
178,50,1.5957691216057308,461.5,111.0,90.00003218077504,2.0,0.0,0.0
179,100,2.256758334191025,499.0,111.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
180,1500,8.740387444736633,531.2333333333333,115.23333333333333,46.64968334970425,10.489495279055799,7.980910551754765,32.97056274847714
181,175,2.985410660720923,3992.8571428571427,112.57142857142857,41.578628160706764,4.505936460652527,1.964637859424637,6.414213562373095
182,125,2.5231325220201604,4738.4,111.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
183,275,3.742410318509555,430.3636363636364,113.36363636363636,59.71374955308436,4.610834905547121,3.0688576741519786,10.65685424949238
184,25,1.1283791670955126,450.0,112.0,45.00001609038752,0.0,0.0,0.0
185,250,3.5682482323055424,464.1,113.7,-59.872462056710496,3.8587512539327755,3.5085664822363323,9.242640687119284
186,25,1.1283791670955126,501.0,112.0,45.00001609038752,0.0,0.0,0.0
187,325,4.068428945128219,4728.076923076923,113.0,-88.44978590155883,7.270605977892692,2.7113292802074676,12.035533905932738
188,1200,7.817640190446719,4731.354166666667,117.91666666666667,-21.5569623768393,10.90996626712042,6.043281158559948,28.349242404917497
189,25,1.1283791670955126,4736.0,112.0,45.00001609038752,0.0,0.0,0.0
190,325,4.068428945128219,450.0769230769231,115.46153846153847,-56.06099103133531,6.004134626611647,3.302869550433353,11.035533905932738
191,2525,11.340070282773887,434.13861386138615,123.0,-49.08334265989737,18.593055442917507,10.971194377972896,63.248737341529164
192,1275,8.058239062071396,453.6470588235294,118.82352941176471,-66.95891815655816,18.058166403682627,4.3969131539513375,38.384776310850235
193,50,1.5957691216057308,430.0,116.5,0.0,2.0,0.0,0.0
194,50,1.5957691216057308,465.0,116.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,468.0,116.0,45.00001609038752,0.0,0.0,0.0
196,150,2.763953195770684,490.1666666666667,117.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
197,50,1.5957691216057308,4724.5,117.0,90.00003218077504,2.0,0.0,0.0
198,150,2.763953195770684,444.5,119.0,0.0,3.265986323710904,2.0,6.0
199,25,1.1283791670955126,3909.0,118.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3910.0,120.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,3980.5,120.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,8563.0,120.0,45.00001609038752,0.0,0.0,0.0
203,650,5.753627391751592,493.61538461538464,125.61538461538461,2.8803332013057363,9.749586776150917,4.426787240004614,23.485281374238568
204,75,1.9544100476116797,8561.333333333334,121.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
205,775,6.282549314314218,451.06451612903226,126.90322580645162,-51.33932363799525,7.728180805674942,5.786029300516125,20.485281374238568
206,175,2.985410660720923,457.42857142857144,124.28571428571429,59.03626457717169,4.0,2.2131333406899527,7.65685424949238
207,625,5.641895835477563,476.72,126.64,14.379314539929613,9.922276316031507,3.8341143316703836,18.27817459305202
208,25,1.1283791670955126,491.0,123.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,4733.0,123.0,45.00001609038752,0.0,0.0,0.0
210,75,1.9544100476116797,441.6666666666667,124.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
211,775,6.282549314314218,442.1290322580645,127.70967741935483,-69.04504522442312,12.999664570066367,4.896364144525246,26.278174593052025
212,125,2.5231325220201604,4728.0,125.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
213,100,2.256758334191025,4731.5,125.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
214,100,2.256758334191025,498.0,125.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
215,25,1.1283791670955126,4750.0,125.0,45.00001609038752,0.0,0.0,0.0
216,100,2.256758334191025,4753.25,125.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
217,25,1.1283791670955126,8561.0,125.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,440.0,126.0,45.00001609038752,0.0,0.0,0.0
219,4400,14.96964127403822,467.89204545454544,138.44886363636363,70.28244621434636,38.35036498542061,11.863746138011102,114.49747468305833
220,50,1.5957691216057308,4729.5,127.0,90.00003218077504,2.0,0.0,0.0
221,550,5.292567428401227,464.95454545454544,131.4090909090909,-32.02223914979978,6.859155150074688,5.757632997564354,19.27817459305202
222,100,2.256758334191025,3920.0,128.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
223,25,1.1283791670955126,4752.0,128.0,45.00001609038752,0.0,0.0,0.0
224,9111925,681.2242872552607,6174.223207500062,693.2112616159593,-12.848506009545703,1106.4466047427256,490.4273538485517,3206.787155501902
225,175,2.985410660720923,498.7142857142857,129.14285714285714,86.05846111304609,6.679120530303046,1.3254040442294808,6.414213562373096
226,75,1.9544100476116797,4738.333333333333,129.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
227,25,1.1283791670955126,4741.0,129.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6793.0,129.0,45.00001609038752,0.0,0.0,0.0
229,450,4.787307364817192,496.0,132.61111111111111,-88.99280266672521,10.329468634386592,2.355629705932266,18.207106781186546
230,125,2.5231325220201604,1815.2,132.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
231,75,1.9544100476116797,3921.6666666666665,132.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
232,50,1.5957691216057308,4751.0,132.5,0.0,2.0,0.0,0.0
233,50,1.5957691216057308,4752.5,136.0,90.00003218077504,2.0,0.0,0.0
234,25,1.1283791670955126,453.0,138.0,45.00001609038752,0.0,0.0,0.0
235,375,4.370193722368317,3903.6666666666665,140.06666666666666,-55.13286844900489,5.784752356850229,3.708694911649313,12.035533905932738
236,50,1.5957691216057308,454.5,139.0,90.00003218077504,2.0,0.0,0.0
237,350,4.222008245644752,512.6428571428571,142.5,44.6968750242365,6.311703296836325,2.9964525731801124,12.86396103067893
238,25,1.1283791670955126,4751.0,142.0,45.00001609038752,0.0,0.0,0.0
239,175,2.985410660720923,498.0,144.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
240,50,1.5957691216057308,472.5,145.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,6808.0,147.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,6809.0,148.5,0.0,2.0,0.0,0.0
243,25,1.1283791670955126,5619.0,150.0,45.00001609038752,0.0,0.0,0.0
244,275,3.742410318509555,4040.0,152.36363636363637,90.00003218077504,5.393598899705936,2.5712973861329003,8.414213562373096
245,75,1.9544100476116797,5619.666666666667,151.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,25,1.1283791670955126,5568.0,152.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,5567.0,153.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,5566.0,154.0,45.00001609038752,0.0,0.0,0.0
249,1250,7.978845608028654,3918.8,160.32,-29.40704702320645,18.15378803644607,7.222297413412693,36.00609665440988
250,25,1.1283791670955126,5565.0,155.0,45.00001609038752,0.0,0.0,0.0
251,2006175,319.64613832543415,4793.66323974728,336.56155370294215,48.98835335972816,411.1462845396494,257.55521672339455,1254.4427842621185
252,25,1.1283791670955126,5564.0,156.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,5645.0,157.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,4026.0,158.0,45.00001609038752,0.0,0.0,0.0
255,1300,8.136857890256438,498.5192307692308,162.44230769230768,36.998255721796184,9.228353677942964,7.504450568537642,27.692388155425117
256,75,1.9544100476116797,4036.6666666666665,162.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,156625,89.31318910309828,6539.745251396648,218.92498004788507,-19.70198654419079,108.63313921277565,76.55054703051799,380.1137443927346
258,25,1.1283791670955126,5092.0,165.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,3904.0,166.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,5647.0,166.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,5088.0,167.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,4036.5,168.0,90.00003218077504,2.0,0.0,0.0
263,1919925,312.6995000268249,1556.2531218667395,433.2892560907327,13.868015753213708,494.16308060200976,340.62962542490874,8785.051762620078
264,2580725,362.53999084717,5945.6760115858915,436.5628069631596,-4.697934312689098,468.3085545164834,302.8406955351782,2295.6997102991104
265,25,1.1283791670955126,3942.0,174.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,3943.0,175.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,3902.0,176.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,4173.0,176.0,45.00001609038752,0.0,0.0,0.0
269,11718750,772.5484040463791,981.7883328,543.6845525333333,-71.62662810260963,1007.2910321194365,627.5575351938405,4175.046173579947
270,25,1.1283791670955126,4161.0,178.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,6833.0,178.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,482.0,179.0,45.00001609038752,0.0,0.0,0.0
273,400,4.51351666838205,485.6875,181.3125,88.29483387483076,9.566283807833004,2.315429573101304,15.449747468305834
274,125,2.5231325220201604,492.4,180.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
275,150,2.763953195770684,4192.666666666667,181.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
276,50,1.5957691216057308,4350.0,180.5,0.0,2.0,0.0,0.0
277,100,2.256758334191025,495.5,181.5,45.00001609038752,2.0,2.0,4.0
278,50,1.5957691216057308,4160.5,181.0,90.00003218077504,2.0,0.0,0.0
279,125,2.5231325220201604,4175.8,181.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
280,1200,7.817640190446719,4335.770833333333,184.79166666666666,85.67194774152718,24.76959598214668,4.611477636542794,43.48528137423857
281,125,2.5231325220201604,4352.2,181.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
282,25,1.1283791670955126,1824.0,182.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,4178.0,182.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,497.0,183.5,0.0,2.0,0.0,0.0
285,500,5.046265044040321,491.35,185.0,85.88238803491089,9.8438172768186,2.745771552880476,14.449747468305832
286,325,4.068428945128219,4208.384615384615,184.92307692307693,80.31635494435217,10.129066910703223,1.8022645101790447,13.0
287,575,5.4115163798060095,4280.652173913043,185.2608695652174,88.98579804052557,12.955837898954604,2.684892211721643,20.82842712474619
288,750,6.180387232371033,4292.666666666667,186.53333333333333,58.78859883951165,10.724323741961387,6.1313395536414195,28.48528137423857
