,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
30,175,2.985410660720923,7548.285714285715,17.571428571428573,42.80066262648004,4.122151402240035,2.911572697377236,6.621320343559642
31,25,1.1283791670955126,7552.0,16.0,45.00001609038752,0.0,0.0,0.0
32,1075,7.399277020331919,2326.953488372093,21.25581395348837,0.441224232301283,10.355498483375642,5.84753053027541,24.27817459305202
33,25,1.1283791670955126,6838.0,17.0,45.00001609038752,0.0,0.0,0.0
34,125,2.5231325220201604,7542.4,17.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
35,25,1.1283791670955126,7551.0,17.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,6837.0,18.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,7507.0,18.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,7516.0,18.0,45.00001609038752,0.0,0.0,0.0
39,200,3.1915382432114616,10449.0,19.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
40,25,1.1283791670955126,7538.0,19.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,6833.0,20.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,7511.0,20.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,7539.0,20.0,45.00001609038752,0.0,0.0,0.0
44,125,2.5231325220201604,7544.4,20.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
45,75,1.9544100476116797,7513.666666666667,21.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
46,300,3.9088200952233594,7538.916666666667,25.083333333333332,-15.696090789609098,9.948702244141188,1.4609704885900927,10.0
47,25,1.1283791670955126,7543.0,22.0,45.00001609038752,0.0,0.0,0.0
48,225,3.385137501286538,2322.1111111111113,24.666666666666668,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
49,25,1.1283791670955126,6829.0,23.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,10448.0,23.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,7542.0,24.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,6763.0,25.0,45.00001609038752,0.0,0.0,0.0
53,47925,49.404455338130255,7923.915492957746,59.77047470005216,3.506431333448911,65.91587896685917,37.45025465608528,181.095454429505
54,75,1.9544100476116797,2331.6666666666665,26.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,25,1.1283791670955126,6742.0,26.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,6743.0,27.0,45.00001609038752,0.0,0.0,0.0
57,2600,11.507254783503184,6761.5,32.76923076923077,88.90876737299715,21.486515201296456,9.90418992719363,53.59188309203678
58,25,1.1283791670955126,6759.0,28.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,7542.0,28.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2355.0,29.0,45.00001609038752,0.0,0.0,0.0
61,75,1.9544100476116797,6745.333333333333,29.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
62,50,1.5957691216057308,2328.5,30.0,90.00003218077504,2.0,0.0,0.0
63,75,1.9544100476116797,7537.0,31.0,0.0,3.265986323710904,0.0,1.0
64,25,1.1283791670955126,2325.0,31.0,45.00001609038752,0.0,0.0,0.0
65,8950,21.349935761383176,2356.0614525139663,45.79608938547486,25.302766737815755,25.781560738415973,23.13945964579813,135.33199846221441
66,25,1.1283791670955126,6745.0,35.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,7538.0,35.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,2367.5,36.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,2381.0,37.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,6758.0,37.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,7544.0,37.0,45.00001609038752,0.0,0.0,0.0
72,8800,21.17026971360491,9528.536931818182,51.36647727272727,-35.60384142072449,29.53813488227095,16.387652290493712,80.18376618407356
73,25,1.1283791670955126,6728.0,38.0,45.00001609038752,0.0,0.0,0.0
74,75,1.9544100476116797,7540.0,38.0,90.00003218077504,3.265986323710904,0.0,1.0
75,25,1.1283791670955126,7543.0,38.0,45.00001609038752,0.0,0.0,0.0
76,9825,22.36924542940416,6727.185750636132,51.157760814249365,35.747979858598995,36.819127836896094,17.78989705883791,148.18986283848344
77,25,1.1283791670955126,6760.0,40.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,6820.0,40.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,6819.0,41.5,0.0,2.0,0.0,0.0
80,75,1.9544100476116797,9540.0,42.0,0.0,3.265986323710904,0.0,1.0
81,375,4.370193722368317,2371.733333333333,45.666666666666664,15.412434483306088,7.004625757907048,2.9697916486025657,12.449747468305832
82,3041375,393.5682365419702,3002.492745879742,315.1191237515926,1.243362019837946,546.3166205352675,314.0096044622657,3472.7537136370224
83,25,1.1283791670955126,6704.0,44.0,45.00001609038752,0.0,0.0,0.0
84,2625,11.562445770562215,6708.780952380952,51.08571428571429,-42.00068810187395,16.2529575875961,11.385199846796452,64.11269837220809
85,125,2.5231325220201604,6700.2,45.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
86,175,2.985410660720923,6703.571428571428,47.0,-56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
87,225,3.385137501286538,6752.0,47.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
88,850,6.579524642479541,2343.529411764706,51.14705882352941,-49.60405750175151,9.009959716819694,6.729360572993218,26.727922061357855
89,400,4.51351666838205,2380.6875,56.25,-4.5532804277732195,13.270079675876298,1.5305180155407554,15.207106781186548
90,25,1.1283791670955126,2373.0,51.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,6744.0,51.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,10434.0,52.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,6746.0,53.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,6758.0,53.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,10433.0,53.0,45.00001609038752,0.0,0.0,0.0
96,300,3.9088200952233594,2346.4166666666665,56.583333333333336,22.736762159215978,5.297408615986258,3.0080846175574383,11.65685424949238
97,183600,96.69886874485675,4840.474673202614,149.4041394335512,5.642937493942685,196.47697766707708,50.84278257108934,466.5218613006979
98,125,2.5231325220201604,6752.0,55.0,90.00003218077504,5.656854249492381,0.0,3.0
99,25,1.1283791670955126,10452.0,55.0,45.00001609038752,0.0,0.0,0.0
100,375,4.370193722368317,6700.466666666666,57.333333333333336,81.21081343280594,7.791873952098086,2.56082241198535,13.414213562373096
101,275,3.742410318509555,6715.727272727273,57.09090909090909,84.47430169163981,6.427405753663166,2.6116444403356884,11.414213562373096
102,23125,34.318312587888485,2366.6616216216216,92.61621621621622,5.987246095594905,71.70904251130159,26.039860082720857,431.1431816442575
103,100,2.256758334191025,9312.5,58.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
104,50,1.5957691216057308,9315.5,57.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,10407.0,57.0,45.00001609038752,0.0,0.0,0.0
106,75,1.9544100476116797,10448.666666666666,57.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,25,1.1283791670955126,10429.0,58.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,10410.0,59.0,45.00001609038752,0.0,0.0,0.0
109,3925,14.138550439257221,6705.299363057325,64.3375796178344,-74.50901101979743,25.062900846200186,11.142738816778415,81.35533905932738
110,1600,9.0270333367641,6721.796875,66.671875,-52.63154524447532,23.166547763130296,6.076862038799524,50.935028842544405
111,125,2.5231325220201604,6824.8,60.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
112,25,1.1283791670955126,6827.0,61.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,9311.0,61.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,10413.0,61.0,45.00001609038752,0.0,0.0,0.0
115,37900,43.934395976484154,9533.761213720316,81.14841688654353,-79.53855496238691,57.45213691756664,38.13395209057348,176.23149339882605
116,25,1.1283791670955126,9924.0,62.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,10415.0,62.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,10421.0,62.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,2359.0,63.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,2380.0,63.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,6696.0,63.0,45.00001609038752,0.0,0.0,0.0
122,325,4.068428945128219,6716.153846153846,64.61538461538461,-88.46678888197943,5.1677681041569805,4.010869261138014,9.621320343559642
123,25,1.1283791670955126,6731.0,63.0,45.00001609038752,0.0,0.0,0.0
124,75,1.9544100476116797,9513.666666666666,63.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,25,1.1283791670955126,9907.0,63.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,10416.0,63.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,10418.0,63.0,45.00001609038752,0.0,0.0,0.0
128,175,2.985410660720923,2351.714285714286,64.85714285714286,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
129,50,1.5957691216057308,6695.0,64.5,0.0,2.0,0.0,0.0
130,21750,33.282403818227905,6834.7172413793105,93.27586206896552,11.194089268199766,49.55555398139354,30.503112753797975,264.69343417595167
131,25,1.1283791670955126,7520.0,64.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,9905.0,64.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,10417.0,64.0,45.00001609038752,0.0,0.0,0.0
134,125,2.5231325220201604,2354.8,65.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
135,25,1.1283791670955126,6727.0,65.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,9507.0,65.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,9511.5,65.0,90.00003218077504,2.0,0.0,0.0
138,25,1.1283791670955126,9926.0,65.0,45.00001609038752,0.0,0.0,0.0
139,250,3.5682482323055424,10469.7,67.6,-0.5644176001457575,6.248452000567625,2.5606342176504713,9.621320343559642
140,25,1.1283791670955126,6694.0,66.0,45.00001609038752,0.0,0.0,0.0
141,75,1.9544100476116797,6712.0,66.0,90.00003218077504,3.265986323710904,0.0,1.0
142,100,2.256758334191025,9509.0,66.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
143,25,1.1283791670955126,6715.0,67.0,45.00001609038752,0.0,0.0,0.0
144,175,2.985410660720923,2356.1428571428573,68.85714285714286,75.12758621445207,4.0456382356289255,2.415966245432733,6.035533905932738
145,3525,13.398760233979036,6725.7163120567375,82.56737588652483,3.8411687532663166,35.00268694944349,10.17460242747964,98.49137802864846
146,25,1.1283791670955126,9901.0,68.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,6857.0,69.0,45.00001609038752,0.0,0.0,0.0
148,500,5.046265044040321,2340.15,72.35,60.513555017427485,7.257048829692751,3.9262249405064744,16.27817459305202
149,25,1.1283791670955126,7520.0,70.0,45.00001609038752,0.0,0.0,0.0
150,4650,15.389040103942165,6736.8387096774195,86.88172043010752,12.6042342304819,38.181197512093526,10.870061319198888,127.36143571373725
151,100,2.256758334191025,7518.75,72.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
152,25,1.1283791670955126,9899.0,71.0,45.00001609038752,0.0,0.0,0.0
153,75,1.9544100476116797,2356.6666666666665,72.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,650,5.753627391751592,6708.538461538462,73.07692307692308,87.14748575787573,10.373229612278061,3.083590998569767,19.035533905932738
155,25,1.1283791670955126,6855.0,72.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,2372.0,73.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,6715.0,73.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,10467.5,73.0,90.00003218077504,2.0,0.0,0.0
159,1000,7.136496464611085,2353.775,83.825,-11.473963963811437,19.61447428640725,4.513579341040625,35.72792206135785
160,25,1.1283791670955126,6840.0,75.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,6852.0,75.0,45.00001609038752,0.0,0.0,0.0
162,325,4.068428945128219,2324.5384615384614,79.07692307692308,-0.5967449253655434,8.222197743927875,1.99234252998544,13.0
163,100,2.256758334191025,2339.75,77.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
164,1175,7.735777827895049,6713.425531914893,80.55319148936171,34.72597053661243,14.46288938428654,6.192770611135046,33.798989873223334
165,200,3.1915382432114616,6717.5,77.375,-39.11586952041798,4.802940558043421,2.163737968401339,8.65685424949238
166,50,1.5957691216057308,6841.5,76.0,90.00003218077504,2.0,0.0,0.0
167,25,1.1283791670955126,6851.0,76.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,7518.0,76.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,2877.0,77.5,0.0,2.0,0.0,0.0
170,25,1.1283791670955126,5675.0,77.0,45.00001609038752,0.0,0.0,0.0
171,75,1.9544100476116797,6705.333333333333,77.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,25,1.1283791670955126,6850.0,77.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,5674.0,78.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,5676.0,78.0,45.00001609038752,0.0,0.0,0.0
175,100,2.256758334191025,6848.0,78.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
176,1075,7.399277020331919,2345.9302325581393,83.0,63.81305510709774,11.913547241863531,6.719546329809789,26.899494936611664
177,25,1.1283791670955126,2878.0,79.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,5677.0,79.0,45.00001609038752,0.0,0.0,0.0
179,450,4.787307364817192,6708.555555555556,82.72222222222223,14.40926042927739,9.484792225786927,3.1054234341321014,16.828427124746188
180,425,4.652426491681278,2879.294117647059,83.17647058823529,6.415099638162197,7.3273694710735775,3.2108654027191657,15.899494936611665
181,25,1.1283791670955126,2905.0,80.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,5678.5,80.0,90.00003218077504,2.0,0.0,0.0
183,75,1.9544100476116797,6726.333333333333,80.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,50,1.5957691216057308,6730.0,80.5,0.0,2.0,0.0,0.0
185,250,3.5682482323055424,7517.0,84.9,-1.2209191249827347,8.84726509397386,1.7792977145356272,9.621320343559642
186,1175,7.735777827895049,6746.191489361702,90.97872340425532,27.079057036533598,19.731582074234367,6.818817115592799,37.86396103067893
187,25,1.1283791670955126,6695.0,83.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,2877.0,84.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,2885.0,84.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,9906.333333333334,84.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,75,1.9544100476116797,9909.666666666666,84.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
192,25,1.1283791670955126,6836.0,85.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,2326.0,86.0,45.00001609038752,0.0,0.0,0.0
194,500,5.046265044040321,6704.85,88.75,60.54287872729825,7.171753172310333,4.3824600894311265,15.278174593052022
195,625,5.641895835477563,9909.44,92.08,18.163929156272044,12.094263583747942,3.144644394335929,21.449747468305834
196,25,1.1283791670955126,2347.0,88.0,45.00001609038752,0.0,0.0,0.0
197,225,3.385137501286538,2881.6666666666665,89.11111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
198,750,6.180387232371033,2884.9666666666667,91.86666666666666,-58.89262813807762,11.683006501577085,6.218665735393083,25.863961030678926
199,1250,7.978845608028654,2893.94,91.74,11.300473958523051,10.339183195775924,7.2967178131119175,29.727922061357855
200,200,3.1915382432114616,2900.875,89.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
201,2525,11.340070282773887,2911.1782178217823,97.00990099009901,14.269057557244931,19.51533786455223,7.026699606074623,48.11269837220809
202,25,1.1283791670955126,6711.0,88.0,45.00001609038752,0.0,0.0,0.0
203,1675,9.23618154310838,6713.373134328358,94.14925373134328,5.199740947436463,12.856702881720778,7.664721927747075,39.798989873223334
204,800,6.383076486422923,6721.21875,92.75,21.04927271729999,11.762054651286675,4.403231243092449,24.27817459305202
205,25,1.1283791670955126,2345.0,89.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,2904.0,89.0,45.00001609038752,0.0,0.0,0.0
207,275,3.742410318509555,10446.0,92.54545454545455,-17.324171450954704,8.042650797235746,1.8118251302163668,10.0
208,225,3.385137501286538,2901.777777777778,93.22222222222223,88.41011655234627,5.898081303573345,2.5097921606230633,9.242640687119286
209,25,1.1283791670955126,2926.0,92.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,2946.0,92.0,45.00001609038752,0.0,0.0,0.0
211,2425,11.11324596323283,2953.59793814433,99.54639175257732,-16.19993047865482,21.415304672708206,10.707012634110528,70.2842712474619
212,25,1.1283791670955126,5677.0,92.0,45.00001609038752,0.0,0.0,0.0
213,300,3.9088200952233594,6702.75,93.25,-83.69572652989893,7.547143165678657,2.245134748016241,10.82842712474619
214,700,5.970821321441846,6754.821428571428,95.32142857142857,-63.73732842760034,8.057768247186946,5.0478246938589235,18.692388155425117
215,25,1.1283791670955126,9913.0,92.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,2962.0,93.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,5679.0,93.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,5682.0,93.0,45.00001609038752,0.0,0.0,0.0
219,2450,11.170383851240114,7926.622448979592,98.18367346938776,54.64383020724735,13.71089880586008,10.66210853405372,47.00609665440988
220,75,1.9544100476116797,9914.666666666666,93.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,75,1.9544100476116797,10474.333333333334,93.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,50,1.5957691216057308,5680.5,94.0,90.00003218077504,2.0,0.0,0.0
223,50,1.5957691216057308,9562.5,94.0,90.00003218077504,2.0,0.0,0.0
224,525,5.170882945826411,6704.952380952381,97.38095238095238,-50.436302337457725,7.190307179223019,5.240707542711431,18.071067811865476
225,125,2.5231325220201604,2341.8,96.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
226,975,7.046725639945928,2344.3333333333335,99.46153846153847,-83.61129849529897,17.502860393576313,6.263628901105328,35.44974746830583
227,775,6.282549314314218,2357.1612903225805,98.64516129032258,39.505202137752065,8.431932910569722,7.239281042611875,26.82842712474619
228,1700,9.304852983362556,2880.1323529411766,100.01470588235294,-38.165611462622714,14.41233965094301,9.330570844865074,48.00609665440987
229,175,2.985410660720923,2891.1428571428573,96.71428571428571,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
230,3150,12.666024736934256,2893.2698412698414,104.61111111111111,-28.597337132630884,19.391233865315666,15.918892553677699,84.59797974644665
231,200,3.1915382432114616,2903.875,97.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
232,225,3.385137501286538,2919.8888888888887,96.77777777777777,88.37142062810864,7.169193710818851,1.6510960986202161,7.0
233,2950,12.257335203001883,2922.5169491525426,104.5,-20.20121236498828,17.98861826846343,11.854982481281539,68.11269837220809
234,250,3.5682482323055424,2934.5,96.5,-82.98190793738294,6.040895836088439,1.8728527698485424,10.414213562373096
235,200,3.1915382432114616,2949.75,96.625,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
236,100,2.256758334191025,2959.5,96.5,45.00001609038752,2.0,2.0,4.0
237,375,4.370193722368317,6732.733333333334,98.4,16.882784033105406,8.283929563947302,2.9572622251752994,13.035533905932738
238,50,1.5957691216057308,9268.0,96.5,0.0,2.0,0.0,0.0
239,25,1.1283791670955126,9907.0,96.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,9915.0,96.0,45.00001609038752,0.0,0.0,0.0
241,100,2.256758334191025,10454.5,96.5,45.00001609038752,2.0,2.0,4.0
242,25,1.1283791670955126,9534.0,97.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,9908.0,97.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,9914.0,97.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,6759.5,98.0,90.00003218077504,2.0,0.0,0.0
246,25,1.1283791670955126,9909.0,98.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,9913.0,98.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,11687.0,98.5,0.0,2.0,0.0,0.0
249,25,1.1283791670955126,2353.0,99.0,45.00001609038752,0.0,0.0,0.0
250,650,5.753627391751592,6726.115384615385,101.76923076923077,68.58025480726589,12.75349578203697,4.073198851991045,23.035533905932738
251,25,1.1283791670955126,6724.0,99.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,6736.0,99.0,45.00001609038752,0.0,0.0,0.0
253,150,2.763953195770684,6756.0,99.83333333333333,90.00003218077504,5.163977794943222,1.4907119849998602,4.207106781186548
254,50,1.5957691216057308,6854.0,99.5,0.0,2.0,0.0,0.0
255,75,1.9544100476116797,9910.333333333334,99.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,25,1.1283791670955126,9912.0,99.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,2904.0,100.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,2906.0,100.0,45.00001609038752,0.0,0.0,0.0
259,1875,9.772050238058398,2934.8133333333335,105.82666666666667,15.285491056411832,17.70155830699746,7.437961948572581,48.17766952966369
260,50,1.5957691216057308,6719.5,100.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,9529.0,100.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,9569.0,100.0,45.00001609038752,0.0,0.0,0.0
263,100,2.256758334191025,10477.5,100.0,90.00003218077504,4.47213595499958,0.0,2.0
264,25,1.1283791670955126,9528.0,101.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,9570.0,101.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,2347.0,102.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,2351.0,102.5,0.0,2.0,0.0,0.0
268,25,1.1283791670955126,2903.0,102.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,2905.0,102.5,0.0,2.0,0.0,0.0
270,800,6.383076486422923,6757.1875,106.625,4.670566937491727,10.2063069292069,6.404592014080463,27.242640687119284
271,50,1.5957691216057308,6855.0,102.5,0.0,2.0,0.0,0.0
272,25,1.1283791670955126,9571.0,102.0,45.00001609038752,0.0,0.0,0.0
273,6900,18.746042631630413,2347.3695652173915,116.32971014492753,-2.3481191722300023,22.460437840295178,21.57181649244776,128.43250352560273
274,50,1.5957691216057308,2355.5,103.0,90.00003218077504,2.0,0.0,0.0
275,25,1.1283791670955126,2883.0,103.0,45.00001609038752,0.0,0.0,0.0
276,300,3.9088200952233594,2903.0,104.66666666666667,56.49437860139853,6.24844502106528,2.679394902015517,10.621320343559642
277,25,1.1283791670955126,2959.0,103.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,6718.5,103.0,90.00003218077504,2.0,0.0,0.0
279,25,1.1283791670955126,2352.0,104.0,45.00001609038752,0.0,0.0,0.0
280,312775,126.21212280990136,5696.775717368716,194.94053233154824,-2.113533308391225,178.23928442860873,92.98302182661173,488.9249275747777
281,1300,8.136857890256438,6735.192307692308,108.15384615384616,-37.570814756403244,13.262519186650756,7.257660240118618,34.59188309203678
282,50,1.5957691216057308,6856.0,104.5,0.0,2.0,0.0,0.0
283,75,1.9544100476116797,9909.333333333334,104.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
284,175,2.985410660720923,2339.714285714286,106.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
285,125,2.5231325220201604,2354.6,105.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
