,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
30,25,1.1283791670955126,3176.0,12.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,3191.0,13.0,0.0,3.265986323710904,0.0,1.0
32,100,2.256758334191025,3791.75,12.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
33,75,1.9544100476116797,3800.6666666666665,12.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,275,3.742410318509555,3783.2727272727275,14.909090909090908,-3.8609142805895926,4.966531324763468,2.986694403458005,8.414213562373096
35,25,1.1283791670955126,678.0,15.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,3767.0,15.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,3814.0,15.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,7611.0,15.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,3190.0,18.0,45.00001609038752,0.0,0.0,0.0
40,4989925,504.1178368303429,7660.9404600269545,324.5838414405026,10.001271634082558,612.4597891660421,420.8864440623397,1972.5525240414966
41,50,1.5957691216057308,3179.0,19.5,0.0,2.0,0.0,0.0
42,25,1.1283791670955126,3189.0,20.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,3788.0,20.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,3180.0,21.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,3188.0,21.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,3768.0,21.0,45.00001609038752,0.0,0.0,0.0
47,100,2.256758334191025,3181.25,23.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
48,25,1.1283791670955126,3187.0,22.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,3769.0,22.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,4101.0,23.0,45.00001609038752,0.0,0.0,0.0
51,125,2.5231325220201604,3070.8,27.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
52,25,1.1283791670955126,10292.0,26.0,45.00001609038752,0.0,0.0,0.0
53,300,3.9088200952233594,3813.0833333333335,30.0,85.59917644558338,5.536982026262391,3.637405521760822,9.82842712474619
54,25,1.1283791670955126,3772.0,29.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,3773.0,30.0,45.00001609038752,0.0,0.0,0.0
56,4092650,456.5489600365053,11543.520109220188,263.21754242361305,58.19734454306307,610.4275383615209,403.21008140556535,5608.86049482357
57,25,1.1283791670955126,11635.0,31.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,3774.0,32.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,3809.0,32.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,11634.0,32.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,3775.0,33.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,3808.0,33.0,45.00001609038752,0.0,0.0,0.0
63,19600,31.594616678674353,11635.414540816326,60.48979591836735,-4.38713072346781,48.537457092257476,21.86313657029949,129.63351365237938
64,25,1.1283791670955126,3776.0,34.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,3807.0,34.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,3806.0,36.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3778.0,37.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,3805.0,37.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,3779.0,38.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,3804.0,38.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,3780.0,39.0,45.00001609038752,0.0,0.0,0.0
72,250,3.5682482323055424,3801.4,40.4,-56.749303129486094,4.9664433119235385,2.9350367679894496,7.621320343559642
73,25,1.1283791670955126,3881.0,39.0,45.00001609038752,0.0,0.0,0.0
74,1422200,269.132033063502,3870.8528512164253,157.34235691182676,71.88417204468789,348.0450503091603,218.10044499459173,2354.228714274745
75,25,1.1283791670955126,3781.0,40.0,45.00001609038752,0.0,0.0,0.0
76,75,1.9544100476116797,3782.3333333333335,41.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,25,1.1283791670955126,3785.0,41.0,45.00001609038752,0.0,0.0,0.0
78,75,1.9544100476116797,3789.0,42.0,90.00003218077504,3.265986323710904,0.0,1.0
79,25,1.1283791670955126,3797.0,42.0,45.00001609038752,0.0,0.0,0.0
80,575,5.4115163798060095,703.6086956521739,49.30434782608695,0.5537259698734762,14.176429621607795,1.9474466071168168,21.0
81,50,1.5957691216057308,3793.5,43.0,90.00003218077504,2.0,0.0,0.0
82,5100,16.11647812414279,3789.529411764706,57.96568627450981,16.076397741411853,29.010478143268738,14.694492356367565,132.84062043356593
83,450,4.787307364817192,10304.0,48.22222222222222,15.51565341287947,9.617187301789517,2.5050230539984817,16.656854249492383
84,2000,10.092530088080641,3799.0,54.65,14.70601247086111,26.25238953034836,4.433062592255566,49.970562748477136
85,25,1.1283791670955126,11284.0,46.0,45.00001609038752,0.0,0.0,0.0
86,1968150,316.60236322368223,3215.7865889286895,314.9531920839367,15.825654572408492,499.06382906259785,219.46158084820505,1381.5148980945107
87,75,1.9544100476116797,136.0,54.0,0.0,3.265986323710904,0.0,1.0
88,125,2.5231325220201604,10306.2,53.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
89,25,1.1283791670955126,4402.0,54.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,7780.0,57.0,45.00001609038752,0.0,0.0,0.0
91,350,4.222008245644752,3071.1428571428573,66.07142857142857,2.3167584441038422,13.987994507186885,1.2814570284988471,13.207106781186548
92,25,1.1283791670955126,9419.0,63.0,45.00001609038752,0.0,0.0,0.0
93,97775,70.56656332470232,11619.629506520072,174.7647660444899,6.674051134258105,261.22702332556526,24.54114631405525,1025.2640687119285
94,1035175,229.61060478307374,9402.10681768783,216.62994179728065,88.48312355244678,413.2169017597291,251.8897221880199,5746.538777097871
95,25,1.1283791670955126,3710.0,68.0,45.00001609038752,0.0,0.0,0.0
96,80200,63.91050351476197,6390.9488778054865,97.71882793017457,-67.6326692950521,73.63047723330156,57.06118864948929,260.7167747730646
97,525,5.170882945826411,3071.5238095238096,78.19047619047619,1.829056301300366,12.989624904797516,1.9552321638423316,20.0
98,225,3.385137501286538,4454.222222222223,82.55555555555556,5.988068363219586,8.287086821496935,1.4283701886023465,8.0
99,75,1.9544100476116797,11621.333333333334,80.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,60150,55.34811961243852,11641.957605985037,156.37364921030758,7.053495155962405,229.51887695716837,21.351655702870232,813.8132752230961
101,7050,18.948708441878455,11651.77304964539,112.25886524822695,6.627610894291097,82.33621933597836,5.612769801445048,158.60407640085654
102,4500,15.138795132120961,11662.011111111111,110.93888888888888,8.714627048989835,65.5926753771485,6.053950741793867,128.08326112068522
103,50,1.5957691216057308,3073.0,85.5,0.0,2.0,0.0,0.0
104,1258150,253.13445701512427,7939.687020625522,228.90575448078528,-24.257174615709847,352.6166447721612,212.13958521619273,3279.1679271993953
105,25,1.1283791670955126,11598.0,87.0,45.00001609038752,0.0,0.0,0.0
106,200,3.1915382432114616,2059.875,89.75,-1.6588911773272517,4.797340992447142,2.3948944448944434,7.035533905932738
107,225,3.385137501286538,2064.0,90.22222222222223,0.0,5.258737584977436,2.6666666666666665,9.621320343559642
108,25,1.1283791670955126,3197.0,92.0,45.00001609038752,0.0,0.0,0.0
109,3175,12.716187407449045,11658.566929133858,119.85826771653544,6.9086532404232095,60.81075936586271,3.8255512692597664,103.10660171779821
110,75,1.9544100476116797,2061.6666666666665,93.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,175,2.985410660720923,2066.8571428571427,93.57142857142857,67.50002413558127,4.142614739158735,2.646130841252422,6.207106781186548
112,925,6.863662517577698,11844.378378378378,104.45945945945945,12.8664903265573,28.384553667819375,1.9452190468017485,36.207106781186546
113,575,5.4115163798060095,7920.826086956522,100.8695652173913,-18.44140715985452,13.076133115029297,3.1342968082237754,20.035533905932738
114,350,4.222008245644752,148.71428571428572,100.5,4.557945046185252,12.108896071205777,1.5343492996941783,13.207106781186548
115,25,1.1283791670955126,7969.0,97.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,11297.0,97.0,45.00001609038752,0.0,0.0,0.0
117,75,1.9544100476116797,7955.666666666667,100.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,175,2.985410660720923,11621.0,102.57142857142857,0.0,5.993193418115152,2.138089935299395,6.414213562373095
119,25,1.1283791670955126,7957.0,102.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,11830.5,102.0,90.00003218077504,2.0,0.0,0.0
121,25,1.1283791670955126,11830.0,104.0,45.00001609038752,0.0,0.0,0.0
122,150,2.763953195770684,7925.333333333333,105.66666666666667,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
123,25,1.1283791670955126,11831.0,105.0,45.00001609038752,0.0,0.0,0.0
124,75,1.9544100476116797,4103.666666666667,108.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,25,1.1283791670955126,4102.0,110.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4106.0,111.0,45.00001609038752,0.0,0.0,0.0
127,301975,124.01395268620395,3037.392002649226,186.3826475701631,-41.49345007127521,165.5609908689068,98.72112744277462,518.9959953866432
128,25,1.1283791670955126,4101.0,112.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,11665.0,113.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,4100.0,114.0,45.00001609038752,0.0,0.0,0.0
131,75,1.9544100476116797,4099.0,117.0,0.0,3.265986323710904,0.0,1.0
132,50,1.5957691216057308,11623.0,116.5,0.0,2.0,0.0,0.0
133,25,1.1283791670955126,11667.0,118.0,45.00001609038752,0.0,0.0,0.0
134,75,1.9544100476116797,11848.0,119.0,0.0,3.265986323710904,0.0,1.0
135,50,1.5957691216057308,4108.0,119.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,8056.0,119.0,45.00001609038752,0.0,0.0,0.0
137,75,1.9544100476116797,11624.0,120.0,0.0,3.265986323710904,0.0,1.0
138,575,5.4115163798060095,4096.304347826087,127.04347826086956,-14.478650503370396,16.760704126006942,2.043331964717,21.0
139,25,1.1283791670955126,7854.0,120.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,11296.0,120.0,45.00001609038752,0.0,0.0,0.0
141,250,3.5682482323055424,11625.5,125.5,10.278026284844326,8.377112568258237,1.3505498949427508,8.0
142,25,1.1283791670955126,6418.0,126.0,45.00001609038752,0.0,0.0,0.0
143,300,3.9088200952233594,7848.833333333333,132.75,-42.61819439337065,4.8263809886195395,3.7320595888750367,11.65685424949238
144,50,1.5957691216057308,11627.0,131.5,0.0,2.0,0.0,0.0
145,200,3.1915382432114616,7843.75,132.625,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
146,50,1.5957691216057308,11628.0,133.5,0.0,2.0,0.0,0.0
147,25,1.1283791670955126,6419.0,135.0,45.00001609038752,0.0,0.0,0.0
148,75,1.9544100476116797,7845.333333333333,135.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,50,1.5957691216057308,4949.0,136.5,0.0,2.0,0.0,0.0
150,250,3.5682482323055424,7849.1,138.6,-16.30962736733265,6.2017514243328495,2.2843553293621963,10.449747468305834
151,50,1.5957691216057308,9224.0,136.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,9362.0,136.0,45.00001609038752,0.0,0.0,0.0
153,1549175,280.8893641073008,2080.0842383849467,345.73071150773796,3.3740967458569977,426.32161364038797,249.17099908505685,4259.514211011483
154,25,1.1283791670955126,4108.0,137.0,45.00001609038752,0.0,0.0,0.0
155,7675,19.77080019204319,2075.9348534201954,151.32899022801303,20.937076101659425,35.37988891457935,22.487375193262505,197.57463914933368
156,50,1.5957691216057308,4950.0,138.5,0.0,2.0,0.0,0.0
157,50,1.5957691216057308,7846.5,138.0,90.00003218077504,2.0,0.0,0.0
158,25,1.1283791670955126,4096.0,139.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,7851.0,140.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,9364.0,140.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,11279.0,140.0,45.00001609038752,0.0,0.0,0.0
162,3675,13.680870333281758,2091.938775510204,148.91156462585033,-2.245574876983299,17.180410256448344,12.407840981100462,56.698484809834994
163,7150,19.08262324195121,9371.951048951049,174.94755244755245,8.72319880392722,66.48270057943549,10.674932619736929,192.0538238691624
164,25,1.1283791670955126,4097.0,143.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,11753.0,143.0,45.00001609038752,0.0,0.0,0.0
166,450,4.787307364817192,11758.111111111111,144.44444444444446,-88.30146511375865,9.791762781021358,3.0344359267071828,17.449747468305834
167,75,1.9544100476116797,11631.666666666666,144.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,25,1.1283791670955126,11752.0,144.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,11631.0,147.5,0.0,2.0,0.0,0.0
170,3325,13.013103375051497,11656.766917293233,158.2330827067669,-2.2814922974791814,24.854021287595597,9.115675250412716,76.45584412271572
171,25,1.1283791670955126,4096.0,149.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,4096.0,151.0,45.00001609038752,0.0,0.0,0.0
173,525,5.170882945826411,6390.0,159.23809523809524,4.997940083923729,17.387086736879997,1.9569885981713504,19.0
174,75,1.9544100476116797,6402.0,153.0,0.0,3.265986323710904,0.0,1.0
175,50,1.5957691216057308,6421.0,152.5,0.0,2.0,0.0,0.0
176,100,2.256758334191025,4095.75,153.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
177,25,1.1283791670955126,9373.0,153.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,6343.0,154.5,0.0,2.0,0.0,0.0
179,25,1.1283791670955126,11751.0,154.0,45.00001609038752,0.0,0.0,0.0
180,150,2.763953195770684,9363.333333333334,156.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
181,250,3.5682482323055424,9374.0,156.1,55.590694627366425,4.856305347197242,3.1394742194806238,10.242640687119284
182,25,1.1283791670955126,11640.0,155.0,45.00001609038752,0.0,0.0,0.0
183,300,3.9088200952233594,11753.5,156.41666666666666,-33.24103104895121,4.880708623759617,3.2763148330882452,10.035533905932738
184,50,1.5957691216057308,11768.5,155.0,90.00003218077504,2.0,0.0,0.0
185,175,2.985410660720923,11765.285714285714,157.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
186,50,1.5957691216057308,11876.0,156.5,0.0,2.0,0.0,0.0
187,50,1.5957691216057308,3698.0,157.5,0.0,2.0,0.0,0.0
188,300,3.9088200952233594,11651.25,160.41666666666666,8.706663948297056,7.465228233255921,2.119572987094547,11.207106781186548
189,25,1.1283791670955126,2087.0,158.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,4097.0,158.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,6420.0,158.5,0.0,2.0,0.0,0.0
192,150,2.763953195770684,11640.333333333334,159.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
193,1975,10.02925341359355,2093.3417721518986,166.35443037974684,70.84991854611118,17.442801714607405,8.366384228384108,45.76345596729059
194,25,1.1283791670955126,2114.0,160.0,45.00001609038752,0.0,0.0,0.0
195,400,4.51351666838205,4187.375,161.5625,-57.0527483041619,7.845217477843024,2.8530795161275013,12.278174593052022
196,25,1.1283791670955126,4205.0,160.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,6419.0,160.5,0.0,2.0,0.0,0.0
198,25,1.1283791670955126,9363.0,160.0,45.00001609038752,0.0,0.0,0.0
199,100,2.256758334191025,11753.0,160.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
200,50,1.5957691216057308,3229.0,161.5,0.0,2.0,0.0,0.0
201,25,1.1283791670955126,4098.0,161.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,4207.0,161.0,45.00001609038752,0.0,0.0,0.0
203,225,3.385137501286538,8080.111111111111,164.11111111111111,4.87182238550707,6.673315085345702,2.202176609874922,8.035533905932738
204,50,1.5957691216057308,3698.0,162.5,0.0,2.0,0.0,0.0
205,50,1.5957691216057308,4108.0,162.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,4208.0,162.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,11641.0,162.0,45.00001609038752,0.0,0.0,0.0
208,1150,7.653039857325812,2072.5,167.30434782608697,85.88739640210507,15.22277808671516,6.852656330081157,39.17766952966369
209,25,1.1283791670955126,2063.0,164.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,4099.0,164.0,45.00001609038752,0.0,0.0,0.0
211,5278800,518.5046541256106,4372.0755380010605,470.88745548230656,44.34738563270221,806.5449817276926,357.00734545495806,2463.2114703320417
212,25,1.1283791670955126,11632.0,165.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,2063.5,166.0,90.00003218077504,2.0,0.0,0.0
214,50,1.5957691216057308,2103.5,166.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,2114.0,166.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,4108.0,166.0,45.00001609038752,0.0,0.0,0.0
217,150,2.763953195770684,10059.333333333334,167.83333333333334,12.933183021488421,4.363338213437162,1.65500979239906,5.0
218,125,2.5231325220201604,4185.0,169.0,0.0,5.656854249492381,0.0,3.0
219,25,1.1283791670955126,4210.0,167.0,45.00001609038752,0.0,0.0,0.0
220,4750,15.553633450087505,8079.368421052632,176.98947368421054,-43.55240161807719,19.566926843568673,15.16136929999353,65.31980515339464
221,25,1.1283791670955126,2066.0,168.0,45.00001609038752,0.0,0.0,0.0
222,375,4.370193722368317,2113.9333333333334,170.8,5.282938524554591,8.187394589427319,3.344965180571916,14.035533905932738
223,25,1.1283791670955126,4101.0,168.0,45.00001609038752,0.0,0.0,0.0
224,225,3.385137501286538,4198.666666666667,168.88888888888889,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
225,25,1.1283791670955126,4211.0,168.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,9371.0,168.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,2086.0,169.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,4210.0,170.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,5065.0,170.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,5070.0,170.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,2066.0,171.0,45.00001609038752,0.0,0.0,0.0
232,3050,12.463355264843006,2078.6475409836066,175.80327868852459,75.29320502700966,20.11315048645391,10.48661554008772,64.49137802864846
233,25,1.1283791670955126,5063.0,171.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,5073.0,171.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8071.0,171.0,45.00001609038752,0.0,0.0,0.0
236,3228575,405.4996603275188,11245.745181697808,525.760575486089,4.79279104215301,648.7064947069798,268.70205155107124,2953.169839771699
237,675,5.863230142835039,11654.407407407407,173.4814814814815,-21.706440554581185,7.559415512329135,5.700031027111798,18.65685424949238
238,775,6.282549314314218,2093.2580645161293,172.67741935483872,88.49025247097326,14.691921940240698,2.9178270719048722,23.242640687119284
239,375,4.370193722368317,5058.2,174.66666666666666,-38.01185825866014,8.565474339925899,2.723026175836949,14.035533905932738
240,25,1.1283791670955126,5062.0,172.0,45.00001609038752,0.0,0.0,0.0
241,175,2.985410660720923,5076.0,173.0,61.84505587655787,5.896459480240757,1.3428306554839582,7.414213562373095
242,25,1.1283791670955126,4209.0,173.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,9359.0,173.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,2065.0,174.0,45.00001609038752,0.0,0.0,0.0
245,7148650,603.3885604308726,3519.655326530184,620.797947864282,-5.697632065555429,935.4363339880578,477.2055324081422,3326.9191898578665
246,175,2.985410660720923,4185.0,175.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
247,50,1.5957691216057308,4208.0,174.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,9379.0,174.0,45.00001609038752,0.0,0.0,0.0
249,175,2.985410660720923,2113.4285714285716,176.71428571428572,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
250,3200,12.766152972845846,3736.75,182.046875,19.012185562969993,17.818483236318357,12.050580853512484,69.11269837220809
251,50,1.5957691216057308,5072.0,175.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,5080.0,175.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,2094.0,176.0,45.00001609038752,0.0,0.0,0.0
254,100,2.256758334191025,2096.5,177.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
255,25,1.1283791670955126,4207.0,176.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,5075.0,176.0,45.00001609038752,0.0,0.0,0.0
257,50,1.5957691216057308,5081.5,176.0,90.00003218077504,2.0,0.0,0.0
258,500,5.046265044040321,9379.95,179.45,5.507249217591138,7.770481121480805,3.839221684236325,15.278174593052022
259,25,1.1283791670955126,2093.0,177.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,4206.0,177.0,45.00001609038752,0.0,0.0,0.0
261,75,1.9544100476116797,5083.0,178.0,0.0,3.265986323710904,0.0,1.0
262,100,2.256758334191025,2094.5,178.5,45.00001609038752,2.0,2.0,4.0
263,25,1.1283791670955126,4204.0,178.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,150.0,179.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,2089.0,179.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,4093.0,179.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,4193.0,179.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,4200.5,179.0,90.00003218077504,2.0,0.0,0.0
269,25,1.1283791670955126,5055.0,179.0,45.00001609038752,0.0,0.0,0.0
270,125,2.5231325220201604,5061.0,180.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
271,25,1.1283791670955126,151.0,180.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,2084.0,180.0,45.00001609038752,0.0,0.0,0.0
273,350,4.222008245644752,2088.0,181.21428571428572,87.69668833652214,8.00574402216583,2.6783145397815145,14.0
274,25,1.1283791670955126,2093.0,180.0,45.00001609038752,0.0,0.0,0.0
275,225,3.385137501286538,3947.5555555555557,181.0,-79.31471722541907,5.094588872609964,2.537760025588275,7.621320343559642
276,600,5.527906391541368,4088.125,183.41666666666666,-39.00125478282098,12.070327760298952,4.46610307178925,21.035533905932738
277,50,1.5957691216057308,5079.5,181.0,90.00003218077504,2.0,0.0,0.0
278,150,2.763953195770684,6341.0,181.5,90.00003218077504,3.265986323710904,2.0,6.0
279,300,3.9088200952233594,7858.5,183.0,-31.71748575249332,6.196598408401052,2.3668899773757,11.242640687119284
280,19050,31.14817062185505,11647.761154855643,263.5748031496063,11.491327084142618,157.39507583214913,15.213369653570041,379.1076477383248
281,125,2.5231325220201604,150.0,184.0,0.0,5.656854249492381,0.0,3.0
282,25,1.1283791670955126,5054.0,182.0,45.00001609038752,0.0,0.0,0.0
283,75,1.9544100476116797,5084.0,183.0,0.0,3.265986323710904,0.0,1.0
284,550,5.292567428401227,9338.40909090909,184.54545454545453,88.81898672535816,11.164290610119115,3.9442315196048208,19.035533905932738
285,25,1.1283791670955126,9377.0,182.0,45.00001609038752,0.0,0.0,0.0
286,650,5.753627391751592,4091.653846153846,191.26923076923077,-13.662849956444603,18.32113026545996,4.806809395563533,23.621320343559645
287,25,1.1283791670955126,9382.0,183.0,45.00001609038752,0.0,0.0,0.0
288,375,4.370193722368317,1981.6,188.4,13.91703194650557,11.130338889243433,1.8061624725538759,15.621320343559644
289,100,2.256758334191025,5053.0,185.5,0.0,4.47213595499958,0.0,2.0
290,150,2.763953195770684,6388.833333333333,185.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
291,225,3.385137501286538,9378.444444444445,184.88888888888889,-63.43497150498664,4.618802153517006,2.351778943168525,7.621320343559642
292,25,1.1283791670955126,2110.0,185.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,3728.0,185.0,45.00001609038752,0.0,0.0,0.0
