,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,10318.0,2.0,45.00001609038752,0.0,0.0,0.0
2,8226525,647.2816062812981,7814.76934975582,350.16139560750133,-79.25900747553248,800.2076642333591,573.7198712826405,11611.2663710137
3,75,1.9544100476116797,10294.666666666666,3.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,25,1.1283791670955126,10317.0,4.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,8234.0,5.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,10293.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,10292.0,6.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,10298.0,6.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,10315.0,7.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,10301.5,8.0,90.00003218077504,2.0,0.0,0.0
11,25,1.1283791670955126,10313.0,8.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,10304.5,9.0,90.00003218077504,2.0,0.0,0.0
13,25,1.1283791670955126,10311.0,9.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,402.0,17.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3767.0,18.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,3766.0,19.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,8989.0,20.0,45.00001609038752,0.0,0.0,0.0
18,11121800,752.6145246707782,9121.502328759732,376.680125968818,-64.52783925708563,873.1257604730821,676.9992178518047,6436.600789662497
19,150,2.763953195770684,7900.833333333333,27.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
20,150,2.763953195770684,5544.833333333333,28.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
21,2025,10.155412503859614,7896.135802469136,35.91358024691358,-53.839761058707865,22.405499789986614,8.485208382696277,52.798989873223334
22,150,2.763953195770684,3606.3333333333335,36.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
23,50,1.5957691216057308,7900.5,37.0,90.00003218077504,2.0,0.0,0.0
24,50,1.5957691216057308,7906.5,37.0,90.00003218077504,2.0,0.0,0.0
