,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,250,3.5682482323055424,4913.9,4.1,7.688128373411332,4.5692001405127005,2.757246828983344,9.242640687119286
2,25,1.1283791670955126,2212.0,5.0,45.00001609038752,0.0,0.0,0.0
3,86800,66.48825234069915,7376.3735599078345,69.94527649769586,1.12565449351761,106.69750754677969,48.53714355212255,489.19090885901
4,825,6.4820448144285745,7383.030303030303,13.242424242424242,5.776523985950007,10.880296129771212,4.228034147123056,24.27817459305202
5,16100,28.635053113438516,3577.063664596273,23.31055900621118,-60.32281864001319,38.23042171111602,22.688975020369753,104.5685424949238
6,25,1.1283791670955126,3501.0,12.0,45.00001609038752,0.0,0.0,0.0
7,41000,45.69587348290507,3507.5908536585366,70.32317073170732,-2.1724541491112546,111.02808919791438,20.94905126106506,354.62846301849606
8,3538825,424.5360729972148,7740.790241111104,384.8414233537968,14.875461349473436,613.2794447405744,318.2112398240348,1727.893577750951
9,2136225,329.8439719899015,3393.2431508853233,182.18547905768352,78.44841180342856,520.0852965118974,259.30116182236173,3232.0470401317243
10,2601825,364.019036781351,8833.648275729536,279.017996982887,-28.694186739981426,609.0228254985723,293.91846216838167,4796.741699796952
11,166125,91.98193722011489,1319.6063205417606,127.02693754702784,1.69520006857565,173.13698971297364,52.619760803894955,433.2436867076458
12,100,2.256758334191025,3440.75,26.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
13,25,1.1283791670955126,2700.0,27.0,45.00001609038752,0.0,0.0,0.0
14,125,2.5231325220201604,7466.0,29.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
15,25,1.1283791670955126,7467.0,31.0,45.00001609038752,0.0,0.0,0.0
16,3384550,415.17913729537975,5849.46385043802,233.8264983528091,-84.45392747783153,592.1395490501455,314.7318239048184,1982.1250711497773
17,25,1.1283791670955126,3450.0,44.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,7433.5,44.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,7424.0,45.0,45.00001609038752,0.0,0.0,0.0
