,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
42,25,1.1283791670955126,6734.0,17.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,8924.0,17.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,1462.0,18.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,11569.0,18.0,45.00001609038752,0.0,0.0,0.0
46,100,2.256758334191025,2063.0,20.5,0.0,4.47213595499958,0.0,2.0
47,75,1.9544100476116797,3734.6666666666665,20.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
48,775,6.282549314314218,8302.870967741936,25.419354838709676,5.666601279167345,13.647923413115967,3.060022721998765,22.242640687119284
49,25,1.1283791670955126,6744.0,22.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,8921.0,22.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,798.0,23.0,45.00001609038752,0.0,0.0,0.0
52,700,5.970821321441846,3734.535714285714,29.714285714285715,0.041260787024674735,15.338364440048599,2.924192680871918,25.82842712474619
53,25,1.1283791670955126,6743.0,23.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,390.0,24.5,0.0,2.0,0.0,0.0
55,200,3.1915382432114616,2063.875,26.75,3.259902041452234,7.949801957858129,1.245250509269143,7.414213562373096
56,50,1.5957691216057308,5575.0,24.5,0.0,2.0,0.0,0.0
57,25,1.1283791670955126,6741.0,24.0,45.00001609038752,0.0,0.0,0.0
58,450,4.787307364817192,2099.5,29.5,-16.28703439094406,10.937398760009174,2.3888578228691477,18.414213562373096
59,25,1.1283791670955126,6740.0,25.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,8919.0,25.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,6708.0,26.0,45.00001609038752,0.0,0.0,0.0
62,75,1.9544100476116797,7406.333333333333,26.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,25,1.1283791670955126,4675.0,27.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,6709.0,27.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,6737.0,27.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,8918.0,27.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,9015.0,27.0,45.00001609038752,0.0,0.0,0.0
68,525,5.170882945826411,5573.666666666667,30.333333333333332,20.816777111616002,5.964619263679486,4.8315579226558505,15.48528137423857
69,25,1.1283791670955126,7407.0,28.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,8917.0,28.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,9016.0,28.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,7408.0,29.0,45.00001609038752,0.0,0.0,0.0
73,200,3.1915382432114616,10914.75,30.5,21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
74,25,1.1283791670955126,2097.0,30.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,5386.0,30.0,45.00001609038752,0.0,0.0,0.0
76,251350,113.14216889722118,7360.721404416153,91.95862343345932,-17.67318421284585,131.07461950046294,101.94633162790058,548.4518395093589
77,25,1.1283791670955126,8916.0,30.0,45.00001609038752,0.0,0.0,0.0
78,450,4.787307364817192,2065.3888888888887,38.72222222222222,4.947380588522114,17.6434615119418,1.224087142902159,16.0
79,25,1.1283791670955126,6730.0,31.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,10897.0,31.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,5387.0,32.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,6729.0,32.0,45.00001609038752,0.0,0.0,0.0
83,75,1.9544100476116797,2076.3333333333335,33.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
84,125,2.5231325220201604,6708.6,33.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
85,25,1.1283791670955126,8914.0,33.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,10919.0,33.5,0.0,2.0,0.0,0.0
87,50,1.5957691216057308,10922.0,33.5,0.0,2.0,0.0,0.0
88,25,1.1283791670955126,8326.0,34.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,7327.0,35.0,45.00001609038752,0.0,0.0,0.0
90,67175,58.49097927632416,3962.264607368813,80.40081875697804,42.573149255487266,84.20887697876266,78.38005202101333,1059.6255044256657
91,25,1.1283791670955126,7326.0,36.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,8999.0,36.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,10920.5,36.0,90.00003218077504,2.0,0.0,0.0
94,75,1.9544100476116797,6711.0,37.0,90.00003218077504,3.265986323710904,0.0,1.0
95,25,1.1283791670955126,7325.0,37.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,8911.0,37.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,1446.0,38.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,7324.0,38.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,11572.0,38.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,7323.0,39.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,8910.0,39.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,11573.0,39.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,7322.0,40.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,3570.0,41.5,0.0,2.0,0.0,0.0
105,6079200,556.4270964054141,11634.286509738124,303.03863584024214,83.94980672431835,761.7922221214305,486.0883366895132,14179.64227154606
106,25,1.1283791670955126,4447.0,42.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,6721.0,42.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,402.0,43.0,45.00001609038752,0.0,0.0,0.0
109,1456650,272.3721265356259,3563.277537500429,368.331239487866,6.311206365361115,697.0719009070366,294.1044749913344,8128.612116419539
110,25,1.1283791670955126,6720.0,43.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,7320.0,43.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,8907.0,43.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,9034.0,43.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,1451.5,44.0,90.00003218077504,2.0,0.0,0.0
115,25,1.1283791670955126,2078.0,44.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4437.0,44.0,45.00001609038752,0.0,0.0,0.0
117,200,3.1915382432114616,4447.375,47.125,11.309936518046797,7.745966692414834,1.224744871391589,6.0
118,25,1.1283791670955126,6719.0,44.0,45.00001609038752,0.0,0.0,0.0
119,2325,10.881694613449236,10919.623655913978,49.516129032258064,-79.46181170814208,13.11347192200329,10.570952109732035,49.248737341529164
120,25,1.1283791670955126,10925.0,44.0,45.00001609038752,0.0,0.0,0.0
121,4400,14.96964127403822,11841.22159090909,62.375,10.758003940217014,47.54362961426909,8.427466289453358,115.46194077712558
122,100,2.256758334191025,402.25,46.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
123,75,1.9544100476116797,2079.6666666666665,45.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,25,1.1283791670955126,4440.0,45.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,5394.0,45.0,45.00001609038752,0.0,0.0,0.0
126,1731250,296.9374319160689,5513.583032490975,343.9363032490975,20.937406983927264,813.125890611866,223.02241982141226,7624.336900419317
127,25,1.1283791670955126,8748.0,45.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,10914.0,45.0,45.00001609038752,0.0,0.0,0.0
129,100,2.256758334191025,5395.25,47.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
130,25,1.1283791670955126,6718.0,46.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,11828.0,46.0,45.00001609038752,0.0,0.0,0.0
132,1325,8.214724333230155,11831.433962264151,53.75471698113208,15.889898139773516,14.942027539292928,7.948277502566374,38.59188309203678
133,200,3.1915382432114616,2067.0,50.5,0.0,9.16515138991168,0.0,6.0
134,25,1.1283791670955126,6717.0,47.0,45.00001609038752,0.0,0.0,0.0
135,404850,143.5926223294262,8832.650426083736,116.56829690008645,5.54193621414147,167.49208941651887,134.74621710534757,765.8315651863259
136,50,1.5957691216057308,401.0,48.5,0.0,2.0,0.0,0.0
137,50,1.5957691216057308,3571.0,48.5,0.0,2.0,0.0,0.0
138,175,2.985410660720923,8750.0,48.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
139,1250,7.978845608028654,10906.34,53.72,-76.82042911771383,12.410660401977438,8.19704266103265,37.10660171779821
140,50,1.5957691216057308,1456.5,51.0,90.00003218077504,2.0,0.0,0.0
141,375,4.370193722368317,2104.4,53.333333333333336,38.43300258906149,5.433874815756726,3.464374889583069,12.035533905932738
142,1125,7.569397566060481,3575.5777777777776,63.55555555555556,17.743860254103165,32.98740476821071,1.8488610418462512,44.0
143,200,3.1915382432114616,3726.875,52.625,11.309936518046797,4.0,3.082207001484488,7.414213562373095
144,200,3.1915382432114616,3987.5,53.5,13.282530337894192,6.155367074350507,1.4530850560107218,6.0
145,1125,7.569397566060481,4871.0,56.666666666666664,-33.49123107681918,12.722470392377312,6.606803934293327,38.14213562373095
146,25,1.1283791670955126,8490.0,51.0,45.00001609038752,0.0,0.0,0.0
147,250,3.5682482323055424,8751.8,52.3,-18.222227393906785,4.541385054734408,2.774134420794162,8.207106781186548
148,75,1.9544100476116797,10902.333333333334,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,25,1.1283791670955126,1434.0,52.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,4451.0,52.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,6713.0,52.0,45.00001609038752,0.0,0.0,0.0
152,828325,205.39290600142488,7444.559110252619,254.08716385476714,6.18376601051182,390.33974603898685,131.0303435626466,1793.444876303172
153,2525,11.340070282773887,4450.435643564357,65.47524752475248,20.724659972982685,28.989960140943463,5.779890150520613,60.45584412271571
154,25,1.1283791670955126,6712.0,53.0,45.00001609038752,0.0,0.0,0.0
155,1700,9.304852983362556,8491.779411764706,73.45588235294117,5.274277783674031,46.1743219205901,2.015808290236329,66.0
156,250,3.5682482323055424,2527.3,55.6,-53.84546406321827,5.112791461570551,2.5805742520786468,9.82842712474619
157,75,1.9544100476116797,3729.6666666666665,54.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
158,25,1.1283791670955126,6711.0,54.0,45.00001609038752,0.0,0.0,0.0
159,75,1.9544100476116797,6565.333333333333,55.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,25,1.1283791670955126,10921.0,55.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,4452.0,56.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,7430.0,56.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,3989.0,57.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,2522.0,58.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,3949.5,58.0,90.00003218077504,2.0,0.0,0.0
166,25,1.1283791670955126,5422.0,58.0,45.00001609038752,0.0,0.0,0.0
167,1613700,286.6793786332831,6586.4450641383155,264.535957736878,11.121944159859751,430.01065969826385,247.6258629383335,4213.264427649427
168,25,1.1283791670955126,11882.0,58.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,4920.5,59.0,90.00003218077504,2.0,0.0,0.0
170,25,1.1283791670955126,6563.0,59.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,6707.0,59.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,8314.0,59.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,11881.0,59.0,45.00001609038752,0.0,0.0,0.0
174,3750,13.81976597885342,2524.806666666667,64.48,86.83176406648155,27.230029141364827,10.74062700758097,87.76955262170047
175,25,1.1283791670955126,3733.0,60.0,45.00001609038752,0.0,0.0,0.0
176,325,4.068428945128219,3944.769230769231,61.76923076923077,19.794072501490003,4.898746818435677,3.349808131835155,11.071067811865476
177,350,4.222008245644752,3981.1428571428573,63.214285714285715,6.204482291266194,8.482778148248864,3.5630795826197006,12.414213562373096
178,300,3.9088200952233594,4863.5,61.916666666666664,6.082517110032857,5.301132891698666,3.019968921491206,10.863961030678928
179,25,1.1283791670955126,4919.0,60.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,5420.0,60.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,6706.0,60.0,45.00001609038752,0.0,0.0,0.0
182,150,2.763953195770684,11819.833333333334,60.666666666666664,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
183,250,3.5682482323055424,11828.0,61.6,42.144718500685975,4.768224008869412,4.037826123205568,8.621320343559642
184,75,1.9544100476116797,11836.333333333334,60.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,150,2.763953195770684,3950.8333333333335,61.333333333333336,77.06684915928662,4.363338213437162,1.65500979239906,5.0
186,25,1.1283791670955126,3958.0,61.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,4917.0,61.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,6562.0,61.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,6705.0,61.0,45.00001609038752,0.0,0.0,0.0
190,175,2.985410660720923,7297.714285714285,62.142857142857146,34.0993074495102,5.184308785298648,2.403331779668603,6.414213562373095
191,3950,14.183506197980657,11830.037974683544,74.98101265822785,18.440488435256967,25.444094759661162,17.05870980104923,115.2193000900063
192,625,5.641895835477563,11833.52,64.0,-7.523198606124538,6.813081888315952,5.166770285497619,18.27817459305202
193,12323125,792.2194156851876,4877.269393924025,494.90542374600597,-40.94490197909179,1034.267449780011,621.2587212132898,3864.1588719521556
194,25,1.1283791670955126,735.0,63.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,3980.0,63.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6561.0,63.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6560.0,64.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,6702.0,65.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,4680.0,66.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,4912.0,66.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,6559.0,66.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,6701.0,66.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,11829.0,66.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,2537.0,67.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,4910.0,67.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,6700.0,67.0,45.00001609038752,0.0,0.0,0.0
207,4500,15.138795132120961,2534.5,78.31111111111112,60.91401932472646,27.81559014310309,12.772795426827969,106.29036790187178
208,275,3.742410318509555,3980.3636363636365,69.27272727272727,86.63577493095329,7.30207246287909,2.4329831829156805,11.035533905932738
209,50,1.5957691216057308,4682.0,68.5,0.0,2.0,0.0,0.0
210,25,1.1283791670955126,4909.0,68.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,5986.0,68.5,0.0,2.0,0.0,0.0
212,25,1.1283791670955126,6558.0,68.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,6699.0,68.0,45.00001609038752,0.0,0.0,0.0
214,2175,10.524820207108489,11456.586206896553,73.183908045977,-34.80230453227675,13.321870345902184,8.966406490057505,39.970562748477136
215,150,2.763953195770684,2497.1666666666665,69.33333333333333,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
216,275,3.742410318509555,2531.181818181818,69.81818181818181,-83.18653231456673,7.039715137582883,2.158074793593648,10.414213562373096
217,150,2.763953195770684,4332.5,69.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
218,25,1.1283791670955126,4348.0,69.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4908.0,69.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,11839.0,69.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,2500.0,70.0,45.00001609038752,0.0,0.0,0.0
222,300,3.9088200952233594,4680.25,73.0,15.050657664373798,9.094573772118965,1.719126106529857,11.0
223,25,1.1283791670955126,6557.0,70.0,45.00001609038752,0.0,0.0,0.0
224,175,2.985410660720923,3966.4285714285716,72.71428571428571,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
225,25,1.1283791670955126,1495.0,72.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,2070.0,72.5,0.0,2.0,0.0,0.0
227,225,3.385137501286538,2503.3333333333335,73.11111111111111,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
228,325,4.068428945128219,2510.230769230769,73.15384615384616,89.3086653980183,7.869253901501164,2.6453581906399064,13.071067811865476
229,700,5.970821321441846,3960.1428571428573,76.85714285714286,-6.5968619623936435,12.434988470058897,4.158055927526837,23.656854249492383
230,625,5.641895835477563,4438.48,74.6,-45.21221887594434,7.346093141292364,5.764418059046143,18.621320343559645
231,100,2.256758334191025,1496.5,73.5,45.00001609038752,2.0,2.0,4.0
232,25,1.1283791670955126,9135.0,73.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,6694.0,74.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,9136.0,74.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,11480.5,74.0,90.00003218077504,2.0,0.0,0.0
236,25,1.1283791670955126,6693.0,75.0,45.00001609038752,0.0,0.0,0.0
237,450,4.787307364817192,1517.5,76.44444444444444,90.00003218077504,10.519822558706334,1.9876159799998159,18.414213562373096
238,50,1.5957691216057308,3956.5,76.0,90.00003218077504,2.0,0.0,0.0
239,350,4.222008245644752,3966.4285714285716,76.64285714285714,87.46022734262488,7.8211158969063,2.4187919072183237,13.414213562373096
240,25,1.1283791670955126,4433.0,76.0,45.00001609038752,0.0,0.0,0.0
241,225,3.385137501286538,4875.111111111111,77.33333333333333,-71.5650767661759,5.333333333333334,2.948110924760355,8.621320343559642
242,25,1.1283791670955126,6692.0,76.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,9033.0,76.5,0.0,2.0,0.0,0.0
244,575,5.4115163798060095,11473.608695652174,79.04347826086956,26.634425915534706,6.886607831866682,4.7373312559177805,17.899494936611667
245,25,1.1283791670955126,11476.0,76.0,45.00001609038752,0.0,0.0,0.0
246,525,5.170882945826411,11479.857142857143,79.9047619047619,-21.085199649187675,11.299685872859717,3.3576800434925036,17.44974746830583
247,25,1.1283791670955126,2070.0,77.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,4432.0,77.0,45.00001609038752,0.0,0.0,0.0
249,100,2.256758334191025,4443.25,77.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
250,25,1.1283791670955126,6552.0,77.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,6691.0,77.0,45.00001609038752,0.0,0.0,0.0
252,5644375,536.1582398999211,2782.4319477355775,372.2232399512789,-5.561974735612109,636.6998028125286,472.2181854063706,2955.5119395016804
253,25,1.1283791670955126,4459.0,78.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,6690.0,78.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,9032.0,78.0,45.00001609038752,0.0,0.0,0.0
256,75,1.9544100476116797,1504.3333333333333,79.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,25,1.1283791670955126,2523.0,79.0,45.00001609038752,0.0,0.0,0.0
258,75,1.9544100476116797,3581.0,80.0,0.0,3.265986323710904,0.0,1.0
259,25,1.1283791670955126,4460.0,79.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,11463.0,79.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,3039.0,80.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,3477.0,80.0,45.00001609038752,0.0,0.0,0.0
263,150,2.763953195770684,3965.1666666666665,81.0,0.0,3.265986323710904,2.7487370837451075,6.621320343559642
264,25,1.1283791670955126,4461.0,80.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,9035.0,80.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,11462.0,80.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,4462.0,81.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,6688.0,81.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,11839.0,81.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,1630.0,82.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,3582.0,82.5,0.0,2.0,0.0,0.0
272,625,5.641895835477563,3934.24,86.2,21.65917881156925,11.474732673581405,3.281601753693361,20.27817459305202
273,25,1.1283791670955126,4463.0,82.0,45.00001609038752,0.0,0.0,0.0
274,225,3.385137501286538,4860.111111111111,83.33333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
275,25,1.1283791670955126,6687.0,82.0,45.00001609038752,0.0,0.0,0.0
276,3800,13.911592676604096,9032.907894736842,95.38157894736842,9.69273724482922,27.259627955252398,13.982129357109757,99.84062043356595
277,25,1.1283791670955126,1483.0,83.0,45.00001609038752,0.0,0.0,0.0
278,100,2.256758334191025,1631.5,84.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
279,25,1.1283791670955126,4464.0,83.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,6547.0,83.0,45.00001609038752,0.0,0.0,0.0
281,150,2.763953195770684,11463.0,84.16666666666667,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
282,25,1.1283791670955126,2535.0,84.0,45.00001609038752,0.0,0.0,0.0
283,550,5.292567428401227,3963.2727272727275,87.4090909090909,-6.5246800707376815,8.368127605835118,3.944770871922012,18.27817459305202
284,25,1.1283791670955126,4465.0,84.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,3583.0,85.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,4466.0,85.0,45.00001609038752,0.0,0.0,0.0
287,50,1.5957691216057308,5386.0,85.5,0.0,2.0,0.0,0.0
288,25,1.1283791670955126,6685.0,85.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,11383.5,85.0,90.00003218077504,2.0,0.0,0.0
290,50,1.5957691216057308,11475.5,85.0,90.00003218077504,2.0,0.0,0.0
291,25,1.1283791670955126,2546.0,86.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,3958.0,86.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,3987.0,86.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,4347.0,86.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,4467.0,86.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,6684.0,86.0,45.00001609038752,0.0,0.0,0.0
