,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3429.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,3431.0,3.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,3443.0,3.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,3445.0,3.0,45.00001609038752,0.0,0.0,0.0
5,150,2.763953195770684,3433.8333333333335,4.333333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
6,25,1.1283791670955126,3441.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,4612.0,4.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,8104.666666666667,5.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,6425,18.089294154193436,9138.708171206226,14.494163424124514,55.3853541861771,23.0143682072476,15.258441736625171,79.35533905932738
10,25,1.1283791670955126,9137.0,5.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,8100.0,8.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,9146.0,9.5,0.0,2.0,0.0,0.0
13,200,3.1915382432114616,9126.625,14.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
14,1125,7.569397566060481,7953.777777777777,20.488888888888887,29.577295821785146,15.279768576676554,7.504288857417032,40.3492424049175
15,25,1.1283791670955126,8100.0,16.0,45.00001609038752,0.0,0.0,0.0
16,75750,62.11212297569246,7845.325742574258,71.48250825082508,9.058918817650932,116.48618397661211,35.90973711797032,303.48023074035524
17,2089575,326.22259404829566,9178.369824007274,227.35925965806445,-0.010511442412462789,396.35153279386435,282.47678652461906,2813.153641849523
18,25,1.1283791670955126,8101.0,18.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8107.0,18.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,9180.0,18.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,9203.0,18.5,0.0,2.0,0.0,0.0
22,300,3.9088200952233594,9162.75,20.416666666666668,-65.60307332486337,7.987244992854602,2.1038392634280085,11.414213562373096
23,25,1.1283791670955126,9179.0,19.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,9187.0,19.5,0.0,2.0,0.0,0.0
25,2675,11.67204486311899,9206.906542056075,23.476635514018692,84.74185727622395,33.491690555808326,6.986586057413842,74.24873734152916
26,25,1.1283791670955126,9214.0,19.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,502.0,20.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,7845.0,20.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,8106.0,20.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,503.0,21.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,8103.0,21.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,8105.0,21.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,9150.666666666666,21.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,75,1.9544100476116797,9157.0,21.0,90.00003218077504,3.265986323710904,0.0,1.0
35,25,1.1283791670955126,8104.0,22.0,45.00001609038752,0.0,0.0,0.0
36,625,5.641895835477563,1562.76,29.96,4.1451318443286755,14.457872101640598,2.642486384563317,20.207106781186546
37,25,1.1283791670955126,9193.0,23.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,504.0,24.0,45.00001609038752,0.0,0.0,0.0
39,175,2.985410660720923,9149.57142857143,25.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
40,1884200,309.7765614238749,5603.148179598768,189.65074036726463,67.40373018619883,517.9125668199584,229.056116371086,2822.9698756654493
41,150,2.763953195770684,10472.5,29.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
42,25,1.1283791670955126,7956.0,29.0,45.00001609038752,0.0,0.0,0.0
43,75,1.9544100476116797,9125.333333333334,29.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
44,50,1.5957691216057308,10450.0,29.5,0.0,2.0,0.0,0.0
45,100,2.256758334191025,9184.5,30.0,90.00003218077504,4.47213595499958,0.0,2.0
46,25,1.1283791670955126,9152.0,33.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,9151.0,34.0,45.00001609038752,0.0,0.0,0.0
48,75,1.9544100476116797,3924.6666666666665,35.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,225,3.385137501286538,1565.3333333333333,40.666666666666664,9.217477707299565,8.957771907609729,1.239395106096407,7.0
50,25,1.1283791670955126,3923.0,37.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,3926.5,37.0,90.00003218077504,2.0,0.0,0.0
52,25,1.1283791670955126,4589.0,37.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,9123.0,37.0,45.00001609038752,0.0,0.0,0.0
54,100,2.256758334191025,9121.5,40.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
55,1050,7.312732791431452,3926.9523809523807,48.0,2.826024594450718,21.51290270899462,3.7564766479474625,37.520815280171306
56,25,1.1283791670955126,7958.0,41.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,1988.0,42.0,45.00001609038752,0.0,0.0,0.0
