,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,5032.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,5033.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,4156.0,3.0,45.00001609038752,0.0,0.0,0.0
4,300,3.9088200952233594,5030.916666666667,4.083333333333333,-84.49825978766432,6.850557221528467,2.486157047669209,10.035533905932738
5,25,1.1283791670955126,9909.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,4155.0,4.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,11159.0,4.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,4153.0,5.0,45.00001609038752,0.0,0.0,0.0
9,664575,183.97425585579856,3622.1260203889706,96.80314486702028,77.15703812728206,282.2099607577415,129.058268241884,811.5361466505707
10,25,1.1283791670955126,4152.0,6.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,4176.0,6.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,6933.0,6.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,4150.0,7.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,5482.0,7.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,9912.0,7.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,9927.0,7.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,4149.0,8.0,45.00001609038752,0.0,0.0,0.0
18,75,1.9544100476116797,9913.0,9.0,0.0,3.265986323710904,0.0,1.0
19,25,1.1283791670955126,9926.0,8.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,4148.0,9.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4178.0,9.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,4147.0,10.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,4179.0,10.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,9917.0,10.0,90.00003218077504,3.265986323710904,0.0,1.0
25,25,1.1283791670955126,9922.0,10.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,4145.5,11.0,90.00003218077504,2.0,0.0,0.0
27,25,1.1283791670955126,4144.0,12.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,3180.0,13.0,45.00001609038752,0.0,0.0,0.0
29,87400,66.7176546979443,3238.3137871853546,54.475114416475975,11.91141595938725,83.79560727804156,59.485295389273105,411.53405460951757
30,250,3.5682482323055424,5095.3,14.9,9.672168094480067,6.12698025752793,2.3790991832756747,9.414213562373096
31,675,5.863230142835039,6719.185185185185,18.555555555555557,-33.506761586750315,10.708573575458715,4.4374920147429915,20.86396103067893
32,325,4.068428945128219,5090.7692307692305,16.76923076923077,45.00001609038752,4.8357641986159114,3.440104580768907,10.82842712474619
33,25,1.1283791670955126,3181.0,17.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,4141.0,17.0,45.00001609038752,0.0,0.0,0.0
35,100,2.256758334191025,5075.0,17.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
36,475,4.918490759365935,5096.9473684210525,21.36842105263158,7.608166076418083,7.175286911908856,4.127472998707338,14.449747468305832
37,25,1.1283791670955126,11972.0,19.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2943.0,20.0,45.00001609038752,0.0,0.0,0.0
39,375,4.370193722368317,5088.933333333333,20.733333333333334,-84.05185102878565,7.830338722158182,2.6096436424758482,12.621320343559642
40,50,1.5957691216057308,11973.0,20.5,0.0,2.0,0.0,0.0
41,25,1.1283791670955126,6723.0,22.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,11974.0,22.0,45.00001609038752,0.0,0.0,0.0
43,850,6.579524642479541,5078.529411764706,26.558823529411764,59.447494394805375,9.204783606634892,6.46459510695713,24.071067811865472
44,25,1.1283791670955126,6724.0,23.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,11975.5,23.0,90.00003218077504,2.0,0.0,0.0
46,25,1.1283791670955126,11984.0,23.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,3184.0,24.0,45.00001609038752,0.0,0.0,0.0
48,250,3.5682482323055424,3193.3,26.2,6.842012322581311,5.0228248744557495,2.5082325012942057,8.621320343559642
49,25,1.1283791670955126,4137.0,24.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,11977.0,24.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,11983.0,24.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,3208.0,25.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,5082.0,25.0,45.00001609038752,0.0,0.0,0.0
54,925,6.863662517577698,5111.351351351352,31.756756756756758,35.6300762780571,17.183411485726158,4.181411798449354,32.31370849898477
55,375,4.370193722368317,6711.066666666667,27.0,-50.446001333438744,10.080944852527345,2.4569845547997766,14.449747468305834
56,100,2.256758334191025,11981.0,25.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
57,25,1.1283791670955126,4136.0,26.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,5099.0,26.0,45.00001609038752,0.0,0.0,0.0
59,100,2.256758334191025,10615.75,27.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
60,25,1.1283791670955126,3207.0,27.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4135.0,27.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,5100.0,27.0,45.00001609038752,0.0,0.0,0.0
63,150,2.763953195770684,3205.0,29.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
64,25,1.1283791670955126,6736.0,28.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,3188.0,29.0,45.00001609038752,0.0,0.0,0.0
66,3307075,410.3997401268689,11732.424680420008,265.0744010946229,16.18891741597611,477.0700364527739,364.6208415948738,1533.1301217836603
67,4120225,458.08442030728077,1542.1549187240987,260.2140659794065,57.927494796947144,601.8427070195975,407.46341638577275,5498.285855674236
68,25,1.1283791670955126,3189.0,30.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6739.0,30.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,1635.0,31.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,3190.0,31.0,45.00001609038752,0.0,0.0,0.0
72,6150,17.697935698969246,3208.512195121951,45.853658536585364,-2.64950514328558,34.61771404662809,12.233523015456633,110.08326112068522
73,25,1.1283791670955126,6740.0,31.0,45.00001609038752,0.0,0.0,0.0
74,125,2.5231325220201604,8251.8,31.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
75,25,1.1283791670955126,8255.0,31.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,1634.0,32.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,3191.0,32.0,45.00001609038752,0.0,0.0,0.0
78,100,2.256758334191025,3202.0,32.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
79,50,1.5957691216057308,3259.0,32.5,0.0,2.0,0.0,0.0
