,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
74,25,1.1283791670955126,1817.0,37.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,10421.0,37.0,45.00001609038752,0.0,0.0,0.0
76,225,3.385137501286538,11565.333333333334,40.666666666666664,9.217477707299565,8.957771907609729,1.239395106096407,7.0
77,25,1.1283791670955126,1572.0,38.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,1816.0,38.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,4554.0,38.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,4649.0,38.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,6775.0,38.5,0.0,2.0,0.0,0.0
82,50,1.5957691216057308,10431.0,38.5,0.0,2.0,0.0,0.0
83,375,4.370193722368317,4528.333333333333,40.86666666666667,32.88613909992365,4.784147336259043,4.080405867403791,12.242640687119286
84,25,1.1283791670955126,4666.0,39.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,4633.0,40.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,4664.5,40.0,90.00003218077504,2.0,0.0,0.0
87,200,3.1915382432114616,7889.875,41.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
88,50,1.5957691216057308,11762.5,40.0,90.00003218077504,2.0,0.0,0.0
89,10773300,740.7291431365537,1492.6357290709439,405.65961450994587,-56.75237310925386,1158.6741297308447,726.9927391523436,6699.390544819731
90,25,1.1283791670955126,4630.0,41.0,45.00001609038752,0.0,0.0,0.0
91,375925,138.3679985913746,4759.231096628317,119.69355589545788,-51.28104153011545,176.68276954678848,110.364790803297,515.7300141024109
92,25,1.1283791670955126,6777.0,41.0,45.00001609038752,0.0,0.0,0.0
93,150,2.763953195770684,7876.166666666667,42.5,30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
94,100,2.256758334191025,10433.0,41.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
95,275,3.742410318509555,4622.909090909091,44.27272727272727,-47.78611598857854,4.867767623131321,3.5778074481153244,8.65685424949238
96,25,1.1283791670955126,4628.0,42.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,6775.0,42.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,11988.0,42.0,45.00001609038752,0.0,0.0,0.0
99,525,5.170882945826411,4574.380952380952,47.42857142857143,10.870259927775741,10.001342654576463,3.359137196084924,16.242640687119284
100,25,1.1283791670955126,4626.0,43.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,4670.0,43.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,6776.0,43.0,45.00001609038752,0.0,0.0,0.0
103,375,4.370193722368317,8802.733333333334,46.8,-1.4026771181176008,9.147331862565629,2.283683140232134,14.621320343559642
104,600,5.527906391541368,10492.75,46.625,22.618550403100155,7.962560322325408,4.547633059808414,20.27817459305202
105,25,1.1283791670955126,4520.0,44.0,45.00001609038752,0.0,0.0,0.0
106,100,2.256758334191025,4528.5,45.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
107,25,1.1283791670955126,4671.0,44.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,6777.0,44.0,45.00001609038752,0.0,0.0,0.0
109,75,1.9544100476116797,7663.666666666667,44.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
110,50,1.5957691216057308,10416.5,44.0,90.00003218077504,2.0,0.0,0.0
111,25,1.1283791670955126,10446.0,44.0,45.00001609038752,0.0,0.0,0.0
112,400,4.51351666838205,4525.5625,47.0,54.179108961345506,7.556112185827905,3.583666925815379,11.035533905932738
113,50,1.5957691216057308,4614.5,45.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,4672.0,45.0,45.00001609038752,0.0,0.0,0.0
115,1050,7.312732791431452,7615.0,49.69047619047619,0.0,11.296458618711576,5.163977794943222,27.520815280171306
116,25,1.1283791670955126,7653.0,45.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,7672.0,45.0,45.00001609038752,0.0,0.0,0.0
118,1767175,300.002472820966,7802.642112411051,207.2823432880162,47.04787465111528,344.86156201946426,299.5412753969514,3258.444009751395
119,25,1.1283791670955126,7878.0,45.0,45.00001609038752,0.0,0.0,0.0
120,125,2.5231325220201604,10404.6,45.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
121,25,1.1283791670955126,10432.0,45.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,10505.0,45.0,45.00001609038752,0.0,0.0,0.0
123,250,3.5682482323055424,4521.7,48.2,26.13348654730085,7.351931208277242,1.75188684245277,10.414213562373096
124,25,1.1283791670955126,6763.0,46.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,7619.0,46.0,45.00001609038752,0.0,0.0,0.0
126,1525,8.812923024107548,7622.508196721312,52.295081967213115,4.624426263419264,13.860932588962733,6.261118940078264,36.520815280171306
127,500,5.046265044040321,7672.55,50.05,-6.093558473382578,11.405614296014148,3.4974222694089505,19.621320343559642
128,25,1.1283791670955126,7879.0,46.0,45.00001609038752,0.0,0.0,0.0
129,2500,11.283791670955125,10501.52,56.22,1.6897567760395111,24.793670338448205,9.226760598842574,67.00609665440987
130,25,1.1283791670955126,4621.0,47.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,4673.0,47.0,45.00001609038752,0.0,0.0,0.0
132,75,1.9544100476116797,6763.666666666667,47.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
133,25,1.1283791670955126,6766.0,47.0,45.00001609038752,0.0,0.0,0.0
134,275,3.742410318509555,6777.727272727273,49.63636363636363,-24.006402335917855,6.449152579049907,2.451884336027683,11.65685424949238
135,75,1.9544100476116797,7610.333333333333,47.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,25,1.1283791670955126,7676.0,47.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,7880.0,47.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,7901.0,47.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,10406.0,47.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,4620.0,48.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,4674.0,48.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,6767.0,48.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,7675.0,48.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,7881.0,48.0,45.00001609038752,0.0,0.0,0.0
145,1050,7.312732791431452,906.1666666666666,53.857142857142854,-76.54302069038877,11.984021481992423,7.144286212843534,36.14213562373095
146,25,1.1283791670955126,4619.0,49.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,4675.0,49.0,45.00001609038752,0.0,0.0,0.0
148,1100,7.48482063701911,6769.113636363636,56.13636363636363,26.027645741084918,18.407155746337285,4.0831954519318865,34.9350288425444
149,50,1.5957691216057308,7831.0,49.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,7883.0,49.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,10421.0,49.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,4618.0,50.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,7885.5,50.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,7897.0,50.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,10443.0,50.0,45.00001609038752,0.0,0.0,0.0
156,775,6.282549314314218,10490.032258064517,54.483870967741936,5.66969725515489,10.036914674543366,4.9527623345012906,22.27817459305202
157,75,1.9544100476116797,902.3333333333334,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
158,325,4.068428945128219,4525.846153846154,52.92307692307692,71.1266227386852,4.748885552904704,3.889544880599021,11.242640687119284
159,25,1.1283791670955126,4608.0,51.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,4617.0,51.0,45.00001609038752,0.0,0.0,0.0
161,150,2.763953195770684,7890.5,51.0,90.00003218077504,6.831300510639732,0.0,4.0
162,25,1.1283791670955126,10425.0,51.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,10432.0,51.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,1818.0,52.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,4616.0,52.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,7603.0,52.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,8802.0,52.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,10443.0,52.0,45.00001609038752,0.0,0.0,0.0
169,450,4.787307364817192,10495.222222222223,55.27777777777778,2.1390929301516115,7.523690823114451,3.404644953938802,14.449747468305834
170,350,4.222008245644752,11760.92857142857,55.0,-8.968371811921434,7.167140207690956,2.614609507355297,12.82842712474619
171,25,1.1283791670955126,4615.0,53.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,6789.5,53.5,45.00001609038752,2.0,2.0,4.0
173,25,1.1283791670955126,4538.0,54.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,4614.0,54.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,4537.0,55.0,45.00001609038752,0.0,0.0,0.0
176,100,2.256758334191025,7639.0,55.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
177,25,1.1283791670955126,10428.0,55.0,45.00001609038752,0.0,0.0,0.0
178,75,1.9544100476116797,10437.0,55.0,90.00003218077504,3.265986323710904,0.0,1.0
179,125,2.5231325220201604,6765.2,57.8,10.900708640877319,4.743365517193277,1.349252967497849,4.207106781186548
180,125,2.5231325220201604,7616.2,57.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
181,25,1.1283791670955126,7636.0,56.0,45.00001609038752,0.0,0.0,0.0
182,250,3.5682482323055424,7823.0,57.3,-76.64552234610757,5.789587707837038,2.2451445773629537,10.207106781186548
183,25,1.1283791670955126,4612.0,57.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,7634.0,57.0,45.00001609038752,0.0,0.0,0.0
185,150,2.763953195770684,7642.333333333333,58.166666666666664,32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
186,25,1.1283791670955126,7827.0,57.0,45.00001609038752,0.0,0.0,0.0
187,725,6.076507779746499,7840.689655172414,62.89655172413793,26.9456810495439,11.684540851161708,4.030138507993158,22.485281374238568
188,25,1.1283791670955126,10424.0,57.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,10437.0,57.0,45.00001609038752,0.0,0.0,0.0
190,175,2.985410660720923,10439.714285714286,57.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
191,175,2.985410660720923,11755.57142857143,57.285714285714285,-80.38469255484472,5.672452304781605,1.5606183863895253,6.0
192,25,1.1283791670955126,4531.0,58.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,4611.0,58.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,4743.0,58.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,7633.0,58.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,7819.0,58.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,1881.0,59.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,4610.0,59.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,4742.0,59.0,45.00001609038752,0.0,0.0,0.0
200,1125,7.569397566060481,7818.266666666666,63.2,-1.0227046101260082,7.937693828666639,7.418723685836533,24.142135623730947
201,1025,7.225151993843567,10430.317073170732,62.853658536585364,64.24626641575065,11.648450109980027,6.560893030097309,31.899494936611664
202,150,2.763953195770684,1819.8333333333333,60.666666666666664,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
203,75,1.9544100476116797,1836.3333333333333,60.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,1500,8.740387444736633,4532.05,64.78333333333333,29.560303079887827,12.284029652250675,7.1024529371794065,36.31370849898476
205,25,1.1283791670955126,4741.0,60.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,7780.0,60.0,45.00001609038752,0.0,0.0,0.0
207,1875,9.772050238058398,7830.693333333334,62.84,71.12406933214116,15.29795482853134,6.959281592695963,38.970562748477136
208,75,1.9544100476116797,10395.333333333334,60.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,225,3.385137501286538,10438.444444444445,61.44444444444444,-31.051375587381468,4.713432721951591,2.6491734327655068,9.242640687119286
210,5775,17.14987856615383,1830.090909090909,75.45887445887446,16.16761313461253,22.967432052155917,14.944924207753727,75.5269119345812
211,625,5.641895835477563,1833.52,64.0,-7.523198606124538,6.813081888315952,5.166770285497619,18.27817459305202
212,25,1.1283791670955126,7782.0,61.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,10434.5,61.0,90.00003218077504,2.0,0.0,0.0
214,25,1.1283791670955126,7633.0,62.0,45.00001609038752,0.0,0.0,0.0
215,200,3.1915382432114616,7641.625,64.125,-56.04360584079225,6.58530099472541,2.4766531466615453,6.0
216,25,1.1283791670955126,1821.0,63.0,45.00001609038752,0.0,0.0,0.0
217,250,3.5682482323055424,7810.7,64.5,-37.534304831848864,4.725632640631814,2.7255084196889197,8.449747468305834
218,25,1.1283791670955126,10426.0,63.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,5820.0,64.0,45.00001609038752,0.0,0.0,0.0
220,325,4.068428945128219,7606.538461538462,66.15384615384616,15.381365266942549,4.7356374965156185,3.6292382999315387,11.242640687119284
221,50,1.5957691216057308,7634.5,64.0,90.00003218077504,2.0,0.0,0.0
222,200,3.1915382432114616,7656.0,65.375,90.00003218077504,4.898979485566356,2.7838821814150108,8.621320343559642
223,175,2.985410660720923,7806.857142857143,65.57142857142857,10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
224,25,1.1283791670955126,7824.0,64.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,1829.0,66.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,4527.5,66.0,90.00003218077504,2.0,0.0,0.0
227,275,3.742410318509555,6774.363636363636,68.45454545454545,-5.654968259023398,5.77232371126944,2.5198611985424733,10.242640687119284
228,50,1.5957691216057308,7796.5,66.0,90.00003218077504,2.0,0.0,0.0
229,50,1.5957691216057308,7822.5,66.0,90.00003218077504,2.0,0.0,0.0
230,150,2.763953195770684,7826.833333333333,66.66666666666667,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
231,50,1.5957691216057308,10403.5,66.0,90.00003218077504,2.0,0.0,0.0
232,900,6.770275002573076,10432.277777777777,69.47222222222223,-69.51556208604022,16.421336253289162,4.964711233467636,31.970562748477143
233,25,1.1283791670955126,10491.0,66.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,4565.5,67.0,90.00003218077504,2.0,0.0,0.0
235,25,1.1283791670955126,4606.0,67.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,7653.0,67.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,7659.0,67.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,7824.0,67.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,10405.0,67.0,45.00001609038752,0.0,0.0,0.0
240,100,2.256758334191025,7643.75,68.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
241,25,1.1283791670955126,7652.0,68.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,7660.0,68.0,45.00001609038752,0.0,0.0,0.0
243,275,3.742410318509555,7842.727272727273,69.9090909090909,43.18354007113692,5.157061837693813,3.146518865476124,10.035533905932738
244,25,1.1283791670955126,1839.0,69.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,4529.0,69.0,45.00001609038752,0.0,0.0,0.0
246,400,4.51351666838205,7394.625,73.875,-2.144577431233278,10.192665392346054,1.8998874176305953,15.207106781186548
247,50,1.5957691216057308,7605.0,69.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,7608.0,69.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,7651.0,69.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,7661.0,69.0,45.00001609038752,0.0,0.0,0.0
251,150,2.763953195770684,7807.5,69.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
252,4250,14.712264360219255,7819.182352941177,78.81176470588235,8.80989123080862,28.624008926129225,16.366108395105254,126.91168824543142
253,25,1.1283791670955126,7817.0,69.0,45.00001609038752,0.0,0.0,0.0
254,200,3.1915382432114616,7831.0,69.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
255,200,3.1915382432114616,7837.25,69.375,84.80136356069991,5.588153466750894,1.8768433157938267,8.414213562373096
256,300,3.9088200952233594,10463.0,71.58333333333333,14.478192597024204,7.022094497683474,2.2903590157787588,11.035533905932738
257,100,2.256758334191025,10546.25,69.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
258,50,1.5957691216057308,4538.5,70.0,90.00003218077504,2.0,0.0,0.0
259,25,1.1283791670955126,4725.0,70.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,4729.0,70.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,7649.0,70.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,7662.0,70.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,4728.0,71.0,45.00001609038752,0.0,0.0,0.0
264,425,4.652426491681278,7644.882352941177,74.76470588235294,-28.79935058579122,12.015730213735376,2.259025517531464,16.449747468305834
265,2375,10.998079684646791,10414.284210526315,77.46315789473684,25.532812893366085,16.69417633853563,8.531726024319719,47.62741699796952
266,375,4.370193722368317,4516.4,73.0,88.6868288920754,7.42054256612022,2.916998690046203,11.035533905932738
267,50,1.5957691216057308,4521.5,72.0,90.00003218077504,2.0,0.0,0.0
268,1150,7.653039857325812,4527.217391304348,74.8695652173913,-70.73332306918384,12.238705447992247,8.008886021719356,39.10660171779821
269,25,1.1283791670955126,10433.0,72.0,45.00001609038752,0.0,0.0,0.0
270,100,2.256758334191025,10450.0,72.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
271,350,4.222008245644752,10520.285714285714,73.07142857142857,-86.37445260445546,7.171528809250788,3.168369027305377,13.621320343559642
272,25,1.1283791670955126,4725.0,73.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,7808.0,73.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,10494.0,73.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,7665.0,74.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,7666.0,75.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,4595.0,76.0,45.00001609038752,0.0,0.0,0.0
278,175,2.985410660720923,7841.714285714285,76.71428571428571,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
279,300,3.9088200952233594,10487.833333333334,77.83333333333333,13.62766906023593,6.637316137199539,3.325228654691539,11.621320343559642
280,750,6.180387232371033,10519.133333333333,81.76666666666667,13.272779521388502,11.567989587530628,4.1262648178743255,24.520815280171306
281,100,2.256758334191025,10521.0,76.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
282,25,1.1283791670955126,1632.0,77.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,4596.0,77.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,7795.0,77.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,7838.0,77.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,4597.0,78.0,45.00001609038752,0.0,0.0,0.0
287,375,4.370193722368317,4599.8,80.46666666666667,-12.32338983236663,5.4943691665860115,4.109435851406432,13.035533905932738
288,50,1.5957691216057308,4637.5,78.0,90.00003218077504,2.0,0.0,0.0
289,1000,7.136496464611085,7610.55,83.175,-45.636274338551324,10.4443363520341,5.897952031474909,26.556349186104043
290,75,1.9544100476116797,1438.3333333333333,79.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
291,50,1.5957691216057308,1453.5,79.0,90.00003218077504,2.0,0.0,0.0
