,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3954.0,2.0,45.00001609038752,0.0,0.0,0.0
2,19432475,994.8305508392358,8952.39525073363,900.6703443591205,16.78281172243775,1846.4277932858827,670.8862686265908,16907.637220912176
3,25,1.1283791670955126,4906.0,10.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,4904.0,13.5,0.0,2.0,0.0,0.0
5,100,2.256758334191025,4903.0,16.5,0.0,4.47213595499958,0.0,2.0
6,25,1.1283791670955126,4916.0,17.0,45.00001609038752,0.0,0.0,0.0
7,2683825,369.7108124547535,10827.785939843321,432.3417137853623,-8.791272235727199,815.2471619428354,311.9832080634181,6004.44837330225
8,2410250,350.36127712393824,10692.653075407115,260.437547972202,-9.619728489505183,436.52981008862815,296.24487820469517,1321.3077913133243
9,6692925,583.8389086022476,10335.012363802074,351.77484059660014,6.86907446078315,657.4021696301332,532.6110853238238,2111.3321779309636
10,25,1.1283791670955126,3960.0,27.0,45.00001609038752,0.0,0.0,0.0
11,2225,10.645107772184812,3972.3370786516853,44.60674157303371,28.047617474781013,33.976888364385566,10.260539447282886,75.97056274847714
12,50,1.5957691216057308,6129.5,28.0,90.00003218077504,2.0,0.0,0.0
13,75,1.9544100476116797,6138.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
14,75,1.9544100476116797,6144.666666666667,28.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,175,2.985410660720923,6169.285714285715,28.571428571428573,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
16,225,3.385137501286538,6175.777777777777,28.444444444444443,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
17,25,1.1283791670955126,6131.0,29.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,6136.0,30.0,45.00001609038752,0.0,0.0,0.0
19,650,5.753627391751592,3977.576923076923,42.88461538461539,-5.535103268123564,9.126741381317848,6.058266398776169,23.071067811865476
20,25,1.1283791670955126,4909.0,40.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4920.0,40.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,6573.666666666667,40.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,4911.0,41.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,4919.0,41.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6572.0,41.0,45.00001609038752,0.0,0.0,0.0
26,775,6.282549314314218,6577.354838709677,45.58064516129032,-14.139515726858702,11.341821727931862,5.250431801878082,25.86396103067893
27,425900,147.27833813602132,8497.133716834938,115.38776708147452,-63.2629861846087,179.0316987280248,123.28060504788719,535.5168106668145
28,75,1.9544100476116797,4915.0,42.0,90.00003218077504,3.265986323710904,0.0,1.0
29,25,1.1283791670955126,3973.0,46.0,45.00001609038752,0.0,0.0,0.0
30,125,2.5231325220201604,3966.2,48.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
31,375,4.370193722368317,6181.0,52.333333333333336,88.0497846122457,8.26675931743348,2.3698620093124187,11.414213562373096
32,25,1.1283791670955126,3897.0,54.0,45.00001609038752,0.0,0.0,0.0
33,500,5.046265044040321,3972.35,56.55,-86.67762522987417,10.39028993642057,3.63893872401246,19.86396103067893
34,175,2.985410660720923,3979.8571428571427,56.285714285714285,59.527323334368745,3.582070095417669,2.4713456540351713,6.207106781186548
35,900,6.770275002573076,3985.6111111111113,61.166666666666664,22.51431054026107,13.184980342365755,5.827414736161401,30.72792206135786
36,300,3.9088200952233594,5908.25,56.333333333333336,-90.00003218077504,4.654746681256314,3.39934634239519,10.65685424949238
37,275,3.742410318509555,6128.363636363636,56.54545454545455,-83.23210157623932,4.926471270719288,3.095338509468548,10.449747468305832
38,175,2.985410660720923,6183.428571428572,56.57142857142857,-17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
39,25,1.1283791670955126,6571.0,55.0,45.00001609038752,0.0,0.0,0.0
40,650,5.753627391751592,6577.461538461538,57.76923076923077,-71.64971979142894,9.537476996484145,4.524211003507424,22.27817459305202
41,75,1.9544100476116797,3905.6666666666665,56.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
42,25,1.1283791670955126,6572.0,57.0,45.00001609038752,0.0,0.0,0.0
43,175,2.985410660720923,5910.857142857143,60.714285714285715,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
44,25,1.1283791670955126,6590.0,60.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6592.0,61.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,6593.0,62.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,6572.0,63.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6594.0,63.0,45.00001609038752,0.0,0.0,0.0
49,450,4.787307364817192,3955.8888888888887,64.88888888888889,85.88097791762857,8.333165338144338,3.1879921139731,14.242640687119284
50,700,5.970821321441846,3966.9285714285716,64.89285714285714,-88.27365321005257,16.738075720863772,3.2293432609935566,25.242640687119284
51,125,2.5231325220201604,3976.4,64.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
52,50,1.5957691216057308,6595.0,64.5,0.0,2.0,0.0,0.0
53,450,4.787307364817192,3899.3333333333335,67.83333333333333,-17.296150528236417,5.661327482875315,4.048927706947247,13.414213562373096
54,475,4.918490759365935,3969.157894736842,69.05263157894737,78.31258567001879,10.930288270816458,3.1256672162546386,15.828427124746192
55,595175,174.10345729338638,10976.558911244592,162.1161003066325,73.72090384733549,197.4824956235775,160.17287590200252,643.8965363437815
56,1950,9.965574970333758,3978.525641025641,79.28205128205128,12.008960134359265,26.975021733646543,5.357785167760947,58.8700576850888
57,200,3.1915382432114616,3987.25,71.0,7.465711258538651,6.984716318104124,1.4878635540969356,7.0
58,400,4.51351666838205,3990.9375,70.8125,-5.70473294550459,7.928166072609756,4.529810451345575,13.621320343559642
59,625,5.641895835477563,6130.36,71.88,40.54522015987546,8.608153409631944,4.568992763864035,21.485281374238568
60,150,2.763953195770684,6133.666666666667,69.83333333333333,-30.32113407035154,3.8688947531903115,2.609488679131271,5.207106781186548
61,150,2.763953195770684,3970.6666666666665,72.5,80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
62,300,3.9088200952233594,6185.916666666667,75.08333333333333,14.628456725577498,7.962288263682151,2.894778641590277,11.414213562373096
63,75,1.9544100476116797,6571.333333333333,74.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,650,5.753627391751592,3972.269230769231,80.3076923076923,20.961690601060155,14.533506947501785,3.2738363137585598,19.242640687119284
65,25,1.1283791670955126,3885.0,76.0,45.00001609038752,0.0,0.0,0.0
66,175,2.985410660720923,6130.0,77.42857142857143,-33.40071668607108,4.00943972722854,2.475575631317813,7.414213562373095
67,25,1.1283791670955126,6573.0,76.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,6592.0,76.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,3728.0,77.5,0.0,2.0,0.0,0.0
70,25,1.1283791670955126,6591.0,77.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,3908.0,78.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,6587.0,79.0,45.00001609038752,0.0,0.0,0.0
73,350,4.222008245644752,3728.3571428571427,85.28571428571429,5.658371026556984,11.710978197480408,1.5372682718937458,12.0
74,25,1.1283791670955126,3888.0,80.0,45.00001609038752,0.0,0.0,0.0
