,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,225,3.385137501286538,7640.444444444444,2.888888888888889,47.95308770318498,5.339062088964491,2.338744246846463,8.207106781186548
2,725,6.076507779746499,8911.0,5.551724137931035,-30.282211936004995,12.82404813516788,3.866427175811127,25.556349186104047
3,50,1.5957691216057308,10671.0,1.5,0.0,2.0,0.0,0.0
4,25,1.1283791670955126,2522.0,2.0,45.00001609038752,0.0,0.0,0.0
5,9084625,680.2030226069178,5688.059080589457,496.42208126367353,-6.306954244512783,1010.5419407053008,527.8976133543849,7367.437405482707
6,100,2.256758334191025,8868.5,3.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
7,1625,9.09728368293446,4052.353846153846,10.36923076923077,-18.352242038650747,21.65241031829404,10.61077339422617,44.3492424049175
8,50,1.5957691216057308,8146.5,3.0,90.00003218077504,2.0,0.0,0.0
9,350,4.222008245644752,8159.642857142857,5.785714285714286,31.52818520374909,6.61500708835426,3.257150312742476,13.035533905932738
10,95700,69.81375922585893,8890.699843260189,47.76201671891327,8.57302296675715,84.92106531487758,60.114556172782414,304.2436867076458
11,25,1.1283791670955126,8922.0,3.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,10660.0,3.0,45.00001609038752,0.0,0.0,0.0
13,5325,16.46815177937675,5117.741784037558,13.629107981220658,-46.05937571587998,32.19150698947783,12.502305402671915,93.3908729652601
14,25,1.1283791670955126,7900.0,4.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,8574.0,4.0,45.00001609038752,0.0,0.0,0.0
16,100,2.256758334191025,8926.0,4.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
17,25,1.1283791670955126,10662.0,4.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10670.0,4.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,4066.0,5.0,45.00001609038752,0.0,0.0,0.0
20,900,6.770275002573076,6460.777777777777,11.86111111111111,-10.496591236062926,18.42083146806311,5.376572879302435,33.48528137423857
21,25,1.1283791670955126,7922.0,5.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,10664.0,5.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,10669.0,5.0,45.00001609038752,0.0,0.0,0.0
24,200,3.1915382432114616,7147.125,7.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
25,50,1.5957691216057308,7901.0,6.5,0.0,2.0,0.0,0.0
26,50,1.5957691216057308,8928.0,6.5,0.0,2.0,0.0,0.0
27,125,2.5231325220201604,10667.2,6.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
28,25,1.1283791670955126,6466.0,7.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,7921.0,7.0,45.00001609038752,0.0,0.0,0.0
30,300,3.9088200952233594,8201.5,9.25,44.12687496804083,7.671116844032487,2.0381281523007955,12.65685424949238
31,825,6.4820448144285745,8905.30303030303,13.030303030303031,14.870165627236801,14.096606734597708,3.9445309120942804,25.449747468305834
32,25,1.1283791670955126,3355.0,8.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,6469.5,8.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,7902.0,8.0,45.00001609038752,0.0,0.0,0.0
35,75,1.9544100476116797,7919.666666666667,8.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,75,1.9544100476116797,8929.0,9.0,0.0,3.265986323710904,0.0,1.0
37,5622625,535.1242283887563,9645.825677508281,400.19229007803295,-0.13698771324204173,761.0930248702608,391.3517449784856,2235.671319068115
38,25,1.1283791670955126,6471.0,9.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,7903.0,9.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,8144.0,9.0,45.00001609038752,0.0,0.0,0.0
41,100,2.256758334191025,8573.5,9.5,45.00001609038752,2.0,2.0,4.0
42,25,1.1283791670955126,6472.0,10.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,7393.0,10.0,45.00001609038752,0.0,0.0,0.0
44,100,2.256758334191025,7904.75,10.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
45,25,1.1283791670955126,7918.0,10.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,3356.0,11.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,5621.0,11.0,45.00001609038752,0.0,0.0,0.0
48,275,3.742410318509555,6474.090909090909,13.818181818181818,9.918698648843675,7.0882723182797225,2.4129880323757797,10.207106781186548
49,7175,19.115955360352558,7223.878048780488,23.94076655052265,-62.978617223193055,37.41353782873222,13.60118852761996,119.04772721475248
50,1250,7.978845608028654,7650.82,17.64,28.830936992271692,19.928770734891746,5.115867179288588,41.520815280171306
51,50,1.5957691216057308,7916.5,11.0,90.00003218077504,2.0,0.0,0.0
52,75,1.9544100476116797,8183.0,11.0,90.00003218077504,3.265986323710904,0.0,1.0
53,1500,8.740387444736633,8849.65,18.133333333333333,-10.486894253896685,21.106572718775947,6.77260242614156,43.55634918610404
54,25,1.1283791670955126,8920.0,11.0,45.00001609038752,0.0,0.0,0.0
55,1225,7.898654169668588,6854.3877551020405,18.306122448979593,-18.656474047448643,18.483169668597192,5.9879173789425675,38.69238815542512
56,625,5.641895835477563,7401.08,14.84,55.59291168742767,8.419791222492643,4.112799018872162,18.899494936611667
57,150,2.763953195770684,8191.0,12.5,72.39122940040403,5.404236119112784,1.208676398190789,4.0
58,50,1.5957691216057308,8208.5,12.0,90.00003218077504,2.0,0.0,0.0
59,100,2.256758334191025,8215.5,12.0,90.00003218077504,4.47213595499958,0.0,2.0
