,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,2930.3333333333335,2.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,25,1.1283791670955126,4242.0,2.0,45.00001609038752,0.0,0.0,0.0
3,125,2.5231325220201604,199.0,7.0,0.0,5.656854249492381,0.0,3.0
4,50,1.5957691216057308,2913.0,5.5,0.0,2.0,0.0,0.0
5,150,2.763953195770684,2960.8333333333335,7.333333333333333,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
6,162625,91.00781965579789,9237.231821675634,53.2435049961568,-55.02347360148052,99.50150773389329,87.56342442501435,331.20310216782974
7,25,1.1283791670955126,3047.0,7.0,45.00001609038752,0.0,0.0,0.0
8,114325,76.30546794348292,9305.694729936584,54.06057292805598,-43.68163505506362,137.58520102584808,51.688269603059105,389.5462479183374
9,450,4.787307364817192,3043.9444444444443,11.944444444444445,-13.409571190265043,6.120983196943382,4.188783878615502,14.69238815542512
10,25,1.1283791670955126,6293.0,9.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,9311.0,9.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,9310.0,10.0,45.00001609038752,0.0,0.0,0.0
13,150,2.763953195770684,197.33333333333334,12.833333333333334,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
14,25,1.1283791670955126,9309.0,11.0,45.00001609038752,0.0,0.0,0.0
15,155950,89.1205267043342,4428.679224110292,45.50176338570054,-67.47688468341546,125.4575634860797,67.63624045105944,354.04267658086917
16,25,1.1283791670955126,9308.0,12.0,45.00001609038752,0.0,0.0,0.0
17,1450,8.593479713983122,797.2931034482758,16.775862068965516,64.55374506881715,15.69166553186613,5.496722968724456,33.970562748477136
18,2125,10.403141895720198,669.4705882352941,27.63529411764706,-2.9003837001892903,26.818912552202363,5.687275188303756,52.7634559672906
19,25,1.1283791670955126,195.0,15.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,192.5,16.0,90.00003218077504,2.0,0.0,0.0
21,50,1.5957691216057308,4246.0,16.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,182.0,19.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,4247.0,19.5,0.0,2.0,0.0,0.0
24,125,2.5231325220201604,3054.8,20.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
25,275,3.742410318509555,3083.5454545454545,22.727272727272727,-3.057752876485173,6.410747983365109,1.964939688573319,11.207106781186548
26,2100,10.341765891652821,185.60714285714286,27.25,-37.56831304890717,19.56829747828997,9.516550162660275,46.83452377915607
27,25,1.1283791670955126,4248.0,22.0,45.00001609038752,0.0,0.0,0.0
28,900,6.770275002573076,1193.7777777777778,29.36111111111111,-19.383614974850907,21.408305928736127,7.697554059323635,35.44974746830583
29,525,5.170882945826411,3077.6666666666665,24.523809523809526,-84.97207465108623,8.245004281565206,3.565003057586279,16.242640687119284
30,50,1.5957691216057308,1204.5,24.0,90.00003218077504,2.0,0.0,0.0
31,125,2.5231325220201604,2031.0,26.0,0.0,5.656854249492381,0.0,3.0
32,75,1.9544100476116797,197.0,25.0,90.00003218077504,3.265986323710904,0.0,1.0
33,1625,9.09728368293446,676.4153846153846,32.50769230769231,-28.20266429962546,19.85382400877743,9.422690292418405,45.17766952966369
34,175,2.985410660720923,1207.5714285714287,26.285714285714285,39.996024400419365,5.12776684506934,1.9356713329329025,7.621320343559642
35,25,1.1283791670955126,200.0,26.0,45.00001609038752,0.0,0.0,0.0
36,200,3.1915382432114616,3084.25,28.25,-18.43495541459913,5.830951894845301,1.9999999999999998,8.621320343559642
37,75,1.9544100476116797,201.66666666666666,27.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,50,1.5957691216057308,3076.5,28.0,90.00003218077504,2.0,0.0,0.0
39,50,1.5957691216057308,203.0,29.5,0.0,2.0,0.0,0.0
40,50,1.5957691216057308,689.5,29.0,90.00003218077504,2.0,0.0,0.0
41,225,3.385137501286538,1209.0,33.0,0.0,10.327955589886445,0.0,7.0
42,25,1.1283791670955126,8595.0,29.0,45.00001609038752,0.0,0.0,0.0
43,100,2.256758334191025,691.5,31.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
