,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
32,25,1.1283791670955126,3670.0,29.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,3669.0,30.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,5873.0,30.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,5856.0,31.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5872.0,31.0,45.00001609038752,0.0,0.0,0.0
37,75,1.9544100476116797,5857.333333333333,32.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,25,1.1283791670955126,5871.0,33.0,45.00001609038752,0.0,0.0,0.0
39,75,1.9544100476116797,5860.0,34.0,90.00003218077504,3.265986323710904,0.0,1.0
40,100,2.256758334191025,5869.0,34.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
41,50,1.5957691216057308,5862.5,35.0,90.00003218077504,2.0,0.0,0.0
42,225,3.385137501286538,8491.444444444445,37.22222222222222,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
43,25,1.1283791670955126,5866.0,36.0,45.00001609038752,0.0,0.0,0.0
44,200,3.1915382432114616,8489.875,40.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
45,25,1.1283791670955126,8399.0,43.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,8364.0,45.0,45.00001609038752,0.0,0.0,0.0
47,1390400,266.10616400224706,9229.564298043728,224.6130070483314,-35.257450572798426,459.97627540877437,222.53410103761735,1395.574818618083
48,150,2.763953195770684,8362.833333333334,48.666666666666664,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
49,50,1.5957691216057308,3384.5,51.0,90.00003218077504,2.0,0.0,0.0
50,25,1.1283791670955126,3383.0,52.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,3386.0,52.0,45.00001609038752,0.0,0.0,0.0
52,625,5.641895835477563,4906.92,58.12,7.666807003188657,16.941877109694783,2.2627416997969485,25.621320343559645
53,775,6.282549314314218,8356.516129032258,52.74193548387097,-88.02963991371834,16.197528347707575,2.9929004588758032,27.828427124746188
54,75,1.9544100476116797,8411.666666666666,52.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,50,1.5957691216057308,3380.5,53.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,3388.0,53.0,45.00001609038752,0.0,0.0,0.0
57,286150,120.72075144331512,7889.749170015726,143.1632011182946,17.85407406393803,175.76475784378277,85.53543085450166,527.7483040656406
58,25,1.1283791670955126,3391.0,54.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,7290.0,55.0,45.00001609038752,0.0,0.0,0.0
60,75,1.9544100476116797,7292.333333333333,55.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
61,175,2.985410660720923,7302.714285714285,56.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
62,150,2.763953195770684,8350.0,55.833333333333336,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
63,450,4.787307364817192,8359.833333333334,56.27777777777778,81.53345100314874,7.394723272088097,3.601720244118501,15.278174593052022
64,50,1.5957691216057308,8365.5,55.0,90.00003218077504,2.0,0.0,0.0
65,50,1.5957691216057308,8410.0,55.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,10016.0,55.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,10037.0,55.0,45.00001609038752,0.0,0.0,0.0
68,150,2.763953195770684,7295.0,56.833333333333336,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
69,50,1.5957691216057308,8367.5,56.0,90.00003218077504,2.0,0.0,0.0
70,75,1.9544100476116797,8478.666666666666,56.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,50,1.5957691216057308,8353.5,57.0,90.00003218077504,2.0,0.0,0.0
72,25,1.1283791670955126,8364.0,57.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,8369.0,57.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,8409.0,57.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,8411.0,57.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,7306.0,58.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,8297.0,58.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,10039.0,58.0,45.00001609038752,0.0,0.0,0.0
79,3500,13.351162356249091,9992.192857142858,69.52857142857142,-17.308906070512556,23.09623232416986,10.567410982684015,82.39087296526012
80,525,5.170882945826411,8417.666666666666,61.23809523809524,-87.6685356903271,13.4390099127355,2.3791986595368795,21.449747468305834
81,125,2.5231325220201604,9987.8,61.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
82,25,1.1283791670955126,9997.0,60.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,8425.0,61.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,3693.3333333333335,62.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
85,375,4.370193722368317,8420.733333333334,64.73333333333333,-81.21439965018756,6.828676285669703,3.2904343122618336,13.242640687119284
86,25,1.1283791670955126,3695.0,64.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,8327.0,64.5,0.0,2.0,0.0,0.0
88,25,1.1283791670955126,8399.0,64.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,3692.0,65.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,3694.0,65.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,8400.0,65.5,0.0,2.0,0.0,0.0
92,25,1.1283791670955126,3724.0,66.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,7292.0,68.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,8300.0,68.0,45.00001609038752,0.0,0.0,0.0
95,475,4.918490759365935,8305.263157894737,69.36842105263158,89.93412455165523,10.999881038723505,2.325306273783115,19.414213562373092
96,25,1.1283791670955126,8399.0,68.0,45.00001609038752,0.0,0.0,0.0
97,125,2.5231325220201604,4924.2,69.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
98,50,1.5957691216057308,7293.5,69.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,10020.0,70.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,7295.0,71.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,10021.0,71.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,8314.0,72.0,45.00001609038752,0.0,0.0,0.0
103,125,2.5231325220201604,8329.2,72.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
104,25,1.1283791670955126,8409.0,72.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,8498.0,72.0,45.00001609038752,0.0,0.0,0.0
106,75,1.9544100476116797,10032.666666666666,72.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,150,2.763953195770684,7295.0,73.5,90.00003218077504,3.265986323710904,2.0,6.0
108,25,1.1283791670955126,7895.0,73.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,8315.0,73.5,0.0,2.0,0.0,0.0
110,100,2.256758334191025,8410.5,73.5,45.00001609038752,2.0,2.0,4.0
111,25,1.1283791670955126,3378.0,74.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,3697.6666666666665,74.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,8317.0,75.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,8423.0,75.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,3380.5,77.0,90.00003218077504,2.0,0.0,0.0
116,25,1.1283791670955126,7294.0,77.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,3382.5,78.0,90.00003218077504,2.0,0.0,0.0
118,50,1.5957691216057308,3393.5,78.0,90.00003218077504,2.0,0.0,0.0
119,75,1.9544100476116797,3386.0,79.0,90.00003218077504,3.265986323710904,0.0,1.0
120,25,1.1283791670955126,3391.0,79.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,3667.0,80.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,3720.0,80.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,9986.0,80.5,0.0,2.0,0.0,0.0
124,50,1.5957691216057308,8331.5,81.0,90.00003218077504,2.0,0.0,0.0
125,125,2.5231325220201604,8404.4,81.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
126,25,1.1283791670955126,8408.0,81.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,9993.0,81.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,9992.0,82.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,7753.0,83.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,8333.0,84.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,7754.0,85.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,8404.0,85.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,8406.0,86.0,45.00001609038752,0.0,0.0,0.0
134,350,4.222008245644752,8286.5,88.57142857142857,-71.62629013455364,5.805699666126522,3.283846419232444,12.071067811865476
135,25,1.1283791670955126,8290.0,87.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,3717.0,88.0,45.00001609038752,0.0,0.0,0.0
137,250,3.5682482323055424,8295.5,89.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
138,250,3.5682482323055424,8435.3,88.8,-69.28165880408285,6.00275978932681,2.2554101426661086,9.035533905932738
139,225,3.385137501286538,10020.0,88.44444444444444,90.00003218077504,5.962847939999439,1.9876159799998128,9.0
140,25,1.1283791670955126,10058.0,88.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,2524.0,89.0,45.00001609038752,0.0,0.0,0.0
142,75,1.9544100476116797,7297.666666666667,89.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
143,25,1.1283791670955126,7742.0,89.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,10057.0,89.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,10059.0,89.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,2518.0,90.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,2521.0,90.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,2519.0,91.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,2543.0,91.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,3716.0,91.0,45.00001609038752,0.0,0.0,0.0
151,1325,8.214724333230155,7745.433962264151,99.41509433962264,5.668008146443999,19.38003674625765,5.205476057238389,42.21320343559643
152,25,1.1283791670955126,3671.0,92.0,45.00001609038752,0.0,0.0,0.0
153,125,2.5231325220201604,4898.8,92.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
154,125,2.5231325220201604,7295.8,92.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
155,125,2.5231325220201604,8335.2,92.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
156,25,1.1283791670955126,2546.0,93.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,3715.0,93.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,8300.0,93.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,2515.0,94.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,3672.0,94.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,8298.0,94.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,2514.0,95.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,2549.0,95.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3714.0,95.0,45.00001609038752,0.0,0.0,0.0
165,150,2.763953195770684,9900.166666666666,96.33333333333333,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
166,25,1.1283791670955126,2550.0,96.0,45.00001609038752,0.0,0.0,0.0
167,669875,184.7063983763927,8530.135286434037,192.9816010449711,24.173625799948276,194.28837785323174,181.3041098871771,827.3340905032675
168,25,1.1283791670955126,3674.0,97.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3713.0,97.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,3675.0,98.5,0.0,2.0,0.0,0.0
171,25,1.1283791670955126,3712.0,98.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,9902.0,98.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,3711.0,99.5,0.0,2.0,0.0,0.0
174,11708800,772.2203618500375,8794.033995798032,536.0305710235037,-21.248532129527966,864.4250275096565,715.4287070408991,2839.1769824466355
175,25,1.1283791670955126,2553.0,100.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,3676.0,100.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,4906.0,100.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,3677.0,101.0,45.00001609038752,0.0,0.0,0.0
179,75,1.9544100476116797,3709.3333333333335,101.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,200,3.1915382432114616,4905.5,102.75,36.86991082919826,5.656854249492381,2.6457513110645907,7.414213562373096
181,25,1.1283791670955126,4907.0,101.0,45.00001609038752,0.0,0.0,0.0
182,1353100,262.51250850053975,6011.062098145,278.32091124085434,-17.078228152919877,388.63826644676936,194.06341630156123,2410.889573137594
183,25,1.1283791670955126,3678.0,102.0,45.00001609038752,0.0,0.0,0.0
184,525,5.170882945826411,4898.380952380952,104.19047619047619,-78.14682740181908,6.779329866480988,4.607974644636318,16.071067811865476
185,25,1.1283791670955126,7744.0,102.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,3679.5,103.0,90.00003218077504,2.0,0.0,0.0
187,50,1.5957691216057308,3707.5,103.0,90.00003218077504,2.0,0.0,0.0
188,1409800,267.9561986719197,1656.2076713008937,218.68837778408286,-62.546214643436954,333.6560754809806,221.46043655990755,1007.9919907732864
189,25,1.1283791670955126,3681.0,104.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,3706.0,104.0,45.00001609038752,0.0,0.0,0.0
191,6175,17.733870630789692,5944.080971659919,150.99595141700405,4.281382979584373,112.53524333515948,3.893999922604659,181.2193000900063
192,2809375,378.25955882120667,8336.654967741935,353.6362091212458,-1.7856063890225338,522.0157678064691,289.0121375646791,4297.565942839592
193,50,1.5957691216057308,3682.5,105.0,90.00003218077504,2.0,0.0,0.0
194,50,1.5957691216057308,3704.5,105.0,90.00003218077504,2.0,0.0,0.0
195,75,1.9544100476116797,3685.0,106.0,90.00003218077504,3.265986323710904,0.0,1.0
196,25,1.1283791670955126,3703.0,106.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,4905.0,106.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,3687.5,107.0,90.00003218077504,2.0,0.0,0.0
199,25,1.1283791670955126,3701.0,107.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3690.0,108.0,45.00001609038752,0.0,0.0,0.0
201,100,2.256758334191025,3697.5,108.0,90.00003218077504,4.47213595499958,0.0,2.0
202,200,3.1915382432114616,9971.0,108.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
203,175,2.985410660720923,9976.0,108.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
204,25,1.1283791670955126,3691.0,109.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3694.0,109.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,2054.0,110.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,3692.5,110.0,90.00003218077504,2.0,0.0,0.0
208,73200,61.05772176379132,7778.920765027322,151.6362704918033,0.44690462527718466,105.53487794041666,45.36533732685727,282.1431816442575
209,50,1.5957691216057308,2047.5,111.0,90.00003218077504,2.0,0.0,0.0
210,25,1.1283791670955126,2044.0,112.0,45.00001609038752,0.0,0.0,0.0
211,575,5.4115163798060095,5954.739130434783,112.52173913043478,89.97068985576772,13.511601441002298,2.3202793889516453,21.242640687119284
212,1675,9.23618154310838,5966.776119402985,116.55223880597015,17.16777128165999,12.381859311031961,9.145216353090145,48.077164466275356
213,25,1.1283791670955126,2060.0,113.0,45.00001609038752,0.0,0.0,0.0
214,1550,8.884866446580956,5955.725806451613,118.54838709677419,72.48726550627212,13.664772141559558,7.605266551698205,45.3492424049175
215,25,1.1283791670955126,5945.0,116.0,45.00001609038752,0.0,0.0,0.0
216,75,1.9544100476116797,5947.333333333333,117.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,25,1.1283791670955126,9971.0,117.0,45.00001609038752,0.0,0.0,0.0
218,3116175,398.3785756445793,6158.8476978988665,494.1214549888886,1.1591930940898496,656.7755023519135,272.0987566287635,2190.8134546918454
219,25,1.1283791670955126,2038.0,119.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,5945.0,119.0,45.00001609038752,0.0,0.0,0.0
221,200,3.1915382432114616,5947.5,121.0,63.43497150498664,4.898979485566356,2.0,8.0
222,2431925,351.9331231828036,2003.607800405029,278.34843796580896,58.67424775581092,402.21236042596223,314.5522277446566,1306.9280656363571
223,800,6.383076486422923,2530.21875,126.65625,-5.139254494419927,8.182350465462445,4.938915960040878,19.071067811865476
224,5200,16.273715780512877,5960.384615384615,130.1971153846154,86.86312740836146,21.488273670347372,16.430394604439815,99.08326112068522
225,50,1.5957691216057308,8322.0,124.5,0.0,2.0,0.0,0.0
226,450,4.787307364817192,9970.833333333334,128.05555555555554,27.501525395903936,9.951752053982357,2.314669044259459,17.65685424949238
227,175,2.985410660720923,5948.428571428572,128.71428571428572,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
228,25,1.1283791670955126,8323.0,128.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,2063.0,129.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,5951.0,129.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,8312.5,129.0,90.00003218077504,2.0,0.0,0.0
232,25,1.1283791670955126,8322.0,129.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,2041.0,130.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,2062.0,130.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,2042.0,131.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,2061.0,131.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,5971.0,131.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,2044.0,132.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,2059.0,132.0,45.00001609038752,0.0,0.0,0.0
240,7800,19.931149940667517,5961.323717948718,150.38782051282053,28.993054512742948,36.7755051955164,16.194081616936238,139.33199846221441
241,175,2.985410660720923,5969.428571428572,132.71428571428572,71.5650767661759,3.703280399090206,2.68023757704196,7.621320343559642
242,25,1.1283791670955126,7745.0,132.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,2046.0,133.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,2058.0,133.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,7744.0,133.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,7746.0,133.0,45.00001609038752,0.0,0.0,0.0
247,100,2.256758334191025,2053.5,134.0,90.00003218077504,4.47213595499958,0.0,2.0
248,50,1.5957691216057308,7741.5,134.0,90.00003218077504,2.0,0.0,0.0
249,25,1.1283791670955126,7747.0,134.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,7737.0,135.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,7750.0,135.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,10046.0,135.5,0.0,2.0,0.0,0.0
253,75,1.9544100476116797,7734.0,136.0,90.00003218077504,3.265986323710904,0.0,1.0
254,25,1.1283791670955126,7752.0,136.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,9969.0,136.5,0.0,2.0,0.0,0.0
256,75,1.9544100476116797,5970.666666666667,137.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,25,1.1283791670955126,7732.0,137.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,7754.0,137.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,2513.0,138.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,7730.5,138.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,7755.0,138.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,7729.0,139.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,7757.0,139.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,5962.0,140.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,7728.0,140.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,2514.0,141.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,7727.0,141.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,7758.0,141.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,2515.0,142.5,0.0,2.0,0.0,0.0
270,3125100,398.9486634268553,5176.905563021984,398.0407986944418,12.576886413697384,502.56363822510986,329.9018616681941,2237.628642487245
271,25,1.1283791670955126,7726.0,142.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,7759.0,142.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,7725.0,143.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,7760.0,143.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,2516.0,144.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,2557.0,144.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,10044.5,144.0,90.00003218077504,2.0,0.0,0.0
278,25,1.1283791670955126,5947.0,145.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,5970.0,145.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,2556.0,146.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,7723.0,146.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,2555.0,147.0,45.00001609038752,0.0,0.0,0.0
283,2000,10.092530088080641,5952.1125,155.65,20.775141533700385,22.009969356360482,7.848487047327814,66.00609665440987
284,50,1.5957691216057308,8596.5,147.0,90.00003218077504,2.0,0.0,0.0
285,25,1.1283791670955126,9587.0,147.0,45.00001609038752,0.0,0.0,0.0
286,75,1.9544100476116797,2519.3333333333335,148.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
287,25,1.1283791670955126,2554.0,148.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,7763.0,148.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,2553.0,149.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,8594.0,149.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,2521.0,150.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,2551.5,150.0,90.00003218077504,2.0,0.0,0.0
293,25,1.1283791670955126,5954.0,150.0,45.00001609038752,0.0,0.0,0.0
294,275,3.742410318509555,5971.636363636364,152.1818181818182,66.41265168947098,5.141330817040199,3.413116179952264,8.621320343559642
295,700,5.970821321441846,8597.32142857143,153.0,-81.14547817503734,9.113676025328864,7.280256437457529,26.449747468305834
296,25,1.1283791670955126,2522.0,151.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,2550.0,151.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,5956.0,151.0,45.00001609038752,0.0,0.0,0.0
299,75,1.9544100476116797,7425.666666666667,151.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
300,25,1.1283791670955126,7765.0,151.0,45.00001609038752,0.0,0.0,0.0
301,100,2.256758334191025,2524.5,152.0,90.00003218077504,4.47213595499958,0.0,2.0
