,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,8760.5,1.0,90.00003218077504,2.0,0.0,0.0
2,25,1.1283791670955126,8758.0,2.0,45.00001609038752,0.0,0.0,0.0
3,150,2.763953195770684,7307.333333333333,5.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
4,326725,128.99599842686533,9250.039023643738,80.90925089907414,5.423702318627306,144.76972513663574,118.70800304639293,456.08535316173834
5,917050,216.1133336468975,4546.983043454556,127.01101357614088,27.499890193039015,290.49577784811277,181.6295562070093,906.8843430349616
6,25,1.1283791670955126,8743.0,8.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,8746.0,8.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,7780.0,9.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,8742.0,9.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,7781.5,10.0,90.00003218077504,2.0,0.0,0.0
11,75,1.9544100476116797,8753.333333333334,10.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,25,1.1283791670955126,8755.0,10.0,45.00001609038752,0.0,0.0,0.0
13,1048800,231.11673539735185,10342.48400553013,114.88830091533181,-77.65576384465984,277.34080055011,208.91867779080437,943.8254685319159
14,25,1.1283791670955126,8747.0,14.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3514.0,15.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,7168.5,15.0,90.00003218077504,2.0,0.0,0.0
17,25,1.1283791670955126,8748.0,15.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,7167.0,16.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,7174.0,16.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,8750.5,16.0,90.00003218077504,2.0,0.0,0.0
21,25,1.1283791670955126,8755.0,16.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,8742.0,17.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,8743.0,18.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,8753.0,18.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3506.0,19.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,8745.0,19.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,8752.0,19.0,45.00001609038752,0.0,0.0,0.0
28,2934875,386.61603220014615,826.5692661527322,432.0391924698667,-9.358961465334483,786.4346293212054,308.94861840791833,4001.1273426595794
29,50,1.5957691216057308,7306.0,20.5,0.0,2.0,0.0,0.0
30,25,1.1283791670955126,8746.0,20.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,8750.0,20.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,8748.0,21.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,8747.0,22.0,45.00001609038752,0.0,0.0,0.0
34,2413650,350.60830721190996,692.6392911151161,260.47665361589293,-9.632455634499962,436.8167209553299,296.5061922304642,1319.9940828143394
35,6699400,584.1212547407858,335.0844478610025,351.7835365853659,6.937883524239,657.4488118389907,533.0521936174445,2098.5626253092632
36,25,1.1283791670955126,4694.0,26.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,4693.0,27.0,45.00001609038752,0.0,0.0,0.0
38,43800,47.23045291309417,4404.033675799087,57.21461187214612,7.945839566526176,63.37931603088262,37.4199469253391,199.60407640085654
39,100,2.256758334191025,7748.75,31.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
40,50,1.5957691216057308,7763.5,30.0,90.00003218077504,2.0,0.0,0.0
41,25,1.1283791670955126,3496.0,31.0,45.00001609038752,0.0,0.0,0.0
42,75,1.9544100476116797,7170.666666666667,31.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,3147900,400.4013368045526,3511.018599701388,281.9166507830617,50.784138601718816,529.5359676338942,345.03283509063533,2737.916051796287
44,25,1.1283791670955126,7310.0,32.0,45.00001609038752,0.0,0.0,0.0
45,125,2.5231325220201604,7762.6,33.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
46,375,4.370193722368317,7313.2,37.46666666666667,32.45634206864497,9.373716857981808,2.002245694699631,15.65685424949238
47,25,1.1283791670955126,7747.0,34.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,7750.0,34.0,45.00001609038752,0.0,0.0,0.0
49,625,5.641895835477563,7767.96,39.76,-38.034928342939615,13.902679942089188,4.346066086454616,24.071067811865476
50,25,1.1283791670955126,7748.0,35.0,45.00001609038752,0.0,0.0,0.0
51,100,2.256758334191025,7755.75,36.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
52,275,3.742410318509555,4701.818181818182,38.09090909090909,-13.282530337894196,5.055959348388901,2.6889893077494644,9.035533905932738
53,50,1.5957691216057308,7753.0,36.5,0.0,2.0,0.0,0.0
54,25,1.1283791670955126,7743.0,37.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,7746.0,38.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,7752.0,38.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,7186.0,40.0,45.00001609038752,0.0,0.0,0.0
58,750,6.180387232371033,7755.566666666667,42.833333333333336,64.69846833010844,13.496525405677893,4.257727846907978,23.485281374238568
59,25,1.1283791670955126,7760.0,41.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,7316.0,42.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,7168.0,43.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,7183.0,43.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,7317.0,43.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,7182.0,44.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,7740.0,44.0,45.00001609038752,0.0,0.0,0.0
66,75,1.9544100476116797,7178.0,45.0,90.00003218077504,3.265986323710904,0.0,1.0
67,25,1.1283791670955126,7181.0,45.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,7318.0,45.0,45.00001609038752,0.0,0.0,0.0
69,19575,31.574460621325464,3580.136653895275,63.39974457215837,52.290242416604194,39.90108389442299,26.34016040764437,117.49747468305831
70,25,1.1283791670955126,4694.0,46.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,7319.0,46.0,45.00001609038752,0.0,0.0,0.0
72,2007625,319.7616325326684,7684.390150052924,261.30143826660856,23.735642134165122,431.9934663971536,257.2662746822286,1363.6021638285526
73,25,1.1283791670955126,4695.0,47.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,7320.0,47.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,7321.0,48.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,4711.0,49.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,7322.0,49.0,45.00001609038752,0.0,0.0,0.0
78,225,3.385137501286538,7325.111111111111,51.333333333333336,53.84221526531885,5.733546460018015,2.0645211212169015,9.65685424949238
79,250,3.5682482323055424,7734.5,51.7,52.46572734892617,4.725632640631814,2.7255084196889188,8.449747468305834
80,25,1.1283791670955126,7722.0,52.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,7330.0,55.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,7397.0,55.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,7331.0,56.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,7333.0,57.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,7396.0,57.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,7334.0,58.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,7336.0,59.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,7337.5,60.0,90.00003218077504,2.0,0.0,0.0
89,25,1.1283791670955126,7394.0,60.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,7729.0,60.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,7743.0,60.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,7339.5,61.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,7393.0,61.0,45.00001609038752,0.0,0.0,0.0
94,128925,81.03145273410341,8530.211363195656,85.9897227070002,-83.70588652869384,153.27370484837581,46.29288526041616,365.7645019878171
95,25,1.1283791670955126,7342.0,62.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,7392.0,62.5,0.0,2.0,0.0,0.0
97,25,1.1283791670955126,7344.0,63.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,7346.0,64.0,45.00001609038752,0.0,0.0,0.0
99,50,1.5957691216057308,7390.5,64.0,90.00003218077504,2.0,0.0,0.0
100,104425,72.92682344898051,3627.719176442423,99.82044529566674,-46.19531661999848,94.45191497145505,69.27051718374733,304.2081528017131
101,25,1.1283791670955126,7349.0,65.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,7389.0,65.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,7352.0,66.0,45.00001609038752,0.0,0.0,0.0
104,596950,174.36287979150325,976.625471144987,162.1740514280928,73.66775276343434,197.71575935411585,160.48865583510164,644.8254685319159
105,25,1.1283791670955126,7355.0,67.0,45.00001609038752,0.0,0.0,0.0
