,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,9044.0,1.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,9334.0,1.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,9341.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,9340.0,2.0,45.00001609038752,0.0,0.0,0.0
5,1550,8.884866446580956,3680.3387096774195,9.080645161290322,-57.90514686755071,12.594120815967042,6.812944782282954,32.14213562373095
6,784800,199.9238249642254,9055.735856269113,105.89111875637106,55.56597240970868,288.2289327262798,175.54641230064206,1096.1940469205897
7,50,1.5957691216057308,4178.0,11.5,0.0,2.0,0.0,0.0
8,125,2.5231325220201604,9243.2,11.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
9,8825,21.200319792199185,9267.039660056656,31.35127478753541,13.562479660520047,35.494875140355035,14.548382896893546,106.84062043356595
10,360175,135.43840711186576,9859.452835427222,121.03061012008051,-18.393736869928446,252.0783687989659,78.27633856603474,782.2335854398791
11,1178375,244.97784785790714,2427.636872812135,170.08108624164635,4.894330283432177,342.28008464774496,187.10843570474168,1357.8630944789015
12,35225,42.35557246138747,9446.968062455642,49.66784953867992,37.006712571410624,100.26221235473594,29.08841596890979,350.5279579551077
13,169000,92.7744540399441,3687.6547337278107,105.24201183431953,12.529978529317388,186.16535617043564,50.17077665104059,673.7005768508881
14,25,1.1283791670955126,9859.0,14.0,45.00001609038752,0.0,0.0,0.0
15,250,3.5682482323055424,7435.0,17.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
16,699175,188.70265061097658,10478.341974469911,113.68212536203383,72.55858819959349,226.34233251936735,168.50565385898076,999.2945519839778
17,775,6.282549314314218,2050.7096774193546,21.580645161290324,25.821900041629373,9.141655324500045,4.766489266321578,22.071067811865476
18,544875,166.58408050441935,8680.316907547603,118.81899518238129,-8.752793171323198,217.2679941192803,130.55636853646547,784.6183617507293
19,25,1.1283791670955126,9325.0,20.0,45.00001609038752,0.0,0.0,0.0
20,125,2.5231325220201604,11724.8,20.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
21,83925,65.37786438601326,8363.830801310694,56.379505510872804,-75.02320609848078,79.97873530593603,72.94583350061964,347.4213562373095
22,1350,8.291859587312052,1844.0925925925926,29.425925925925927,5.227912405693207,14.526851257943726,5.644177347873002,36.14213562373095
23,100,2.256758334191025,276.5,24.5,45.00001609038752,2.0,2.0,4.0
24,275,3.742410318509555,9317.636363636364,24.90909090909091,74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
25,75,1.9544100476116797,8754.666666666666,25.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,150,2.763953195770684,6218.5,27.0,0.0,3.265986323710904,2.0,6.0
27,263100,115.75652451932397,8054.335613835044,90.87713797035347,-23.80453527695637,122.62698450979111,112.70538454699216,477.3990616607231
28,25,1.1283791670955126,9250.0,26.0,45.00001609038752,0.0,0.0,0.0
29,625,5.641895835477563,3974.68,28.32,83.52825940056846,9.565879347287533,3.7439487594166967,21.071067811865476
30,575,5.4115163798060095,8751.434782608696,30.565217391304348,9.677134843809954,8.902497031978386,4.818520144990214,18.035533905932738
31,625,5.641895835477563,4259.36,33.12,-17.80218867548239,13.530011273885917,3.0322920256004324,22.035533905932738
32,225,3.385137501286538,4281.888888888889,29.22222222222222,43.173904047282356,5.0693101750453256,2.6631218158342014,7.414213562373095
33,150,2.763953195770684,8760.166666666666,30.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
