,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
66,100,2.256758334191025,7848.75,52.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
67,50,1.5957691216057308,7850.0,55.5,0.0,2.0,0.0,0.0
68,400,4.51351666838205,2034.9375,59.25,21.485559496822383,8.974701432434008,3.0646752191165305,15.035533905932738
69,50,1.5957691216057308,8352.0,56.5,0.0,2.0,0.0,0.0
70,25,1.1283791670955126,10017.0,56.0,45.00001609038752,0.0,0.0,0.0
71,575,5.4115163798060095,8366.08695652174,62.82608695652174,29.99421226381567,13.52611145285031,2.378399742596289,19.071067811865476
72,675,5.863230142835039,10026.0,60.111111111111114,6.417807037977727,7.35719602513488,4.703039466981588,17.65685424949238
73,100,2.256758334191025,10083.5,58.5,45.00001609038752,2.0,2.0,4.0
74,654350,182.55347666888775,10573.198861465577,158.70608237181935,-26.3009399024654,199.26193626018886,170.21361935684857,720.1097397793778
75,3611700,428.885031854458,6917.325767644045,265.0606085776781,88.95292405243161,567.0197145408977,370.5883707793699,2181.9200564096436
76,1322175,259.49531749611316,7860.524911603986,223.2808440637586,-0.669887555404113,325.77255612218613,213.01880192347613,1270.105735166021
77,25,1.1283791670955126,2039.0,63.0,45.00001609038752,0.0,0.0,0.0
78,100,2.256758334191025,3021.0,64.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
79,3850,14.002817212590296,4105.62987012987,75.49350649350649,-16.936562015675563,26.749890757998326,8.110684273561642,64.66295090390226
80,25,1.1283791670955126,4146.0,64.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,3041.5,65.0,90.00003218077504,2.0,0.0,0.0
82,375,4.370193722368317,9987.8,68.2,10.13285235861737,8.139824700625898,2.670191099855438,13.414213562373096
83,25,1.1283791670955126,10083.0,65.0,45.00001609038752,0.0,0.0,0.0
84,100,2.256758334191025,3075.5,66.5,45.00001609038752,2.0,2.0,4.0
85,25,1.1283791670955126,3020.0,67.0,45.00001609038752,0.0,0.0,0.0
86,150,2.763953195770684,8353.5,68.0,0.0,3.265986323710904,2.0,6.0
87,1100,7.48482063701911,7804.704545454545,73.93181818181819,12.724038574677307,11.301490553703507,5.868696662867211,30.14213562373095
88,100,2.256758334191025,1077.25,72.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
89,75,1.9544100476116797,3683.0,74.0,0.0,3.265986323710904,0.0,1.0
90,323075,128.27343698760282,10910.526735278187,146.4990327323377,22.875789851785658,148.78066229142198,115.30626805658801,677.4051583151329
91,25,1.1283791670955126,1078.0,75.0,45.00001609038752,0.0,0.0,0.0
92,550,5.292567428401227,4160.954545454545,76.77272727272727,-68.7876939672125,9.366362508081139,3.431528172493556,17.86396103067893
93,375,4.370193722368317,1080.4,81.4,13.006192606611679,13.468142733299247,1.8318837250615443,13.207106781186548
94,225,3.385137501286538,6649.444444444444,79.11111111111111,1.9070380990334228,5.797683349886702,1.9793261408816318,9.207106781186548
95,175,2.985410660720923,8391.857142857143,77.71428571428571,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
96,25,1.1283791670955126,8388.0,78.0,45.00001609038752,0.0,0.0,0.0
97,125,2.5231325220201604,10082.0,80.0,0.0,5.656854249492381,0.0,3.0
98,140500,84.59081653117917,6256.6871886121,144.55106761565835,-1.8516466206730569,132.414792513384,57.918098459083815,414.88329701443513
99,175,2.985410660720923,8388.285714285714,81.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
100,303000,124.22424595138492,4046.7849009900992,231.23069306930694,0.7040504402992851,237.30586762858587,83.63996036572819,862.5300499961608
101,25,1.1283791670955126,4157.0,81.0,45.00001609038752,0.0,0.0,0.0
102,798175,201.62023446261423,9724.888182416136,220.05985529489146,16.539174098098844,310.63555182741777,138.94416229772432,856.7016228714147
103,1425,8.51907589177983,10033.754385964912,89.26315789473684,12.372397959440754,18.83990715712015,4.004656861870937,37.31370849898476
104,50,1.5957691216057308,5938.0,84.5,0.0,2.0,0.0,0.0
105,25,1.1283791670955126,6649.0,84.0,45.00001609038752,0.0,0.0,0.0
106,400,4.51351666838205,7800.625,87.9375,20.57953284583241,8.287431289320327,2.4507106366918165,12.035533905932738
107,1625,9.09728368293446,8376.153846153846,93.98461538461538,-4.062655353267053,17.769303003024973,5.843484290772944,38.31370849898476
108,183750,96.73836185197393,11820.583265306122,153.93755102040816,-0.8074643874478468,149.11439513582235,65.75780773166501,396.0782104868019
109,150,2.763953195770684,1082.0,89.5,14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
110,125,2.5231325220201604,3024.8,88.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
111,150,2.763953195770684,5729.0,88.5,90.00003218077504,3.265986323710904,2.0,6.0
112,25,1.1283791670955126,5921.0,89.0,45.00001609038752,0.0,0.0,0.0
113,75,1.9544100476116797,1018.3333333333334,90.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,75,1.9544100476116797,1021.0,92.0,90.00003218077504,3.265986323710904,0.0,1.0
115,3025,12.412170838050638,7595.462809917355,100.11570247933884,71.22079752802595,21.46230357645568,10.926923873918893,59.17766952966369
116,600,5.527906391541368,10082.25,96.29166666666667,-48.669320570516966,7.685168774716775,6.370013327537639,19.449747468305834
117,50,1.5957691216057308,7827.0,93.5,0.0,2.0,0.0,0.0
118,62675,56.49788968316474,517.510570402872,157.01037096130833,-20.53814571268268,145.49370033272447,29.310152503347833,369.77669529663683
119,25,1.1283791670955126,1033.0,94.0,45.00001609038752,0.0,0.0,0.0
120,774475,198.60435004387645,2376.2107233932666,230.00119435746797,-4.640154929857746,257.1421746533855,159.62178377844637,739.8721497261417
121,25,1.1283791670955126,5733.0,95.0,45.00001609038752,0.0,0.0,0.0
122,200,3.1915382432114616,5732.25,98.25,-4.731162795706488,6.264845376455404,1.6588286255986004,7.207106781186548
123,100,2.256758334191025,10075.0,96.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
124,1978650,317.4457701838366,10099.417620599905,325.4658100219847,12.295059448730486,391.98286379962104,275.958275653477,1515.1189744953672
125,88275,67.05079292938943,10838.025488530162,149.9334466156896,2.9238861887608945,107.46646766566967,43.325900425847,325.5929291125633
126,125,2.5231325220201604,7808.2,98.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
127,2879975,382.98292692226636,2636.1802706620715,268.00426218977594,78.76616369998466,438.1603751057862,364.3039003510929,2233.581961293019
128,18400,30.612159429303247,7956.032608695652,130.36277173913044,7.012498973258412,73.13588511460746,13.339955941596351,165.2193000900063
129,145775,86.16414442998163,3446.693191562339,154.48756645515348,7.382968555968112,100.5869247602861,75.86025383450303,362.1614716074871
130,2111100,327.898521063478,11268.319477997253,352.30603713703755,-4.5723276160564685,596.2129716400306,219.34118874232948,1794.9534982745233
131,25,1.1283791670955126,7794.0,103.0,45.00001609038752,0.0,0.0,0.0
132,833425,206.02423814404975,11902.269280379158,240.49455559888412,-4.757330937642196,258.04836463615806,172.1711682316259,810.653895656662
133,75,1.9544100476116797,5732.666666666667,104.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,100,2.256758334191025,5948.0,104.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
135,50,1.5957691216057308,7587.0,104.5,0.0,2.0,0.0,0.0
136,14250,26.939683377854365,10673.998245614035,128.14912280701753,40.74203472766136,47.100821572005444,17.751271317964893,124.95331880577405
137,2475,11.227230955528665,10054.505050505051,116.60606060606061,-58.42850020154576,36.843570646697565,7.59766066623104,63.31980515339464
138,150,2.763953195770684,5732.333333333333,107.83333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
139,100,2.256758334191025,10071.5,108.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
140,100,2.256758334191025,995.75,109.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
141,25,1.1283791670955126,5732.0,111.0,45.00001609038752,0.0,0.0,0.0
142,546725,166.86664017655917,8523.265261328821,235.3533311994147,22.72042819503145,257.14232056706663,111.58397682122984,802.5889244992065
143,225,3.385137501286538,5455.111111111111,116.22222222222223,23.64531347603306,5.670233719167883,2.047957172979266,9.207106781186548
144,184825,97.020925342047,8767.20681725957,173.05667523332883,34.47325368178323,114.71118600390668,84.53229927536799,376.5756851698602
145,50,1.5957691216057308,6681.0,116.5,0.0,2.0,0.0,0.0
146,21625,33.186626918021,1243.699421965318,135.1005780346821,55.245024559508956,47.83223182020892,24.049772906310956,159.2020561473032
147,100,2.256758334191025,4147.5,117.5,45.00001609038752,2.0,2.0,4.0
148,75,1.9544100476116797,994.3333333333334,118.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,301425,123.90096525399574,9455.016504934893,195.50236377208262,1.779796037864761,142.93512808194274,108.0821419410364,447.10259710444143
150,25,1.1283791670955126,10029.0,118.0,45.00001609038752,0.0,0.0,0.0
151,809650,203.06436392383813,3789.2137652071883,241.14089421354907,6.46159056869382,279.1316147808573,169.60775532071756,873.1158364337876
152,325,4.068428945128219,5458.2307692307695,122.61538461538461,13.69618967321127,8.613589063381697,1.9539492743461466,13.414213562373096
153,334450,130.51206315688603,9059.052175213037,203.9569442368067,78.45257465494761,203.1530174573525,115.14058689261765,889.1635636485402
154,25,1.1283791670955126,6319.0,122.0,45.00001609038752,0.0,0.0,0.0
155,275,3.742410318509555,2045.909090909091,125.27272727272727,-13.102922032897482,6.552157585809402,2.28067147473699,11.207106781186548
156,1200,7.817640190446719,3189.125,132.875,6.186979526268397,14.060307701026185,5.520363576715798,33.349242404917504
157,1250,7.978845608028654,2094.6,129.42,-83.83852931715391,24.28147117343174,4.585603303143816,39.520815280171306
158,666725,184.27160773852833,1751.9117702201058,312.660279725524,-9.27242926999417,415.81185548923924,100.03962491248328,1151.4183976444792
159,400,4.51351666838205,4651.1875,132.875,-6.3825875083618255,8.75231021652538,2.754009054760976,14.82842712474619
160,1646100,289.543061708517,8729.724272522933,395.52174837494687,31.184919722403126,506.99297786256534,186.17112620076344,2017.1444071335334
161,300,3.9088200952233594,9208.666666666666,131.58333333333334,-68.57650591504267,4.859764716740957,3.627735474879261,12.071067811865476
162,175,2.985410660720923,4144.0,132.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
163,25,1.1283791670955126,2067.0,132.0,45.00001609038752,0.0,0.0,0.0
164,189100,98.13655749198038,8692.628371232153,205.30618720253835,-6.510382177660948,145.0191177181399,89.21692715280335,579.3279938488577
165,1725,9.373021315815206,1023.6666666666666,145.231884057971,6.132598259540286,27.48114225820971,3.4979530394995644,48.071067811865476
166,984500,223.9200153440302,4136.416226510919,313.4998476383951,-2.532873335180816,368.5120471198997,143.69862542442866,1047.3300858899106
167,1600,9.0270333367641,8142.203125,142.375,-7.600503580079745,13.101424075829975,7.949372990070519,34.3492424049175
168,74375,61.54581744998688,1951.355294117647,172.17378151260505,-41.23701201664459,69.80827564118091,55.050038612476826,230.10764773832472
169,125,2.5231325220201604,9207.6,136.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
170,25,1.1283791670955126,9212.0,136.0,45.00001609038752,0.0,0.0,0.0
171,300,3.9088200952233594,9211.5,139.25,-43.296793603879046,5.90407596419126,2.6093205390916836,10.449747468305834
172,488300,157.69881035622052,1310.9481363915625,233.567990989146,13.595037430244123,186.33773832561278,139.65029766336247,586.8010819142764
173,1881300,309.53807878904087,7219.505900175411,363.4529181948653,-16.268284392399984,510.57275720557834,202.81169603723188,1444.0945878777277
174,150,2.763953195770684,4651.0,140.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
175,763100,197.14046734117304,2028.6884746429039,303.2611387760451,42.630191257978545,287.84499737783403,163.96528734778354,1586.479364188578
176,50,1.5957691216057308,4140.0,140.5,0.0,2.0,0.0,0.0
177,189700,98.29212412726879,6316.301265155509,217.94135477069057,21.420039971765746,157.14014685405212,68.01901726725123,426.0254326381661
178,1303425,257.64877283592324,11091.09452020638,286.6080326831233,20.347638234881426,341.47184135016,200.72367047985736,1217.821463918559
179,50,1.5957691216057308,8722.5,142.0,90.00003218077504,2.0,0.0,0.0
180,25,1.1283791670955126,4075.0,144.0,45.00001609038752,0.0,0.0,0.0
181,125,2.5231325220201604,4651.6,144.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
182,235200,109.44696266625407,10441.970982142857,216.4672619047619,-25.849462360917773,134.62120335929723,92.48236069334465,443.4284989122459
183,696650,188.36160212100035,10703.97215244384,258.31737601378023,-0.28076459113732743,223.43513738094262,161.01072197870351,734.6305550595491
184,76375,62.36783473206299,3206.6127659574468,175.5937806873977,72.30912731318512,71.0773276003885,57.311283680890845,253.54520189781084
185,100,2.256758334191025,6280.5,146.5,45.00001609038752,2.0,2.0,4.0
186,25,1.1283791670955126,2847.0,147.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,4691.5,147.0,90.00003218077504,2.0,0.0,0.0
188,250,3.5682482323055424,6284.5,148.5,45.00001609038752,5.366563145999495,2.1908902300206647,6.82842712474619
189,25,1.1283791670955126,10969.0,148.0,45.00001609038752,0.0,0.0,0.0
190,200,3.1915382432114616,10144.125,150.25,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
191,325,4.068428945128219,2846.3846153846152,155.07692307692307,-6.078305422324298,10.156675567419205,2.26928044231693,13.621320343559644
192,125,2.5231325220201604,6282.4,152.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
193,25,1.1283791670955126,10154.0,151.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,10972.5,151.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,9055.0,152.0,45.00001609038752,0.0,0.0,0.0
196,150,2.763953195770684,4064.3333333333335,154.16666666666666,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
197,25,1.1283791670955126,9234.0,154.0,45.00001609038752,0.0,0.0,0.0
198,1370650,264.20944585621845,9301.50574544924,291.20689089118304,72.09370079145951,326.5672125630863,262.83169204871615,2141.8956697920044
199,25,1.1283791670955126,4109.0,155.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,10148.0,156.0,45.00001609038752,0.0,0.0,0.0
201,583400,172.372613880337,3706.357687692835,345.3124785738773,11.012051725222358,365.25114117517836,86.30540692714192,855.8610024378486
202,25,1.1283791670955126,9228.0,158.0,45.00001609038752,0.0,0.0,0.0
203,100,2.256758334191025,10155.25,159.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
204,25,1.1283791670955126,9227.0,159.0,45.00001609038752,0.0,0.0,0.0
205,553300,167.86702357544385,6592.134737032351,280.13604735225016,15.738270538529227,234.16584259416481,129.15539140848858,709.1452736853106
206,75,1.9544100476116797,2845.3333333333335,161.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,118425,77.66167473992861,460.74498627823516,216.3204559848005,-39.534015171322864,102.17846828037402,61.16661650702211,316.1553749530773
208,25,1.1283791670955126,6329.0,164.0,45.00001609038752,0.0,0.0,0.0
209,799200,201.74965121678323,3020.4782907907907,278.0705392892893,-11.583962214966416,227.6877050894823,182.1089914330161,761.7188668141177
210,837850,206.57044827916272,9867.23757235782,297.5714328340395,8.90695458188782,259.6473585958964,175.6337096670809,865.9259735953042
211,395250,141.87993939335794,9575.10771663504,230.43175205566098,-71.38133460345125,162.62714104114005,126.6134360463495,569.9665581351203
212,26875,36.99638510165959,8970.757209302326,199.4,6.5620610053921276,69.67261746617193,24.129610481053543,274.79393923934
213,2144100,330.45138267930804,3595.704363136048,422.85079986940906,29.5070391472173,642.2232605718049,262.32199866325055,2888.9942622830886
214,493500,158.53626907768492,5582.985359675785,237.8242147922999,81.31631717554059,212.24206120280354,130.05102534928375,712.8670990922585
215,125,2.5231325220201604,4061.6,174.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
216,9425,21.909160375631842,1030.6074270557028,191.3474801061008,-40.574620429271995,26.44534151494686,22.144738724591452,98.49747468305833
217,100,2.256758334191025,8312.75,177.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
218,360100,135.42430506510007,1873.4105109691752,244.13121355179118,38.903519809755934,143.54127401719848,133.28304854331665,574.2091988222396
219,125,2.5231325220201604,4771.4,188.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
220,75,1.9544100476116797,9226.666666666666,191.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,25,1.1283791670955126,3560.0,192.0,45.00001609038752,0.0,0.0,0.0
222,75,1.9544100476116797,2165.3333333333335,193.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,250450,112.9394251763168,3917.29936114993,240.46047115192653,-75.9580070550588,170.56263907816484,86.46431637001108,502.5756851698602
224,711500,190.35860223053416,350.24494026704144,317.17189037245254,-22.533771754817916,232.31231944317963,160.29271081597153,726.659992311072
225,325,4.068428945128219,8656.153846153846,199.92307692307693,-64.0928464725922,5.54896316106684,3.057943699848417,10.449747468305832
226,125,2.5231325220201604,8959.4,199.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
227,1340475,261.28496158247356,10910.906618922398,339.8051623491673,40.64460728395058,344.0771482783801,215.70858039070123,1153.0346673541555
228,227850,107.72328072759515,3220.381830151415,260.4222075927145,7.824891672009627,145.33336301978437,91.66368573562764,570.4701294725885
229,578225,171.60640264914238,8871.576462449739,323.47771196333605,19.066571890871217,238.30024142762738,136.85324097713718,1541.6570337182416
230,25,1.1283791670955126,8958.0,204.0,45.00001609038752,0.0,0.0,0.0
231,544875,166.58408050441935,1549.4703372333104,325.46602431750404,-3.2237750665898695,218.04116347278926,129.49768038386011,711.222438151586
232,175,2.985410660720923,4579.0,205.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
233,75,1.9544100476116797,8677.333333333334,205.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,17075,29.489364337912,10318.163982430455,226.89897510980967,21.342165454868432,34.68475342199211,28.95272245836058,129.9827560572969
235,25,1.1283791670955126,2163.0,206.0,45.00001609038752,0.0,0.0,0.0
236,200,3.1915382432114616,8679.75,207.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
237,700,5.970821321441846,2169.1071428571427,212.21428571428572,0.814700138109041,12.018129752283794,3.0827476003518526,20.656854249492383
238,100,2.256758334191025,2039.0,210.5,0.0,4.47213595499958,0.0,2.0
239,175,2.985410660720923,4663.428571428572,213.71428571428572,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
240,50,1.5957691216057308,2040.0,213.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,8681.0,214.0,45.00001609038752,0.0,0.0,0.0
242,725,6.076507779746499,8661.827586206897,219.06896551724137,-73.46995007942486,17.924500429093936,2.5370105042048348,27.0
243,25,1.1283791670955126,8867.0,217.0,45.00001609038752,0.0,0.0,0.0
244,1200,7.817640190446719,2168.75,228.97916666666666,-2.190665586962795,25.243764528503174,2.5971923273104767,43.071067811865476
245,175,2.985410660720923,8870.714285714286,220.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
246,92625,68.6829856168453,8779.484480431849,254.2812415654521,3.716671433565997,84.47096210142492,60.33258569835312,309.80003589374985
247,83050,65.0361573865662,10339.128537025888,262.6481035520771,-19.250160333130772,90.93491243191956,49.66564938927466,283.86500705120545
248,614500,176.9073995331747,2877.53425549227,341.71696501220504,-1.6884002177072086,254.3124441251112,125.71208669787586,681.9432175380073
249,125900,80.07517934595138,1045.9364575059572,285.31850675139,-2.4275094211367314,122.52384368664569,54.50881803864216,312.1076477383248
250,25,1.1283791670955126,2042.0,225.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,8961.0,225.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,2043.0,226.0,45.00001609038752,0.0,0.0,0.0
253,1742625,297.91133322813437,2326.98169428305,418.17509504339716,45.621810073380225,412.3485271927189,235.26261304330333,1580.8286065934956
254,193300,99.2204019337368,478.52366787377133,292.3851526125194,-28.525881664766143,114.642590980924,88.65604376951367,380.048773235279
255,9857275,708.5385616416174,5901.38936724399,837.0398817117307,-2.5571055479593343,1116.4597931567848,639.5666628822313,9132.777772109133
256,1807675,303.4207174224684,9097.79166609042,435.5257029056661,18.858026455538074,472.1176885146002,215.5755286716966,1989.989032180456
257,400,4.51351666838205,10375.3125,231.1875,-81.67032219496107,6.79414586631016,3.422657147203115,13.449747468305832
258,359800,135.36788218712908,6281.706503613118,359.12194274597,-1.55335565205368,244.052216612994,85.36697106212462,669.6295090390227
