,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,700,5.970821321441846,11993.107142857143,4.071428571428571,-1.1366228325459486,7.630062152123301,4.819868374403213,18.485281374238568
2,75,1.9544100476116797,4575.666666666667,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,50,1.5957691216057308,8375.5,2.0,90.00003218077504,2.0,0.0,0.0
4,175,2.985410660720923,11531.0,3.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
5,50,1.5957691216057308,4562.0,3.5,0.0,2.0,0.0,0.0
6,75,1.9544100476116797,5112.333333333333,3.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,25,1.1283791670955126,7425.0,3.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,11379.0,3.5,0.0,2.0,0.0,0.0
9,125,2.5231325220201604,2110.6,5.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
10,125,2.5231325220201604,7424.6,5.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
11,20425,32.252700786889584,10156.430844553244,38.44920440636475,-1.5871203906018398,58.85484890217853,23.031216607628657,273.27922061357856
12,150,2.763953195770684,5073.0,5.5,90.00003218077504,3.265986323710904,2.0,6.0
13,6750,18.5411616971131,5627.592592592592,17.107407407407408,74.15669574725942,35.97796561751263,14.210760559402052,118.77564927611036
14,75,1.9544100476116797,9728.666666666666,5.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,25,1.1283791670955126,5637.0,7.0,45.00001609038752,0.0,0.0,0.0
16,150,2.763953195770684,2775.8333333333335,9.166666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
17,25,1.1283791670955126,4561.0,8.0,45.00001609038752,0.0,0.0,0.0
18,125,2.5231325220201604,7426.0,9.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
19,925,6.863662517577698,8590.513513513513,14.378378378378379,19.42363939944403,13.862034963032707,4.630575944653424,29.52081528017131
20,25,1.1283791670955126,9733.0,8.0,45.00001609038752,0.0,0.0,0.0
21,1303350,257.6413600826214,7068.777975984962,141.1934246365136,-77.00610359096892,346.05664941805804,198.73267846683433,1082.3300858899106
22,100,2.256758334191025,11564.25,12.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
23,75,1.9544100476116797,11948.666666666666,11.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,75,1.9544100476116797,5630.666666666667,12.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,125,2.5231325220201604,7426.0,12.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
26,475,4.918490759365935,10065.052631578947,15.526315789473685,-0.45832729207400164,8.03890814068885,3.0356697919276274,15.071067811865474
27,577800,171.54332501709032,10485.683887158186,180.44673762547595,10.173907256929585,292.6733401651461,105.06786714656734,1343.7564927611033
28,50,1.5957691216057308,10700.0,12.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,7425.0,15.0,45.00001609038752,0.0,0.0,0.0
30,250,3.5682482323055424,48.5,18.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
31,125,2.5231325220201604,7425.4,17.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
32,50,1.5957691216057308,9734.0,17.5,0.0,2.0,0.0,0.0
33,100,2.256758334191025,10467.75,19.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
34,100,2.256758334191025,11949.5,19.5,45.00001609038752,2.0,2.0,4.0
35,50,1.5957691216057308,2109.0,20.5,0.0,2.0,0.0,0.0
36,125,2.5231325220201604,3816.8,20.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
37,1714575,295.50395546687975,4114.63437003339,191.70231690068968,13.619100924665515,365.4229810338696,257.5139804770701,1268.804219975856
38,439825,149.66664060680228,5527.160291024839,112.48263513897572,-10.603226163033485,196.017173526334,117.82051277181012,706.0203820042827
39,75,1.9544100476116797,10692.333333333334,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
40,75,1.9544100476116797,8904.333333333334,21.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,100,2.256758334191025,10074.75,22.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
42,275,3.742410318509555,10687.545454545454,22.727272727272727,33.82968811628286,5.47781719318176,3.0222532431698865,9.621320343559642
43,25,1.1283791670955126,10448.0,22.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,11947.0,22.5,0.0,2.0,0.0,0.0
45,150,2.763953195770684,10446.833333333334,24.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
46,61850,56.12481299456411,1392.127728375101,55.43775262732417,-52.84642857139983,93.51677342504661,36.8742406465151,287.08430714121175
47,200,3.1915382432114616,10067.0,26.5,26.565060675788384,4.898979485566356,2.0,8.0
48,75,1.9544100476116797,11552.0,26.0,0.0,3.265986323710904,0.0,1.0
49,50,1.5957691216057308,3974.0,26.5,0.0,2.0,0.0,0.0
50,24575,35.37788111906457,11947.618514750762,49.64496439471007,49.7426038004944,61.664759662285725,30.57677509794549,279.9005409571382
51,125,2.5231325220201604,11549.6,29.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
52,25,1.1283791670955126,10761.0,30.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,8596.5,31.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,10151.0,31.0,45.00001609038752,0.0,0.0,0.0
55,175,2.985410660720923,11955.0,33.285714285714285,0.0,5.111012519999519,2.138089935299395,6.449747468305834
56,400,4.51351666838205,10622.1875,34.75,3.1040075186093556,7.690846997229939,2.8789533628037853,14.242640687119284
57,75,1.9544100476116797,1438.3333333333333,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
