,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,21375,32.99423905394037,6940.905263157894,24.15672514619883,-1.5258250469713013,41.21075979479665,30.398519783332468,129.8528137423857
2,200,3.1915382432114616,5523.75,3.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
3,75,1.9544100476116797,6362.333333333333,2.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,25,1.1283791670955126,4156.0,3.0,45.00001609038752,0.0,0.0,0.0
5,75,1.9544100476116797,5524.333333333333,6.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
6,2662475,368.2373395987296,11383.198302331477,298.5036948703744,4.644148373512242,548.1230096635732,256.61993209202944,1763.0844866099612
7,212475,104.02529928197346,2513.7798564537006,86.885045299447,-6.934938450108652,147.31833530697506,75.71606957130115,404.9898987322333
8,150,2.763953195770684,11747.5,8.333333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
9,164175,91.44049480550625,11807.092736409319,67.32998324958123,-6.865251649879478,113.96500500167997,81.56861754037124,596.1858582251266
10,13200,25.928179257714298,10660.67803030303,34.19886363636363,-2.7870433149249063,42.876445006215185,16.28768801557021,121.29036790187178
11,10275,22.875783109789968,329.04379562043795,30.873479318734795,-22.037798919910028,40.15083376979894,16.31810875285563,112.77564927611036
12,75,1.9544100476116797,5517.333333333333,14.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,5485.0,16.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,5487.5,17.5,45.00001609038752,2.0,2.0,4.0
15,46000,48.402073946399234,6913.979347826087,43.48097826086956,60.85332709175533,64.19469669745402,39.55582239202002,201.75840533340724
16,630300,179.16728329095946,4872.413215928923,118.1318023163573,44.236940854531035,211.77062658893652,167.55527618690587,1807.273303427918
17,1025575,228.5434441056461,1750.8074007264217,196.7289813031714,5.74149437625247,363.8585919281171,151.95935312762953,1212.3889603929565
18,41550,46.00134914706133,5921.007220216607,59.848375451263536,-15.973151692725791,82.54959797788267,27.252202922809218,205.71677477306463
19,323500,128.35778008704034,11548.477820710974,95.85409582689336,-43.29457645441545,167.99281096544257,100.41537640905862,483.2447327281724
20,649125,181.82316898307678,5851.4388985172345,163.99522434045832,-10.126734543035722,274.53671424838,124.14361237572938,872.8437584951455
21,3475,13.303394180365686,9187.906474820144,34.76258992805755,-69.01991430778772,22.012605612372596,9.373956050088664,63.35533905932738
22,25,1.1283791670955126,6474.0,29.0,45.00001609038752,0.0,0.0,0.0
23,2247050,338.2917627727372,2262.4878396119357,236.2093077590619,-51.368893683324224,363.60441194632915,327.1031107158436,1533.3910524340095
24,50,1.5957691216057308,4898.5,31.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,11800.0,32.0,45.00001609038752,0.0,0.0,0.0
26,125,2.5231325220201604,1238.6,33.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
27,4055750,454.48613987929866,4366.458484867164,328.99121001047894,48.81224442011276,791.9907759315946,335.5061916336191,3476.931383166686
28,1250,7.978845608028654,9198.22,42.36,-11.245146265710929,19.120417054103783,4.5827559041625925,35.14213562373095
29,100,2.256758334191025,338.25,36.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
30,25,1.1283791670955126,7980.0,35.0,45.00001609038752,0.0,0.0,0.0
31,3479825,420.98222284357985,4679.385780894154,311.2379214471992,42.33809719964223,681.1137782465299,357.9901410405279,3703.772003600252
32,28425,38.0483030155601,7282.455584872471,71.00439753737906,10.438729599539599,65.26132736562698,25.445447793786318,249.79393923933998
33,75,1.9544100476116797,9195.666666666666,37.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,25,1.1283791670955126,1241.0,39.0,45.00001609038752,0.0,0.0,0.0
35,100900,71.6853876501419,10642.239593657087,104.51585728444005,-6.018208865967508,119.67728215450956,45.201031650221005,307.373629022557
36,179675,95.65967075006904,2440.73632948379,106.04424655628218,3.0231025817925072,134.05234316147573,77.81814029995063,421.4751801064719
37,75,1.9544100476116797,4169.666666666667,41.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,175,2.985410660720923,9193.714285714286,42.285714285714285,-29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
39,775,6.282549314314218,2228.064516129032,48.12903225806452,-18.126925350259036,7.619293365377369,5.6053397535559855,20.071067811865476
40,950,6.955796338302048,7472.236842105263,54.39473684210526,8.64618214800581,16.371069220130323,4.1760766438617765,30.692388155425117
41,522475,163.1239812088344,8738.901765634719,200.2901095746208,-4.810356672767573,281.9429156148298,99.68399802198125,820.1919548795365
42,2112700,328.02275446450227,5971.194809958821,295.28656458560135,-11.35208081252336,476.582977121491,248.70671049497923,1420.5016587651644
43,115500,76.69658855957319,4467.072727272727,100.2422077922078,-46.769806596336345,97.02903002058925,63.652366216900134,304.6995308303615
44,130150,81.41550877990788,3565.646369573569,97.98847483672685,30.002752457381973,102.64071569314265,68.23330607462813,349.6345596729059
45,45125,47.93951791838304,6558.058725761773,93.63102493074793,-9.419041289555445,70.35355174536386,36.00957439484358,216.82337649086284
46,25,1.1283791670955126,2241.0,55.0,45.00001609038752,0.0,0.0,0.0
47,175,2.985410660720923,8744.0,55.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
48,275,3.742410318509555,4871.545454545455,58.09090909090909,28.916484046606914,7.325556957489922,1.9972750998684352,11.242640687119284
49,25,1.1283791670955126,7395.0,56.0,45.00001609038752,0.0,0.0,0.0
50,120150,78.22524689636455,9940.565334997918,110.33770287141074,15.912769697460014,98.73235298262333,65.27351095252125,322.1553749530772
51,501900,159.8798208033244,3121.158547519426,134.14604502889023,-15.301915064095446,199.19855026258386,142.82162087359885,700.9076836320746
52,25,1.1283791670955126,7396.0,57.0,45.00001609038752,0.0,0.0,0.0
53,3025,12.412170838050638,4874.570247933884,73.72727272727273,-6.343890818331363,29.531391567419515,13.666020067914209,86.97665940288701
54,300,3.9088200952233594,395.0833333333333,64.91666666666667,17.99340425597294,5.485458865381723,2.649689066157795,9.621320343559642
55,70775,60.03783099967258,7482.103496997527,109.47756976333451,-7.444372324981001,80.44633805022356,48.15364094423836,290.3563850798539
56,88725,67.22147829574334,268.71794871794873,107.62721893491124,-58.06087060336298,84.37775438143602,66.39716720161283,425.3330444827409
57,25,1.1283791670955126,4879.0,64.0,45.00001609038752,0.0,0.0,0.0
58,134825,82.8648349105743,6914.393843871686,112.20600778787316,-19.336852210921247,109.07864065062819,64.28264742850402,325.3208511739212
59,257825,114.59022394974946,11251.870066905847,137.49461844274217,-11.883199667504655,183.48337557561098,91.86233827824962,726.659992311072
60,362475,135.87015919294097,3683.5390716601146,155.59804124422374,52.22436879106129,200.7528566893352,97.52865193592572,640.5533905932738
