,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,196500,100.03830677104835,3423.9324427480915,68.0525445292621,38.77630207949316,136.3679283715695,79.02542942487715,510.3340905032675
2,2392150,349.0432624726178,4688.01722300023,255.52998348765755,-3.8827274851734503,501.43521252799144,249.2070851546403,1363.9280656363574
3,75,1.9544100476116797,6658.666666666667,5.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,50,1.5957691216057308,2115.0,6.5,0.0,2.0,0.0,0.0
5,1808525,303.4920458688933,2450.8541076291453,159.71406256479727,-58.460686110240644,359.424882241828,259.76354981273124,1110.6732316404182
6,175,2.985410660720923,1409.7142857142858,10.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
7,150,2.763953195770684,6657.5,13.0,0.0,3.265986323710904,2.0,6.0
8,25,1.1283791670955126,7138.0,13.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,3809.0,14.0,45.00001609038752,0.0,0.0,0.0
10,100,2.256758334191025,682.5,16.5,45.00001609038752,2.0,2.0,4.0
11,6825,18.643883600599406,7450.509157509157,29.468864468864467,1.670531620744035,26.101993788432303,14.246991263981483,81.11269837220809
12,75,1.9544100476116797,675.0,18.0,0.0,3.265986323710904,0.0,1.0
13,148750,87.03892974511014,4233.069915966386,61.23563025210084,-32.828277779451575,102.69713254362092,76.20663840716287,333.51576464628795
14,25,1.1283791670955126,667.0,18.0,45.00001609038752,0.0,0.0,0.0
15,150,2.763953195770684,722.5,19.0,0.0,3.265986323710904,2.0,6.0
16,68625,59.11888488713248,7497.395628415301,49.91220400728597,36.143496787333994,78.27828465566002,49.191449287365394,259.8355697996826
17,225,3.385137501286538,7668.666666666667,21.88888888888889,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
18,41925,46.208470181568096,9928.223017292785,51.059033989266545,23.488436235787617,63.824523388708066,36.951800414955294,213.8944443027283
19,1350,8.291859587312052,11844.092592592593,29.425925925925927,5.227912405693207,14.526851257943726,5.644177347873002,36.14213562373095
20,225,3.385137501286538,453.0,25.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
21,50,1.5957691216057308,4995.0,24.5,0.0,2.0,0.0,0.0
22,100,2.256758334191025,10276.5,24.5,45.00001609038752,2.0,2.0,4.0
23,50,1.5957691216057308,448.0,25.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,441.0,26.0,45.00001609038752,0.0,0.0,0.0
25,338775,131.3532225364349,3354.377979484909,138.44528079108554,48.9014322455086,199.37008450178237,152.8488110285192,1128.1707063234767
26,75,1.9544100476116797,1410.6666666666667,27.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,150,2.763953195770684,447.8333333333333,29.166666666666668,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
28,213350,104.23927414736673,9661.184204359035,107.1400281228029,-6.189770140576351,176.7352876855804,65.4348034100949,489.9898987322333
29,500,5.046265044040321,440.95,31.3,-53.13220874432679,9.735378786497316,2.634843426736785,16.485281374238568
30,275,3.742410318509555,7139.545454545455,31.727272727272727,-3.057752876485173,6.410747983365109,1.964939688573319,11.207106781186548
31,25,1.1283791670955126,437.0,31.0,45.00001609038752,0.0,0.0,0.0
32,175,2.985410660720923,3715.5714285714284,32.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
33,200,3.1915382432114616,3726.125,32.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
34,225,3.385137501286538,446.22222222222223,33.22222222222222,-65.52743031573388,4.830144226708221,2.6626039577107594,6.82842712474619
35,25,1.1283791670955126,449.0,32.0,45.00001609038752,0.0,0.0,0.0
36,150,2.763953195770684,3263.8333333333335,33.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
37,225,3.385137501286538,7135.333333333333,34.44444444444444,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
38,225,3.385137501286538,450.55555555555554,36.22222222222222,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
39,63775,56.991526375588506,5659.180713445708,73.94864758918071,17.08879001527743,78.66220427085612,44.68914633277677,225.62236636408616
40,200,3.1915382432114616,7153.125,36.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
41,50,1.5957691216057308,441.0,36.5,0.0,2.0,0.0,0.0
42,658575,183.1418830496137,6650.960862468208,148.30144630452114,-49.68999642817098,196.14092365872023,185.43402793351007,763.216341497176
43,326175,128.88737851380046,8731.655782938607,96.11427914463096,89.22449257893956,152.804023746433,111.82976435684708,480.4934700697015
44,500,5.046265044040321,7136.45,43.45,80.854233806797,7.037494663004697,4.381057962202784,17.48528137423857
45,600,5.527906391541368,5862.625,45.458333333333336,21.180389869251186,7.837680808330837,4.430159715210959,18.071067811865476
46,125,2.5231325220201604,3452.8,44.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
47,1475,8.667244841319219,8143.4915254237285,54.152542372881356,7.159954465326186,22.820393574918675,4.419745160530106,42.14213562373095
48,125,2.5231325220201604,11119.4,45.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
49,100,2.256758334191025,7253.75,47.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
50,50,1.5957691216057308,3349.5,47.0,90.00003218077504,2.0,0.0,0.0
51,25,1.1283791670955126,8418.0,48.0,45.00001609038752,0.0,0.0,0.0
52,325,4.068428945128219,7165.461538461538,51.69230769230769,-11.309936518046804,4.574174999174924,3.6794648440311994,10.65685424949238
53,3853350,443.00056883508574,3665.375128135259,426.8931124865377,4.269752210301873,952.9027871003527,295.66074547595053,3610.564896819066
54,500,5.046265044040321,5862.6,53.2,-34.94689509657331,7.202983875242433,3.703649996017105,15.65685424949238
55,50,1.5957691216057308,7566.0,51.5,0.0,2.0,0.0,0.0
56,682475,186.4354213440279,5862.961244001612,154.28129235503133,81.18869788194901,193.0329900289951,189.00999040469586,1123.0163773909258
57,627525,178.77244142316042,8200.14620931437,146.09927891319072,-51.975175152965484,235.9453358015023,152.27956409162388,874.8792924010783
58,300,3.9088200952233594,5872.666666666667,58.666666666666664,-45.000016090387525,5.033222956847167,2.905932629027116,10.242640687119284
59,100,2.256758334191025,9909.5,62.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
60,17275,29.661566469288122,7531.115774240232,85.11722141823444,9.451352023647516,39.84087290790359,22.862039472706133,109.25483399593904
61,6500,18.19456736586892,8147.3961538461535,78.0923076923077,39.79685036995514,30.990682429304503,19.90920438224603,115.42640687119285
62,150,2.763953195770684,3337.5,65.0,0.0,3.265986323710904,2.0,6.0
63,123350,79.26010291264637,5623.063437373328,121.95115524929064,0.11822569100298908,95.02048697959859,68.83357346627565,412.19090885900994
64,250,3.5682482323055424,3725.8,66.3,-18.222227393906785,4.541385054734408,2.774134420794162,8.207106781186548
65,332800,130.189726244103,5524.461538461538,132.60021033653845,-30.589399297225,148.1194413734303,121.11541743705855,793.4173516239528
66,552975,167.81771506607123,6311.690130656902,175.55635426556356,-15.00568622046055,224.9770167476252,128.48013475181304,659.7544007200504
67,392100,141.31344245904666,1304.2804131599082,137.7642820709003,-79.79311492515458,218.68218677152532,119.76108999993787,1081.6082604829626
68,525900,163.65777422123546,4899.289456170374,134.4766590606579,88.05101781760817,197.89336044330057,144.97989845672166,669.6711395993652
69,450,4.787307364817192,7638.055555555556,72.0,-28.469436962785654,8.551436510376343,3.080619671368045,15.449747468305834
70,194225,99.45751868535369,2969.0520015446004,121.29424636375337,77.87538541651547,140.69625612278872,76.15021588307216,422.48737341529164
71,725,6.076507779746499,7567.724137931034,74.96551724137932,63.36218147857215,12.245923337097688,4.263806855261777,23.242640687119284
72,100,2.256758334191025,7631.5,71.5,45.00001609038752,2.0,2.0,4.0
73,25,1.1283791670955126,5626.0,72.0,45.00001609038752,0.0,0.0,0.0
74,60200,55.371119039823206,10552.193106312292,105.30398671096346,-20.65380941614288,66.0911032128638,47.99069550921103,219.1370849898476
75,283750,120.2134303343187,3491.8114537444935,177.28898678414097,3.5150666048342427,215.5059650680092,72.4346401590873,776.0325753131024
76,200,3.1915382432114616,10895.25,74.25,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
77,225,3.385137501286538,7600.666666666667,75.11111111111111,79.7220058959307,4.665100583384071,2.874287373408285,8.414213562373096
78,25,1.1283791670955126,5998.0,75.0,45.00001609038752,0.0,0.0,0.0
79,1321900,259.46832979656006,6461.592499432635,236.76938497617067,-19.470901163848264,303.4851696344585,229.1645380738748,1404.1606050557098
80,8450,20.7449985808745,10921.674556213018,92.55325443786982,32.085089705606556,27.08813512330088,18.060926954489815,96.84062043356593
81,36075,42.863558683954835,1176.4927234927236,100.6909216909217,79.59568328004725,59.783296791990956,42.43782095775007,362.97770542341357
82,1375,8.368283871884005,3737.8545454545456,86.8,-61.77738099311879,19.27050371535413,9.390328272692031,43.31370849898475
83,125,2.5231325220201604,7577.2,80.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
84,50,1.5957691216057308,3259.0,81.5,0.0,2.0,0.0,0.0
85,100,2.256758334191025,3740.0,81.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
86,138150,83.88040131166821,5737.537097357944,121.7645674990952,50.952759301382365,93.04746868170942,81.63809809221638,356.8772003600252
87,1769225,300.1764303561536,9935.089460074327,296.8595006288064,2.9881680111218687,388.10591777549706,240.54769556560308,1315.224530192639
88,150,2.763953195770684,3723.3333333333335,84.66666666666667,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
89,75,1.9544100476116797,3340.6666666666665,85.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,50,1.5957691216057308,5238.0,85.5,0.0,2.0,0.0,0.0
91,25,1.1283791670955126,8526.0,86.0,45.00001609038752,0.0,0.0,0.0
92,200,3.1915382432114616,3342.125,88.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
93,50,1.5957691216057308,8527.0,87.5,0.0,2.0,0.0,0.0
94,550,5.292567428401227,1140.6363636363637,90.04545454545455,-58.18120358040069,10.098881987696736,3.1694858336667333,19.27817459305202
