,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,8588.6,3.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
2,25,1.1283791670955126,6738.0,4.0,45.00001609038752,0.0,0.0,0.0
3,740275,194.16976118632093,8523.152949917261,121.38597142953633,-28.098654673731385,241.77951575999506,168.7077953850372,1429.1006845321376
4,125,2.5231325220201604,1601.4,9.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
5,675,5.863230142835039,5205.259259259259,12.037037037037036,-51.13752201822154,9.545002573261836,4.24473254854306,20.692388155425117
6,175,2.985410660720923,6736.0,13.714285714285714,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
7,10325,22.93137440223813,10329.09200968523,30.80629539951574,-22.078277792024384,39.96382386427863,16.455592545566077,112.77564927611036
8,375,4.370193722368317,6017.666666666667,17.6,20.711840218310574,7.7045214525735535,2.7873353001967276,14.242640687119284
9,625,5.641895835477563,6024.32,19.24,36.7890230491389,12.358227574827334,3.135954592907449,21.44974746830583
10,340000,131.59049284959082,5993.5760294117645,108.66441176470589,19.90205860942647,190.46218628790004,94.8932404221937,635.6356056934325
11,3050,12.463355264843006,6185.163934426229,24.40983606557377,-44.57754363596706,25.143480648626625,14.700264466659824,80.31980515339464
12,50,1.5957691216057308,2084.0,17.5,0.0,2.0,0.0,0.0
13,50,1.5957691216057308,8928.0,19.5,0.0,2.0,0.0,0.0
14,100,2.256758334191025,5212.5,21.5,45.00001609038752,2.0,2.0,4.0
15,25,1.1283791670955126,2070.0,22.0,45.00001609038752,0.0,0.0,0.0
16,350,4.222008245644752,2074.0,24.071428571428573,4.224501262390801,6.3314455211954845,2.9956672214933286,11.82842712474619
17,350,4.222008245644752,2083.5,24.357142857142858,-38.012963309865974,6.704357266126791,2.905055722387046,11.242640687119286
18,1025550,228.54065853612536,11750.807517917216,196.71756618399883,5.738276167462891,363.86596512561806,151.95127641758114,1215.9392129246505
19,300,3.9088200952233594,373.8333333333333,24.166666666666668,88.09299408174161,4.854930889924543,3.194905919089679,9.621320343559642
20,75,1.9544100476116797,617.3333333333334,26.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,125,2.5231325220201604,6026.8,26.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
22,500,5.046265044040321,6195.45,29.25,18.291177951760893,6.152729500036839,5.010381193020789,14.449747468305832
23,125,2.5231325220201604,8921.4,29.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
24,50,1.5957691216057308,8935.0,29.5,0.0,2.0,0.0,0.0
25,25,1.1283791670955126,1341.0,30.0,45.00001609038752,0.0,0.0,0.0
26,100,2.256758334191025,2084.0,30.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
27,50,1.5957691216057308,1342.0,31.5,0.0,2.0,0.0,0.0
28,525,5.170882945826411,6189.0,33.285714285714285,-61.76620864445724,8.872875440414296,3.5942092207179837,16.071067811865476
29,325,4.068428945128219,1326.3846153846155,34.76923076923077,7.018124243392091,5.7188318211053435,3.2932140015342326,12.071067811865476
30,300,3.9088200952233594,2075.1666666666665,33.5,56.309952608434315,5.537749241945383,2.748737083745107,9.65685424949238
31,50,1.5957691216057308,3317.5,32.0,90.00003218077504,2.0,0.0,0.0
32,350,4.222008245644752,1317.0714285714287,34.857142857142854,7.161362549747499,5.449353665897314,3.145851452097728,11.414213562373096
33,125,2.5231325220201604,11238.6,33.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
34,425,4.652426491681278,6012.64705882353,36.23529411764706,60.33743364327131,9.073851666120197,2.649833452375974,15.242640687119286
35,100,2.256758334191025,10338.25,36.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
36,475,4.918490759365935,1338.3684210526317,38.94736842105263,21.88440837725644,7.739385542202172,3.2104357303544457,15.242640687119286
37,25,1.1283791670955126,6040.0,36.0,45.00001609038752,0.0,0.0,0.0
38,10350,22.959119571977435,8613.292270531401,57.17391304347826,15.115698272066602,45.75782466816162,12.132273188193158,103.2193000900063
39,250,3.5682482323055424,8931.0,37.8,25.670105051661405,5.438198096416778,2.2329356157598745,9.035533905932738
40,1582500,283.89445782145134,10058.162733017378,246.39857819905214,-52.30888568109048,463.8368071422118,236.99720635054774,2135.7007563196375
41,150,2.763953195770684,1313.5,38.0,0.0,3.265986323710904,2.0,6.0
42,1700,9.304852983362556,5417.294117647059,44.75,13.620056155121894,15.597406081198525,5.879807361713105,34.48528137423857
43,75,1.9544100476116797,8938.666666666666,39.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
44,25,1.1283791670955126,11241.0,39.0,45.00001609038752,0.0,0.0,0.0
45,100,2.256758334191025,3317.5,40.5,45.00001609038752,2.0,2.0,4.0
46,750,6.180387232371033,5424.866666666667,43.0,-5.6225060632856625,8.544347894485004,4.876098981791891,21.071067811865476
47,300,3.9088200952233594,6010.833333333333,42.25,34.45522342114228,8.083052909003369,1.9714152004269478,12.242640687119286
48,100,2.256758334191025,1321.5,41.5,45.00001609038752,2.0,2.0,4.0
49,150,2.763953195770684,6174.833333333333,43.0,0.0,5.163977794943222,1.4907119849998602,4.207106781186548
50,250,3.5682482323055424,8935.5,42.4,0.0,4.079215610874227,3.224903099319419,9.242640687119286
51,150,2.763953195770684,952.3333333333334,42.666666666666664,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
52,700,5.970821321441846,1337.5714285714287,47.07142857142857,26.185688787657078,12.318457571026682,4.849835996532704,22.071067811865476
53,125,2.5231325220201604,6005.6,43.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
54,50,1.5957691216057308,380.0,43.5,0.0,2.0,0.0,0.0
55,100,2.256758334191025,1347.75,44.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
56,800,6.383076486422923,3144.28125,50.84375,10.777081485370568,15.928389471685362,2.7622742149002755,26.82842712474619
57,50,1.5957691216057308,1347.0,46.5,0.0,2.0,0.0,0.0
58,1350,8.291859587312052,6204.259259259259,52.129629629629626,-1.1523861189594438,14.890116272941107,8.779993066979575,42.86396103067892
59,101800,72.00438477038452,8421.825392927309,87.99115913555993,53.41094591333673,101.14181760322691,61.04094462665525,476.72391744800103
60,75,1.9544100476116797,1343.0,48.0,0.0,3.265986323710904,0.0,1.0
61,25,1.1283791670955126,927.0,48.0,45.00001609038752,0.0,0.0,0.0
62,75,1.9544100476116797,947.3333333333334,48.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,25,1.1283791670955126,1340.0,48.0,45.00001609038752,0.0,0.0,0.0
64,2401175,349.70107027742733,1875.7465511676576,269.3798452840797,20.224894598420963,444.9491042170959,283.76290437102557,1835.8946237714777
65,50,1.5957691216057308,1318.0,50.5,0.0,2.0,0.0,0.0
