,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,575,5.4115163798060095,1993.1304347826087,4.0,14.163726164808393,6.789828071036407,4.439930130900518,16.485281374238568
2,125,2.5231325220201604,11408.2,3.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
3,20300,32.15385684991696,156.23645320197045,38.19950738916256,-2.1543952734629164,58.71036796928019,22.511183844868714,255.20815280171308
4,25,1.1283791670955126,1379.0,4.0,45.00001609038752,0.0,0.0,0.0
5,150,2.763953195770684,10104.833333333334,6.666666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
6,2878900,382.91144278216916,2983.1241880579387,255.72770849977422,-0.008853258216103414,476.33100280746044,318.09437878776754,1520.2539674441618
7,25,1.1283791670955126,10111.0,7.0,45.00001609038752,0.0,0.0,0.0
8,846375,207.61870047519548,8062.955604785113,155.05579678038694,6.746754045201447,277.81556032780793,159.42964991642347,984.335136523794
9,75,1.9544100476116797,765.0,10.0,0.0,3.265986323710904,0.0,1.0
10,25,1.1283791670955126,2998.0,9.0,45.00001609038752,0.0,0.0,0.0
11,1122375,239.08594555281817,5008.736696736831,138.02401158258158,21.80721479815404,252.27935939088735,236.43015810733718,1315.6864709697645
12,154575,88.72677220037654,5133.0874979783275,67.31829209121786,25.925557602812933,125.25705518156063,64.86089774107653,348.99599538664313
13,50,1.5957691216057308,7987.0,11.5,0.0,2.0,0.0,0.0
14,175,2.985410660720923,65.28571428571429,13.428571428571429,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
15,577325,171.47279902821063,485.6584246308405,180.506430520071,10.17543842565416,292.40950398408467,105.06168500168322,1315.4427842621187
16,50,1.5957691216057308,700.0,12.5,0.0,2.0,0.0,0.0
17,50,1.5957691216057308,3048.0,13.5,0.0,2.0,0.0,0.0
18,175,2.985410660720923,64.71428571428571,17.142857142857142,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
19,25,1.1283791670955126,4582.0,16.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,4491.0,17.5,0.0,2.0,0.0,0.0
21,587450,172.96988992939453,6405.602561920164,88.56123925440463,-83.99026081861004,190.3781878635324,166.4038098825715,682.6477990022522
22,150,2.763953195770684,10073.5,18.0,0.0,3.265986323710904,2.0,6.0
